Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,109.00799560546875,1.0,0,1000.0,0.0,1000.0
2023-01-04,112.365234375,0.030798096514700335,0,1000.0,0.0,1000.0
2023-01-05,108.8967056274414,-0.030868344349133547,0,1000.0,0.0,1000.0
2023-01-06,110.24146270751953,0.012348923434643,0,1000.0,0.0,1000.0
2023-01-09,109.73137664794922,-0.004626989220232081,0,1000.0,0.0,1000.0
2023-01-10,108.36808013916016,-0.01242394427587401,0,1000.0,0.0,1000.0
2023-01-11,112.55071258544922,0.03859653544584307,0,1000.0,0.0,1000.0
2023-01-12,116.8446273803711,0.03815093388824087,0,1000.0,0.0,1000.0
2023-01-13,116.45511627197266,-0.0033335816727836365,0,1000.0,0.0,1000.0
2023-01-17,115.94503021240234,-0.004380108628109114,0,1000.0,0.0,1000.0
2023-01-18,113.37610626220703,-0.022156395539241647,0,1000.0,0.0,1000.0
2023-01-19,112.15192413330078,-0.010797531942709826,0,1000.0,0.0,1000.0
2023-01-20,114.67448425292969,0.022492348117279404,0,1000.0,0.0,1000.0
2023-01-23,115.89867401123047,0.010675345664521663,1,884.1013259887695,115.89867401123047,1000.0
2023-01-24,116.34382629394531,0.0038408746822393702,1,767.7574996948242,232.68765258789062,1000.4451522827148
2023-01-25,116.10270690917969,-0.0020724725363289176,1,651.6547927856445,348.30812072753906,999.9629135131836
2023-01-26,117.15995025634766,0.00910610420129987,1,534.4948425292969,468.6398010253906,1003.1346435546875
2023-01-27,119.27445220947266,0.018047992923336365,1,415.2203903198242,596.3722610473633,1011.5926513671875
2023-01-30,116.80752563476562,-0.020682774299181528,0,415.2203903198242,584.0376281738281,999.2580184936523
2023-01-31,119.13534545898438,0.019928680207621063,0,415.2203903198242,595.6767272949219,1010.8971176147461
2023-02-01,119.57122039794922,0.0036586534188118858,0,415.2203903198242,597.8561019897461,1013.0764923095703
2023-02-02,122.22361755371094,0.022182571583146737,0,415.2203903198242,611.1180877685547,1026.338478088379
2023-02-03,120.38733673095703,-0.015023944303947268,0,415.2203903198242,601.9366836547852,1017.1570739746094
2023-02-06,119.3022689819336,-0.009013138578257252,0,415.2203903198242,596.511344909668,1011.7317352294922
2023-02-07,116.76116180419922,-0.021299738885261155,0,415.2203903198242,583.8058090209961,999.0261993408203
2023-02-08,115.22166442871094,-0.013185012479320135,-1,530.4420547485352,460.88665771484375,991.3287124633789
2023-02-09,115.37931060791016,0.0013681991141236693,1,415.062744140625,576.8965530395508,991.9592971801758
2023-02-10,115.32367706298828,-0.00048217955739859875,1,299.7390670776367,691.9420623779297,991.6811294555664
2023-02-13,116.64986419677734,0.01149969518457783,0,299.7390670776367,699.8991851806641,999.6382522583008
2023-02-14,116.30672454833984,-0.002941620642255116,1,183.43234252929688,814.1470718383789,997.5794143676758
2023-02-15,116.40874481201172,0.0008771656502928327,0,183.43234252929688,814.861213684082,998.2935562133789
2023-02-16,115.32367706298828,-0.00932118760300793,0,183.43234252929688,807.265739440918,990.6980819702148
2023-02-17,114.68376922607422,-0.005548798418598455,0,183.43234252929688,802.7863845825195,986.2187271118164
2023-02-21,111.86443328857422,-0.02458356536871653,0,183.43234252929688,783.0510330200195,966.4833755493164
2023-02-22,112.30958557128906,0.003979390675197925,0,183.43234252929688,786.1670989990234,969.5994415283203
2023-02-23,113.4224853515625,0.009909214557354273,0,183.43234252929688,793.9573974609375,977.3897399902344
2023-02-24,112.9865951538086,-0.0038430668875120144,0,183.43234252929688,790.9061660766602,974.338508605957
2023-02-27,113.61723327636719,0.005581530461203021,0,183.43234252929688,795.3206329345703,978.7529754638672
2023-02-28,113.22771453857422,-0.0034283420442521306,0,183.43234252929688,792.5940017700195,976.0263442993164
2023-03-01,112.44869995117188,-0.006880069871382455,0,183.43234252929688,787.1408996582031,970.5732421875
2023-03-02,113.93255615234375,0.013195850212729843,0,183.43234252929688,797.5278930664062,980.9602355957031
2023-03-03,115.07327270507812,0.010012208900229247,0,183.43234252929688,805.5129089355469,988.9452514648438
2023-03-06,114.85997009277344,-0.0018536242803431913,0,183.43234252929688,804.0197906494141,987.4521331787109
2023-03-07,111.85514831542969,-0.026160739680819445,0,183.43234252929688,782.9860382080078,966.4183807373047
2023-03-08,113.3111801147461,0.013017119205013472,0,183.43234252929688,793.1782608032227,976.6106033325195
2023-03-09,110.41204833984375,-0.02558557568605757,0,183.43234252929688,772.8843383789062,956.3166809082031
2023-03-10,104.95262908935547,-0.04944586512591831,0,183.43234252929688,734.6684036254883,918.1007461547852
2023-03-13,104.87732696533203,-0.0007174867811965413,0,183.43234252929688,734.1412887573242,917.5736312866211
2023-03-14,105.61151885986328,0.007000482523490836,1,77.8208236694336,844.8921508789062,922.7129745483398
2023-03-15,103.2489242553711,-0.022370614777608933,0,77.8208236694336,825.9913940429688,903.8122177124023
2023-03-16,102.78768157958984,-0.00446728795585738,0,77.8208236694336,822.3014526367188,900.1222763061523
2023-03-17,98.18482208251953,-0.04478026380531075,0,77.8208236694336,785.4785766601562,863.2994003295898
2023-03-20,100.829833984375,0.026939111827614992,0,77.8208236694336,806.638671875,884.4594955444336
2023-03-21,102.71238708496094,0.018670596054711996,0,77.8208236694336,821.6990966796875,899.5199203491211
2023-03-22,98.18482208251953,-0.04408002901048658,0,77.8208236694336,785.4785766601562,863.2994003295898
2023-03-23,96.36815643310547,-0.01850250996928271,0,77.8208236694336,770.9452514648438,848.7660751342773
2023-03-24,97.40357208251953,0.010744375400942863,0,77.8208236694336,779.2285766601562,857.0494003295898
2023-03-27,97.23413848876953,-0.0017395008224796449,0,77.8208236694336,777.8731079101562,855.6939315795898
2023-03-28,98.03422546386719,0.008228457489650731,0,77.8208236694336,784.2738037109375,862.0946273803711
2023-03-29,100.33094787597656,0.023427761082846388,0,77.8208236694336,802.6475830078125,880.4684066772461
2023-03-30,101.24398803710938,0.00910028441335431,0,77.8208236694336,809.951904296875,887.7727279663086
2023-03-31,105.39503479003906,0.041000427120750915,0,77.8208236694336,843.1602783203125,920.9811019897461
2023-04-03,105.818603515625,0.0040188679327233245,0,77.8208236694336,846.548828125,924.3696517944336
2023-04-04,104.77378845214844,-0.009873642523757997,0,77.8208236694336,838.1903076171875,916.0111312866211
2023-04-05,103.49365234375,-0.012218095072348056,-1,181.3144760131836,724.45556640625,905.7700424194336
2023-04-06,103.32421875,-0.0016371399589535374,-1,284.6386947631836,619.9453125,904.5840072631836
2023-04-10,103.12654113769531,-0.0019131779044270214,-1,387.7652359008789,515.6327056884766,903.3979415893555
2023-04-11,103.69131469726562,0.005476510249831978,1,284.0739212036133,622.1478881835938,906.221809387207
2023-04-12,103.0794906616211,-0.005900436670426945,0,284.0739212036133,618.4769439697266,902.5508651733398
2023-04-13,102.54296112060547,-0.005205007684573104,0,284.0739212036133,615.2577667236328,899.3316879272461
2023-04-14,101.24398803710938,-0.012667598724482976,0,284.0739212036133,607.4639282226562,891.5378494262695
2023-04-17,104.81143188476562,0.03523610553891521,0,284.0739212036133,628.8685913085938,912.942512512207
