Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,59.357364654541016,1.0,0,1000.0,0.0,1000.0
2023-01-04,60.11096954345703,0.01269606380441557,0,1000.0,0.0,1000.0
2023-01-05,58.975914001464844,-0.018882669013874476,0,1000.0,0.0,1000.0
2023-01-06,59.61787796020508,0.010885188803081425,0,1000.0,0.0,1000.0
2023-01-09,60.1946907043457,0.009675163958798416,0,1000.0,0.0,1000.0
2023-01-10,59.67369079589844,-0.008655246872290245,0,1000.0,0.0,1000.0
2023-01-11,61.40416717529297,0.02899898357742381,0,1000.0,0.0,1000.0
2023-01-12,61.91587829589844,0.008333491750562638,0,1000.0,0.0,1000.0
2023-01-13,61.58094024658203,-0.005409566310530578,0,1000.0,0.0,1000.0
2023-01-17,62.23220443725586,0.010575742885153172,0,1000.0,0.0,1000.0
2023-01-18,61.44138717651367,-0.012707524470541798,0,1000.0,0.0,1000.0
2023-01-19,60.76221466064453,-0.011053990592985175,0,1000.0,0.0,1000.0
2023-01-20,61.757694244384766,0.016383201127542213,0,1000.0,0.0,1000.0
2023-01-23,62.269412994384766,0.008285910869260338,0,1000.0,0.0,1000.0
2023-01-24,62.42757797241211,0.0025400107439845776,0,1000.0,0.0,1000.0
2023-01-25,62.622962951660156,0.0031297863155028693,0,1000.0,0.0,1000.0
2023-01-26,63.23698806762695,0.009805111208819328,0,1000.0,0.0,1000.0
2023-01-27,63.54401397705078,0.004855163391012329,0,1000.0,0.0,1000.0
2023-01-30,63.05093002319336,-0.007759723111534944,0,1000.0,0.0,1000.0
2023-01-31,63.33946228027344,0.004576177654698199,0,1000.0,0.0,1000.0
2023-02-01,63.40483474731445,0.0010320969690544857,1,936.5951652526855,63.40483474731445,1000.0
2023-02-02,63.36747360229492,-0.0005892475734449176,0,936.5951652526855,63.36747360229492,999.9626388549805
2023-02-03,63.1153564453125,-0.003978652495517654,0,936.5951652526855,63.1153564453125,999.710521697998
2023-02-06,63.24609375,0.002071402461313543,0,936.5951652526855,63.24609375,999.8412590026855
2023-02-07,62.90991973876953,-0.005315332399172368,0,936.5951652526855,62.90991973876953,999.5050849914551
2023-02-08,62.76984786987305,-0.002226546615829883,0,936.5951652526855,62.76984786987305,999.3650131225586
2023-02-09,61.84539031982422,-0.01472773284340756,-1,998.4405555725098,0.0,998.4405555725098
2023-02-10,62.42434310913086,0.009361292512063857,1,936.0162124633789,62.42434310913086,998.4405555725098
2023-02-13,62.704471588134766,0.004487487814075708,0,936.0162124633789,62.704471588134766,998.7206840515137
2023-02-14,61.359806060791016,-0.021444491808749966,1,874.6564064025879,122.71961212158203,997.3760185241699
2023-02-15,62.0041389465332,0.010500895082748984,1,812.6522674560547,186.0124168395996,998.6646842956543
2023-02-16,61.92008972167969,-0.0013555421667251766,1,750.732177734375,247.68035888671875,998.4125366210938
2023-02-17,61.74267578125,-0.0028652080645737987,1,688.989501953125,308.71337890625,997.702880859375
2023-02-21,60.902259826660156,-0.013611589455037154,1,628.0872421264648,365.41355895996094,993.5008010864258
2023-02-22,61.18239212036133,0.004599702777835946,1,566.9048500061035,428.2767448425293,995.1815948486328
