Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,97.78427124023438,1.0,0,1000.0,0.0,1000.0
2023-01-04,98.56402587890625,0.007974233777906736,0,1000.0,0.0,1000.0
2023-01-05,93.267333984375,-0.053738591208101205,0,1000.0,0.0,1000.0
2023-01-06,96.40540313720703,0.033645961761464616,0,1000.0,0.0,1000.0
2023-01-09,96.17718505859375,-0.002367274770776806,0,1000.0,0.0,1000.0
2023-01-10,97.29927062988281,0.011666858107829414,0,1000.0,0.0,1000.0
2023-01-11,99.87630462646484,0.026485645574721994,0,1000.0,0.0,1000.0
2023-01-12,102.01589965820312,0.02142244889556455,0,1000.0,0.0,1000.0
2023-01-13,100.79871368408203,-0.011931335979971647,0,1000.0,0.0,1000.0
2023-01-17,101.60700225830078,0.008018838184305155,0,1000.0,0.0,1000.0
2023-01-18,100.26618957519531,-0.013196065756343356,0,1000.0,0.0,1000.0
2023-01-19,99.80974578857422,-0.004552320064769022,0,1000.0,0.0,1000.0
2023-01-20,101.50240325927734,0.016958839613605114,0,1000.0,0.0,1000.0
2023-01-23,101.9588394165039,0.00449680148026288,0,1000.0,0.0,1000.0
2023-01-24,101.74964904785156,-0.002051713905822261,1,898.2503509521484,101.74964904785156,1000.0
2023-01-25,101.93031311035156,0.0017755743060601237,1,796.3200378417969,203.86062622070312,1000.1806640625
2023-01-26,103.94629669189453,0.0197780573808346,0,796.3200378417969,207.89259338378906,1004.2126312255859
2023-01-27,105.84815979003906,0.018296593131949868,0,796.3200378417969,211.69631958007812,1008.016357421875
2023-01-30,105.58189392089844,-0.0025155455670536897,0,796.3200378417969,211.16378784179688,1007.4838256835938
2023-01-31,108.99574279785156,0.032333658264463105,0,796.3200378417969,217.99148559570312,1014.3115234375
2023-02-01,110.4506607055664,0.013348392059800096,0,796.3200378417969,220.9013214111328,1017.2213592529297
2023-02-02,114.03567504882812,0.032458061548572115,0,796.3200378417969,228.07135009765625,1024.3913879394531
2023-02-03,109.5567855834961,-0.03927621302205864,0,796.3200378417969,219.1135711669922,1015.4336090087891
2023-02-06,108.78653717041016,-0.007030586092715452,0,796.3200378417969,217.5730743408203,1013.8931121826172
2023-02-07,107.91168212890625,-0.0080419421764798,0,796.3200378417969,215.8233642578125,1012.1434020996094
2023-02-08,107.08436584472656,-0.007666605393023329,0,796.3200378417969,214.16873168945312,1010.48876953125
2023-02-09,105.8386459350586,-0.011633069868240864,0,796.3200378417969,211.6772918701172,1007.9973297119141
2023-02-10,105.99079132080078,0.0014375220355289375,0,796.3200378417969,211.98158264160156,1008.3016204833984
