Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,36.18226623535156,1.0,0,1000.0,0.0,1000.0
2023-01-04,36.80108642578125,0.01710285879840967,0,1000.0,0.0,1000.0
2023-01-05,35.282169342041016,-0.041273702253424416,0,1000.0,0.0,1000.0
2023-01-06,36.65556716918945,0.038926116300675995,0,1000.0,0.0,1000.0
2023-01-09,36.43771743774414,-0.005943155385914278,0,1000.0,0.0,1000.0
2023-01-10,36.5513801574707,0.003119369919939663,0,1000.0,0.0,1000.0
2023-01-11,38.14262390136719,0.043534436648933195,0,1000.0,0.0,1000.0
2023-01-12,38.32258605957031,0.0047181378677170205,0,1000.0,0.0,1000.0
2023-01-13,38.028961181640625,-0.0076619275503293505,0,1000.0,0.0,1000.0
2023-01-17,38.332061767578125,0.007970256786394403,0,1000.0,0.0,1000.0
2023-01-18,37.88689422607422,-0.011613451533161068,0,1000.0,0.0,1000.0
2023-01-19,37.517494201660156,-0.009750074054891478,0,1000.0,0.0,1000.0
2023-01-20,37.867942810058594,0.009340938563613621,0,1000.0,0.0,1000.0
2023-01-23,37.820587158203125,-0.0012505472529362738,0,1000.0,0.0,1000.0
2023-01-24,38.48360824584961,0.017530692605936427,0,1000.0,0.0,1000.0
2023-01-25,38.45519256591797,-0.0007383839828664085,1,961.544807434082,38.45519256591797,1000.0
2023-01-26,38.86248016357422,0.010591225020082806,-1,1000.4072875976562,0.0,1000.4072875976562
2023-01-27,39.75281524658203,0.022909888387471655,1,960.6544723510742,39.75281524658203,1000.4072875976562
2023-01-30,39.175045013427734,-0.014534070846818126,0,960.6544723510742,39.175045013427734,999.829517364502
2023-01-31,40.34006118774414,0.02973873224439383,0,960.6544723510742,40.34006118774414,1000.9945335388184
2023-02-01,40.567386627197266,0.005635227928761477,1,920.087085723877,81.13477325439453,1001.2218589782715
2023-02-02,42.06391906738281,0.03689003814660907,0,920.087085723877,84.12783813476562,1004.2149238586426
2023-02-03,41.08832931518555,-0.023193030364918044,-1,961.1754150390625,41.08832931518555,1002.263744354248
2023-02-06,40.434783935546875,-0.015905864038067152,-1,1001.6101989746094,0.0,1001.6101989746094
2023-02-07,41.55244445800781,0.02764106577748726,0,1001.6101989746094,0.0,1001.6101989746094
2023-02-08,42.39542770385742,0.02028721190401961,0,1001.6101989746094,0.0,1001.6101989746094
2023-02-09,41.59980392456055,-0.018766735527578682,0,1001.6101989746094,0.0,1001.6101989746094
2023-02-10,41.76082229614258,0.0038706521760061285,0,1001.6101989746094,0.0,1001.6101989746094
