Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,105.20996856689453,1.0,0,1000.0,0.0,1000.0
2023-01-04,107.17766571044922,0.018702573248119414,0,1000.0,0.0,1000.0
2023-01-05,104.2498779296875,-0.02731714449418421,0,1000.0,0.0,1000.0
2023-01-06,108.36588287353516,0.039482108042598885,0,1000.0,0.0,1000.0
2023-01-09,107.42481231689453,-0.008684195908216563,0,1000.0,0.0,1000.0
2023-01-10,107.7860336303711,0.003362550100725281,0,1000.0,0.0,1000.0
2023-01-11,112.43436431884766,0.043125537993326635,0,1000.0,0.0,1000.0
2023-01-12,112.48189544677734,0.0004227455566423455,0,1000.0,0.0,1000.0
2023-01-13,112.12066650390625,-0.0032114407517431776,0,1000.0,0.0,1000.0
2023-01-17,111.9210433959961,-0.0017804309779339,0,1000.0,0.0,1000.0
2023-01-18,109.56361389160156,-0.021063326724479636,0,1000.0,0.0,1000.0
2023-01-19,108.87919616699219,-0.0062467611308122395,0,1000.0,0.0,1000.0
2023-01-20,109.01227569580078,0.0012222677379476465,0,1000.0,0.0,1000.0
2023-01-23,109.19288635253906,0.001656791912520772,0,1000.0,0.0,1000.0
2023-01-24,112.19670867919922,0.02750932251174354,0,1000.0,0.0,1000.0
2023-01-25,113.37541961669922,0.010505753255830808,0,1000.0,0.0,1000.0
2023-01-26,113.92676544189453,0.004863010227960318,0,1000.0,0.0,1000.0
2023-01-27,115.63780975341797,0.015018808836419595,0,1000.0,0.0,1000.0
2023-01-30,113.86022186279297,-0.015372030086141075,0,1000.0,0.0,1000.0
2023-01-31,117.1207046508789,0.02863583729895569,0,1000.0,0.0,1000.0
2023-02-01,117.6340103149414,0.004382706418925686,0,1000.0,0.0,1000.0
2023-02-02,120.06748962402344,0.02068686855584434,0,1000.0,0.0,1000.0
2023-02-03,115.72335052490234,-0.03618081058181721,0,1000.0,0.0,1000.0
2023-02-06,116.3887710571289,0.005750097358988793,0,1000.0,0.0,1000.0
2023-02-07,117.54846954345703,0.00996400662877428,0,1000.0,0.0,1000.0
2023-02-08,117.81463623046875,0.002264314355137742,1,882.1853637695312,117.81463623046875,1000.0
2023-02-09,116.0560531616211,-0.01492669438292471,0,882.1853637695312,116.0560531616211,998.2414169311523
2023-02-10,116.74998474121094,0.005979279500600176,0,882.1853637695312,116.74998474121094,998.9353485107422
2023-02-13,117.10169982910156,0.0030125493264110403,0,882.1853637695312,117.10169982910156,999.2870635986328
2023-02-14,116.2081527709961,-0.007630521669706902,1,765.9772109985352,232.4163055419922,998.3935165405273
2023-02-15,115.4666976928711,-0.006380404992635369,0,765.9772109985352,230.9333953857422,996.9106063842773
2023-02-16,114.11688232421875,-0.011690083769804405,1,651.8603286743164,342.35064697265625,994.2109756469727
2023-02-17,114.11688232421875,0.0,1,537.7434463500977,456.467529296875,994.2109756469727
2023-02-21,112.21573638916016,-0.01665963787599123,1,425.5277099609375,561.0786819458008,986.6063919067383
2023-02-22,111.74993133544922,-0.004150978006289052,0,425.5277099609375,558.7496566772461,984.2773666381836
2023-02-23,112.23473358154297,0.004338277798475509,1,313.29297637939453,673.4084014892578,986.7013778686523
2023-02-24,110.67579650878906,-0.013889969914004152,1,202.61717987060547,774.7305755615234,977.3477554321289
2023-02-27,109.15486907958984,-0.013742186432590398,1,93.46231079101562,873.2389526367188,966.7012634277344
2023-02-28,109.08832550048828,-0.0006096253851309852,0,93.46231079101562,872.7066040039062,966.1689147949219
2023-03-01,106.42670440673828,-0.02439877119333078,0,93.46231079101562,851.4136352539062,944.8759460449219
2023-03-02,108.36588287353516,0.01822078845348618,0,93.46231079101562,866.9270629882812,960.3893737792969
2023-03-03,110.39060974121094,0.018684172674887645,0,93.46231079101562,883.1248779296875,976.5871887207031
2023-03-06,111.39823150634766,0.009127785121387566,0,93.46231079101562,891.1858520507812,984.6481628417969
2023-03-07,106.4837417602539,-0.044116407232315136,0,93.46231079101562,851.8699340820312,945.3322448730469
2023-03-08,107.77651977539062,0.012140614085926593,0,93.46231079101562,862.212158203125,955.6744689941406
2023-03-09,105.31452941894531,-0.02284347612611881,0,93.46231079101562,842.5162353515625,935.9785461425781
2023-03-10,101.62628936767578,-0.035021189114348816,0,93.46231079101562,813.0103149414062,906.4726257324219
2023-03-13,103.19473266601562,0.015433440580176372,0,93.46231079101562,825.557861328125,919.0201721191406
2023-03-14,102.83352661132812,-0.003500237321768407,0,93.46231079101562,822.668212890625,916.1305236816406
2023-03-15,101.8734359741211,-0.009336358178552162,0,93.46231079101562,814.9874877929688,908.4497985839844
2023-03-16,99.94376373291016,-0.018941858814903734,0,93.46231079101562,799.5501098632812,893.0124206542969
2023-03-17,96.69278717041016,-0.03252805819068327,0,93.46231079101562,773.5422973632812,867.0046081542969
2023-03-20,98.23271942138672,0.01592603022459782,0,93.46231079101562,785.8617553710938,879.3240661621094
2023-03-21,97.13956451416016,-0.011128215870083724,0,93.46231079101562,777.1165161132812,870.5788269042969
2023-03-22,94.68706512451172,-0.025247172991916478,0,93.46231079101562,757.4965209960938,850.9588317871094
2023-03-23,93.7745132446289,-0.009637555865553815,0,93.46231079101562,750.1961059570312,843.6584167480469
2023-03-24,94.9532241821289,0.012569630027565282,0,93.46231079101562,759.6257934570312,853.0881042480469
2023-03-27,95.05780029296875,0.0011013434429489877,0,93.46231079101562,760.46240234375,853.9247131347656
2023-03-28,95.54259490966797,0.005099998266371308,0,93.46231079101562,764.3407592773438,857.8030700683594
2023-03-29,97.56732177734375,0.02119187645667453,0,93.46231079101562,780.53857421875,874.0008850097656
2023-03-30,99.07440185546875,0.015446566029190256,0,93.46231079101562,792.59521484375,886.0575256347656
2023-03-31,100.63909149169922,0.015793076788019,0,93.46231079101562,805.1127319335938,898.5750427246094
2023-04-03,99.64077758789062,-0.009919742805815535,0,93.46231079101562,797.126220703125,890.5885314941406
2023-04-04,99.4295883178711,-0.002119506442362362,0,93.46231079101562,795.4367065429688,888.8990173339844
2023-04-05,99.34318542480469,-0.0008689857267655254,0,93.46231079101562,794.7454833984375,888.2077941894531
2023-04-06,100.37031555175781,0.010339210712450697,0,93.46231079101562,802.9625244140625,896.4248352050781
