Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,29.029300689697266,1.0,0,1000.0,0.0,1000.0
2023-01-04,29.377351760864258,0.011989647111634305,0,1000.0,0.0,1000.0
2023-01-05,28.50252342224121,-0.029779006145423614,0,1000.0,0.0,1000.0
2023-01-06,29.734811782836914,0.043234360071926714,0,1000.0,0.0,1000.0
2023-01-09,29.556081771850586,-0.006010800145353268,0,1000.0,0.0,1000.0
2023-01-10,29.029300689697266,-0.017823102744797148,0,1000.0,0.0,1000.0
2023-01-11,30.04523277282715,0.03499678114844995,0,1000.0,0.0,1000.0
2023-01-12,30.223962783813477,0.005948697829626148,0,1000.0,0.0,1000.0
2023-01-13,29.93235206604004,-0.00964832837637064,0,1000.0,0.0,1000.0
2023-01-17,29.828876495361328,-0.003456980943241983,0,1000.0,0.0,1000.0
2023-01-18,29.471418380737305,-0.011983626492925836,0,1000.0,0.0,1000.0
2023-01-19,29.255064010620117,-0.007341159062049019,0,1000.0,0.0,1000.0
2023-01-20,30.129894256591797,0.0299035491993489,0,1000.0,0.0,1000.0
2023-01-23,30.44031524658203,0.010302757366044135,0,1000.0,0.0,1000.0
2023-01-24,30.28980827331543,-0.004944330308257916,0,1000.0,0.0,1000.0
2023-01-25,30.80718231201172,0.017080796089161243,0,1000.0,0.0,1000.0
2023-01-26,31.653791427612305,0.02748090062330988,0,1000.0,0.0,1000.0
2023-01-27,32.2840461730957,0.019910876930010035,0,1000.0,0.0,1000.0
2023-01-30,31.794891357421875,-0.01515159571545499,0,1000.0,0.0,1000.0
2023-01-31,32.38752746582031,0.018639350005519084,0,1000.0,0.0,1000.0
2023-02-01,32.933109283447266,0.016845429716816795,0,1000.0,0.0,1000.0
2023-02-02,33.591583251953125,0.01999428486507404,0,1000.0,0.0,1000.0
2023-02-03,33.17768859863281,-0.012321379740154015,0,1000.0,0.0,1000.0
2023-02-06,32.21820068359375,-0.028919673297512438,0,1000.0,0.0,1000.0
2023-02-07,32.27463912963867,0.0017517566110902827,0,1000.0,0.0,1000.0
2023-02-08,32.02065658569336,-0.007869415454193951,0,1000.0,0.0,1000.0
2023-02-09,31.804298400878906,-0.006756831616973158,0,1000.0,0.0,1000.0
2023-02-10,31.64438247680664,-0.005028122993206652,1,968.3556175231934,31.64438247680664,1000.0
2023-02-13,32.17116165161133,0.016646846409178018,0,968.3556175231934,32.17116165161133,1000.5267791748047
2023-02-14,31.659130096435547,-0.015915855346495866,0,968.3556175231934,31.659130096435547,1000.0147476196289
2023-02-15,31.736417770385742,0.0024412443966328468,0,968.3556175231934,31.736417770385742,1000.0920352935791
2023-02-16,31.34031867980957,-0.012480901072136286,0,968.3556175231934,31.34031867980957,999.6959362030029
2023-02-17,31.10845184326172,-0.0073983560574713,0,968.3556175231934,31.10845184326172,999.4640693664551
2023-02-21,29.7269287109375,-0.04440989668289985,0,968.3556175231934,29.7269287109375,998.0825462341309
2023-02-22,29.794553756713867,0.002274874960475959,0,968.3556175231934,29.794553756713867,998.1501712799072
2023-02-23,30.00710105895996,0.007133763572418017,0,968.3556175231934,30.00710105895996,998.3627185821533
2023-02-24,29.823537826538086,-0.006117326430873704,0,968.3556175231934,29.823537826538086,998.1791553497314
2023-02-27,29.852521896362305,0.000971852165655207,0,968.3556175231934,29.852521896362305,998.2081394195557
2023-02-28,30.190658569335938,0.011326904780357472,0,968.3556175231934,30.190658569335938,998.5462760925293
2023-03-01,30.606081008911133,0.013759966137245172,1,937.7495365142822,61.212162017822266,998.9616985321045
2023-03-02,30.470008850097656,-0.0044459190568652,1,907.2795276641846,91.41002655029297,998.6895542144775
2023-03-03,30.771310806274414,0.009888476162217774,-1,938.050838470459,61.54262161254883,999.5934600830078
2023-03-06,30.158992767333984,-0.019898991069810856,-1,968.209831237793,30.158992767333984,998.368824005127
2023-03-07,29.14818572998047,-0.033515941502142876,-1,997.3580169677734,0.0,997.3580169677734
2023-03-08,29.90629005432129,0.026008628165185232,0,997.3580169677734,0.0,997.3580169677734
2023-03-09,29.575836181640625,-0.011049644475474296,0,997.3580169677734,0.0,997.3580169677734
2023-03-10,29.021835327148438,-0.018731536484371203,0,997.3580169677734,0.0,997.3580169677734
2023-03-13,29.31341552734375,0.01004692490700454,0,997.3580169677734,0.0,997.3580169677734
2023-03-14,29.14818572998047,-0.005636661384926467,0,997.3580169677734,0.0,997.3580169677734
2023-03-15,28.759414672851562,-0.013337744610603108,0,997.3580169677734,0.0,997.3580169677734
2023-03-16,28.924640655517578,0.005745109368376244,0,997.3580169677734,0.0,997.3580169677734
2023-03-17,28.390079498291016,-0.018481168481676247,0,997.3580169677734,0.0,997.3580169677734
2023-03-20,29.002395629882812,0.02156796114743731,0,997.3580169677734,0.0,997.3580169677734
2023-03-21,29.002395629882812,0.0,0,997.3580169677734,0.0,997.3580169677734
2023-03-22,28.001306533813477,-0.03451746224156249,0,997.3580169677734,0.0,997.3580169677734
2023-03-23,27.5056209564209,-0.017702230315360667,1,969.8523960113525,27.5056209564209,997.3580169677734
2023-03-24,27.738889694213867,0.008480766100956272,-1,997.5912857055664,0.0,997.5912857055664
2023-03-27,27.89439582824707,0.005606069159489024,0,997.5912857055664,0.0,997.5912857055664
2023-03-28,27.622255325317383,-0.009756099562267861,0,997.5912857055664,0.0,997.5912857055664
2023-03-29,28.254009246826172,0.02287119259699799,0,997.5912857055664,0.0,997.5912857055664
2023-03-30,28.428958892822266,0.0061920290486117135,0,997.5912857055664,0.0,997.5912857055664
2023-03-31,29.284255981445312,0.030085417191939134,0,997.5912857055664,0.0,997.5912857055664
2023-04-03,29.15790367126465,-0.004314683981068934,0,997.5912857055664,0.0,997.5912857055664
2023-04-04,29.109310150146484,-0.0016665642930309144,0,997.5912857055664,0.0,997.5912857055664
2023-04-05,28.74969482421875,-0.012353962497662407,1,968.8415908813477,28.74969482421875,997.5912857055664
2023-04-06,29.012115478515625,0.00912777182162694,1,939.829475402832,58.02423095703125,997.8537063598633
2023-04-10,29.575836181640625,0.01943052734442796,1,910.2536392211914,88.72750854492188,998.9811477661133
2023-04-11,30.00348472595215,0.01445938981015149,0,910.2536392211914,90.01045417785645,1000.2640933990479
2023-04-12,29.721628189086914,-0.009394126696937843,0,910.2536392211914,89.16488456726074,999.4185237884521
2023-04-13,30.30478286743164,0.01962054954172565,1,879.9488563537598,121.21913146972656,1001.1679878234863
2023-04-14,30.20758819580078,-0.0032072386743715597,1,849.741268157959,151.0379409790039,1000.7792091369629
2023-04-17,30.63524055480957,0.014157116954746973,1,819.1060276031494,183.81144332885742,1002.9174709320068
2023-04-18,30.53804588317871,-0.0031726426778653227,1,788.5679817199707,213.76632118225098,1002.3343029022217
2023-04-19,30.58664321899414,0.0015913701879071152,1,757.9813385009766,244.69314575195312,1002.6744842529297
2023-04-20,30.275625228881836,-0.0101684250829841,0,757.9813385009766,242.2050018310547,1000.1863403320312
2023-04-21,30.158992767333984,-0.0038523551756939334,0,757.9813385009766,241.27194213867188,999.2532806396484
2023-04-24,29.741064071655273,-0.01385751503383692,0,757.9813385009766,237.9285125732422,995.9098510742188
2023-04-25,29.050992965698242,-0.023202636741390337,0,757.9813385009766,232.40794372558594,990.3892822265625
2023-04-26,28.370641708374023,-0.023419208359849786,0,757.9813385009766,226.9651336669922,984.9464721679688
2023-04-27,28.56502914428711,0.0068517109310117785,0,757.9813385009766,228.52023315429688,986.5015716552734
2023-04-28,29.070430755615234,0.017693019278056665,0,757.9813385009766,232.56344604492188,990.5447845458984
2023-05-01,28.9149227142334,-0.005349354561999364,1,729.0664157867432,260.2343044281006,989.3007202148438
2023-05-02,28.244291305541992,-0.02319326305379632,1,700.8221244812012,282.4429130554199,983.2650375366211
2023-05-03,28.458114624023438,0.007570496854332198,0,700.8221244812012,284.5811462402344,985.4032707214355
2023-05-04,28.195693969726562,-0.009221294444971662,0,700.8221244812012,281.9569396972656,982.7790641784668
2023-05-05,28.837169647216797,0.02275083841451031,0,700.8221244812012,288.37169647216797,989.1938209533691
2023-05-08,28.9149227142334,0.002696279418812786,0,700.8221244812012,289.149227142334,989.9713516235352
2023-05-09,29.119028091430664,0.007058824926299945,1,671.7030963897705,320.3093090057373,992.0124053955078
2023-05-10,29.255098342895508,0.004672898114511215,0,671.7030963897705,321.8060817718506,993.5091781616211
2023-05-11,28.9149227142334,-0.01162790925106294,0,671.7030963897705,318.0641498565674,989.7672462463379
2023-05-12,28.99267578125,0.0026890290451417886,0,671.7030963897705,318.91943359375,990.6225299835205
2023-05-15,29.235658645629883,0.008380836119204371,0,671.7030963897705,321.5922451019287,993.2953414916992
2023-05-16,28.487274169921875,-0.025598344979304133,0,671.7030963897705,313.3600158691406,985.0631122589111
2023-05-17,28.65250015258789,0.005799992715360247,0,671.7030963897705,315.1775016784668,986.8805980682373
2023-05-18,28.691377639770508,0.0013568619483665945,0,671.7030963897705,315.6051540374756,987.3082504272461
2023-05-19,28.759414672851562,0.002371340753841933,0,671.7030963897705,316.3535614013672,988.0566577911377
2023-05-22,28.487274169921875,-0.009462657916559869,0,671.7030963897705,313.3600158691406,985.0631122589111
2023-05-23,28.370641708374023,-0.004094195213348861,0,671.7030963897705,312.07705879211426,983.7801551818848
2023-05-24,27.78748321533203,-0.02055499833371288,1,643.9156131744385,333.4497985839844,977.3654117584229
2023-05-25,27.641693115234375,-0.005246610460108658,1,616.2739200592041,359.3420104980469,975.615930557251
2023-05-26,27.4570255279541,-0.006680762517347283,1,588.81689453125,384.3983573913574,973.2152519226074
2023-05-30,27.77776336669922,0.011681448830594299,1,561.0391311645508,416.6664505004883,977.7055816650391
2023-05-31,27.85551643371582,0.0027991118647736624,0,561.0391311645508,417.8327465057373,978.8718776702881
2023-06-01,27.92401123046875,0.002458931139040832,0,561.0391311645508,418.86016845703125,979.899299621582
2023-06-02,28.207748413085938,0.010161046716225197,0,561.0391311645508,423.11622619628906,984.1553573608398
2023-06-05,27.747894287109375,-0.01630240454651921,0,561.0391311645508,416.2184143066406,977.2575454711914
2023-06-06,28.31537437438965,0.020451284750061305,1,532.7237567901611,453.0459899902344,985.7697467803955
2023-06-07,28.843719482421875,0.01865930151748585,1,503.88003730773926,490.3432312011719,994.2232685089111
2023-06-08,28.82415008544922,-0.0006784630180786122,1,475.05588722229004,518.8347015380859,993.890588760376
2023-06-09,29.019834518432617,0.006788905567147507,1,446.0360527038574,551.3768558502197,997.4129085540771
2023-06-12,29.176382064819336,0.005394501691154963,1,416.8596706390381,583.5276412963867,1000.3873119354248
2023-06-13,29.86127471923828,0.023474214619803258,0,416.8596706390381,597.2254943847656,1014.0851650238037
2023-06-14,29.86127471923828,0.0,1,386.9983959197998,627.0867691040039,1014.0851650238037
2023-06-15,30.096094131469727,0.007863676766623806,0,386.9983959197998,632.0179767608643,1019.0163726806641
2023-06-16,30.33091163635254,0.007802258454437716,0,386.9983959197998,636.9491443634033,1023.9475402832031
2023-06-20,30.58530044555664,0.00838711385447466,0,386.9983959197998,642.2913093566895,1029.2897052764893
2023-06-21,30.233070373535156,-0.011516318848934337,0,386.9983959197998,634.8944778442383,1021.8928737640381
2023-06-22,30.184152603149414,-0.0016180219137968965,0,386.9983959197998,633.8672046661377,1020.8656005859375
2023-06-23,29.753644943237305,-0.01426270485616321,0,386.9983959197998,624.8265438079834,1011.8249397277832
2023-06-26,30.252639770507812,0.016770880617230866,0,386.9983959197998,635.3054351806641,1022.3038311004639
2023-06-27,31.15278434753418,0.029754249012804657,0,386.9983959197998,654.2084712982178,1041.2068672180176
2023-06-28,32.483428955078125,0.04271350492140735,0,386.9983959197998,682.1520080566406,1069.1504039764404
2023-06-29,32.61063003540039,0.003915876014757291,0,386.9983959197998,684.8232307434082,1071.821626663208
2023-06-30,32.78673553466797,0.005400248295614363,1,354.21166038513184,721.3081817626953,1075.5198421478271
2023-07-03,32.81608963012695,0.0008953039996295598,1,321.3955707550049,754.7700614929199,1076.1656322479248
2023-07-05,32.5225715637207,-0.0089443340054991,1,288.8729991912842,780.5417175292969,1069.414716720581
2023-07-06,31.955081939697266,-0.017449100631897085,1,256.9179172515869,798.8770484924316,1055.7949657440186
2023-07-07,32.72803497314453,0.024188735766846436,1,224.18988227844238,850.9289093017578,1075.1187915802002
2023-07-10,33.1683235168457,0.013452947727000897,0,224.18988227844238,862.3764114379883,1086.5662937164307
2023-07-11,33.305301666259766,0.004129788149964675,0,224.18988227844238,865.9378433227539,1090.1277256011963
2023-07-12,33.34443664550781,0.001175037525262601,0,224.18988227844238,866.9553527832031,1091.1452350616455
2023-07-13,33.41292953491211,0.0020541024619027404,0,224.18988227844238,868.7361679077148,1092.9260501861572
2023-07-14,33.34443664550781,-0.0020498917741628153,0,224.18988227844238,866.9553527832031,1091.1452350616455
2023-07-17,33.58904266357422,0.007335737012649668,0,224.18988227844238,873.3151092529297,1097.504991531372
2023-07-18,33.774940490722656,0.005534478282408273,0,224.18988227844238,878.1484527587891,1102.3383350372314
2023-07-19,33.53033447265625,-0.007242233872583603,0,224.18988227844238,871.7886962890625,1095.9785785675049
2023-07-20,33.58904266357422,0.0017508978613334225,0,224.18988227844238,873.3151092529297,1097.504991531372
2023-07-21,33.637962341308594,0.0014564177438562975,-1,257.827844619751,840.9490585327148,1098.7769031524658
2023-07-24,33.549903869628906,-0.002617830140428823,0,257.827844619751,838.7475967407227,1096.5754413604736
2023-07-25,33.637962341308594,0.0026247011622408944,0,257.827844619751,840.9490585327148,1098.7769031524658
2023-07-26,33.637962341308594,0.0,0,257.827844619751,840.9490585327148,1098.7769031524658
2023-07-27,33.37378692626953,-0.007853490421286469,1,224.45405769348145,867.7184600830078,1092.1725177764893
2023-07-28,32.94328308105469,-0.012899460470755852,1,191.51077461242676,889.4686431884766,1080.9794178009033
2023-07-31,33.32487106323242,0.011583180135351423,1,158.18590354919434,933.0963897705078,1091.2822933197021
2023-08-01,33.23680877685547,-0.0026425394477853636,0,158.18590354919434,930.6306457519531,1088.8165493011475
2023-08-02,32.483428955078125,-0.022667032410824017,0,158.18590354919434,909.5360107421875,1067.7219142913818
2023-08-03,32.39537048339844,-0.002710873651961543,0,158.18590354919434,907.0703735351562,1065.2562770843506
2023-08-04,32.17034149169922,-0.006946331785726567,0,158.18590354919434,900.7695617675781,1058.9554653167725
2023-08-07,32.42472457885742,0.007907379137515269,-1,190.61062812805176,875.4675636291504,1066.0781917572021
2023-08-08,32.649757385253906,0.006940160921003358,-1,223.26038551330566,848.8936920166016,1072.1540775299072
2023-08-09,32.67911148071289,0.0008990601404053056,0,223.26038551330566,849.6568984985352,1072.9172840118408
2023-08-10,32.42472457885742,-0.00778438856899788,0,223.26038551330566,843.042839050293,1066.3032245635986
2023-08-11,32.307315826416016,-0.0036209637542445883,0,223.26038551330566,839.9902114868164,1063.250597000122
2023-08-14,32.414939880371094,0.0033312595367975817,-1,255.67532539367676,810.3734970092773,1066.048822402954
2023-08-15,32.02356719970703,-0.012073836388666548,1,223.65175819396973,832.6127471923828,1056.2645053863525
2023-08-16,31.70069694519043,-0.010082270113853986,-1,255.35245513916016,792.5174236297607,1047.869878768921
2023-08-17,31.465877532958984,-0.007407389580028512,1,223.88657760620117,818.1128158569336,1041.9993934631348
2023-08-18,31.60285186767578,0.004353107094290376,1,192.2837257385254,853.2770004272461,1045.5607261657715
2023-08-21,31.710479736328125,0.003405637855184551,1,160.57324600219727,887.8934326171875,1048.4666786193848
2023-08-22,31.98443603515625,0.008639298462403078,0,160.57324600219727,895.564208984375,1056.1374549865723
2023-08-23,32.60083770751953,0.019271925623004726,0,160.57324600219727,912.8234558105469,1073.3967018127441
2023-08-24,32.062713623046875,-0.016506449598027828,-1,192.63595962524414,865.6932678222656,1058.3292274475098
2023-08-25,31.925731658935547,-0.004272313495413682,-1,224.5616912841797,830.0690231323242,1054.630714416504
2023-08-28,32.16054916381836,0.0073551174141091025,-1,256.72224044799805,804.013729095459,1060.735969543457
2023-08-29,32.297523498535156,0.0042590794709096436,0,256.72224044799805,807.4380874633789,1064.160327911377
2023-08-30,32.38558578491211,0.0027265956283288872,0,256.72224044799805,809.6396446228027,1066.3618850708008
2023-08-31,32.22813415527344,-0.004861781123379427,0,256.72224044799805,805.7033538818359,1062.425594329834
2023-09-01,32.22813415527344,0.0,0,256.72224044799805,805.7033538818359,1062.425594329834
2023-09-05,31.41136360168457,-0.02534340181326389,0,256.72224044799805,785.2840900421143,1042.0063304901123
2023-09-06,31.873870849609375,0.014724201527500647,0,256.72224044799805,796.8467712402344,1053.5690116882324
2023-09-07,31.932918548583984,0.001852542455643924,0,256.72224044799805,798.3229637145996,1055.0452041625977
2023-09-08,31.58849334716797,-0.010785897972087732,0,256.72224044799805,789.7123336791992,1046.4345741271973
2023-09-11,31.529451370239258,-0.0018690975944886112,0,256.72224044799805,788.2362842559814,1044.9585247039795
2023-09-12,31.775466918945312,0.007802722153873898,0,256.72224044799805,794.3866729736328,1051.1089134216309
2023-09-13,31.6377010345459,-0.0043356053508460946,0,256.72224044799805,790.9425258636475,1047.6647663116455
2023-09-14,32.178932189941406,0.01710715815932784,0,256.72224044799805,804.4733047485352,1061.1955451965332
2023-09-15,32.03132247924805,-0.004587153788139009,0,256.72224044799805,800.7830619812012,1057.5053024291992
2023-09-18,31.72626495361328,-0.009523725591798482,1,224.99597549438477,824.8828887939453,1049.87886428833
2023-09-19,31.45072364807129,-0.008684958848602542,1,193.54525184631348,849.1695384979248,1042.7147903442383
2023-09-20,31.24407196044922,-0.006570649691068131,1,162.30117988586426,874.8340148925781,1037.1351947784424
2023-09-21,30.683155059814453,-0.017952746407216447,1,131.6180248260498,889.8114967346191,1021.429521560669
2023-09-22,30.78156089782715,0.003207161643607348,1,100.83646392822266,923.4468269348145,1024.283290863037
2023-09-25,30.850444793701172,0.002237829852185458,1,69.98601913452148,956.3637886047363,1026.3498077392578
2023-09-26,30.525705337524414,-0.010526248757459111,0,69.98601913452148,946.2968654632568,1016.2828845977783
2023-09-27,30.535545349121094,0.0003223516537251836,0,69.98601913452148,946.6019058227539,1016.5879249572754
2023-09-28,30.023832321166992,-0.016757946259139955,-1,100.00985145568848,900.7149696350098,1000.7248210906982
2023-09-29,30.17144012451172,0.00491635450683825,-1,130.1812915802002,874.9717636108398,1005.15305519104
2023-10-02,29.502275466918945,-0.022178744363254066,-1,159.68356704711914,826.0637130737305,985.7472801208496
