Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,59.56569290161133,1.0,0,1000.0,0.0,1000.0
2023-01-04,60.381004333496094,0.013687600901939767,0,1000.0,0.0,1000.0
2023-01-05,59.05374526977539,-0.02198140091194889,0,1000.0,0.0,1000.0
2023-01-06,60.28620529174805,0.02087014153534894,0,1000.0,0.0,1000.0
2023-01-09,59.281272888183594,-0.01666935907976297,0,1000.0,0.0,1000.0
2023-01-10,58.807254791259766,-0.007996085000028907,0,1000.0,0.0,1000.0
2023-01-11,60.978275299072266,0.03691756256126366,0,1000.0,0.0,1000.0
2023-01-12,63.0355339050293,0.03373756630319669,0,1000.0,0.0,1000.0
2023-01-13,62.55203628540039,-0.007670239144120794,0,1000.0,0.0,1000.0
2023-01-17,62.54255294799805,-0.00015160717325135575,0,1000.0,0.0,1000.0
2023-01-18,60.78866958618164,-0.028043040764176963,0,1000.0,0.0,1000.0
2023-01-19,60.16295623779297,-0.010293256171720944,0,1000.0,0.0,1000.0
2023-01-20,61.006717681884766,0.014024600798485443,0,1000.0,0.0,1000.0
2023-01-23,62.04008483886719,0.016938579819534727,0,1000.0,0.0,1000.0
2023-01-24,62.45722198486328,0.006723671430809652,0,1000.0,0.0,1000.0
2023-01-25,62.51411437988281,0.0009109017854382895,0,1000.0,0.0,1000.0
2023-01-26,62.61839294433594,0.0016680803285391566,0,1000.0,0.0,1000.0
2023-01-27,63.6612434387207,0.016654060338338494,0,1000.0,0.0,1000.0
2023-01-30,62.31501770019531,-0.02114670819807729,0,1000.0,0.0,1000.0
2023-01-31,63.16825485229492,0.013692319822560695,0,1000.0,0.0,1000.0
2023-02-01,63.61383819580078,0.007053912515831762,0,1000.0,0.0,1000.0
2023-02-02,64.0215072631836,0.006408496625027071,0,1000.0,0.0,1000.0
2023-02-03,63.338905334472656,-0.01066207213624093,0,1000.0,0.0,1000.0
2023-02-06,62.760597229003906,-0.009130377331513562,1,937.2394027709961,62.760597229003906,1000.0
2023-02-07,62.1917724609375,-0.009063405913599776,1,875.0476303100586,124.383544921875,999.4311752319336
2023-02-08,61.717750549316406,-0.007621939251189924,0,875.0476303100586,123.43550109863281,998.4831314086914
2023-02-09,60.24827575683594,-0.023809597391373893,0,875.0476303100586,120.49655151367188,995.5441818237305
2023-02-10,62.258140563964844,0.03335970667842503,1,812.7894897460938,186.77442169189453,999.5639114379883
2023-02-13,63.348384857177734,0.017511674510946262,0,812.7894897460938,190.0451545715332,1002.834644317627
2023-02-14,62.333980560302734,-0.016013104346101814,0,812.7894897460938,187.0019416809082,999.791431427002
2023-02-15,61.81254959106445,-0.00836511585737476,0,812.7894897460938,185.43764877319336,998.2271385192871
2023-02-16,61.24372482299805,-0.009202415558484445,1,751.5457649230957,244.9748992919922,996.5206642150879
2023-02-17,60.98775863647461,-0.004179467974281592,-1,812.5335235595703,182.96327590942383,995.4967994689941
2023-02-21,59.64152908325195,-0.022073766659421512,0,812.5335235595703,178.92458724975586,991.4581108093262
2023-02-22,59.58464813232422,-0.0009537138266246803,0,812.5335235595703,178.75394439697266,991.287467956543
2023-02-23,60.19139862060547,0.010183000274396115,-1,872.7249221801758,120.38279724121094,993.1077194213867
2023-02-24,59.86906433105469,-0.00535515533676989,1,812.8558578491211,179.60719299316406,992.4630508422852
2023-02-27,59.793216705322266,-0.0012668917842612037,1,753.0626411437988,239.17286682128906,992.2355079650879
2023-02-28,59.63205337524414,-0.002695344705610725,1,693.4305877685547,298.1602668762207,991.5908546447754
2023-03-01,59.49932098388672,-0.002225856462164444,1,633.931266784668,356.9959259033203,990.9271926879883
2023-03-02,59.49932098388672,0.0,1,574.4319458007812,416.49524688720703,990.9271926879883
2023-03-03,59.9923095703125,0.00828561701669317,0,574.4319458007812,419.9461669921875,994.3781127929688
2023-03-06,60.34308624267578,0.0058470273085946545,-1,634.775032043457,362.0585174560547,996.8335494995117
2023-03-07,58.16257858276367,-0.0361351696720148,0,634.775032043457,348.97547149658203,983.7505035400391
2023-03-08,58.740882873535156,0.00994289291951822,0,634.775032043457,352.44529724121094,987.220329284668
2023-03-09,57.461029052734375,-0.021788127079332642,0,634.775032043457,344.76617431640625,979.5412063598633
2023-03-10,55.5364990234375,-0.033492787390400736,0,634.775032043457,333.218994140625,967.994026184082
2023-03-13,55.7640266418457,0.004096902440900774,0,634.775032043457,334.5841598510742,969.3591918945312
2023-03-14,57.662132263183594,0.034038173633493374,0,634.775032043457,345.97279357910156,980.7478256225586
2023-03-15,57.39371109008789,-0.004655068457589562,0,634.775032043457,344.36226654052734,979.1372985839844
2023-03-16,55.85029602050781,-0.02689171061194251,0,634.775032043457,335.1017761230469,969.8768081665039
2023-03-17,54.30689239501953,-0.02763465434313106,1,580.4681396484375,380.1482467651367,960.6163864135742
2023-03-20,55.3134651184082,0.01853489822372878,1,525.1546745300293,442.5077209472656,967.6623954772949
2023-03-21,55.68733596801758,0.006759129062137825,-1,580.8420104980469,389.81135177612305,970.6533622741699
2023-03-22,53.98095703125,-0.03064213626142198,-1,634.8229675292969,323.8857421875,958.7087097167969
2023-03-23,54.34523391723633,0.00674824801226559,1,580.4777336120605,380.4166374206543,960.8943710327148
2023-03-24,55.926998138427734,0.02910584990029319,0,580.4777336120605,391.48898696899414,971.9667205810547
2023-03-27,56.080379486083984,0.0027425278087804816,0,580.4777336120605,392.5626564025879,973.0403900146484
2023-03-28,55.99409484863281,-0.0015385886872000265,0,580.4777336120605,391.9586639404297,972.4363975524902
2023-03-29,56.761009216308594,0.01369634369032946,-1,637.2387428283691,340.56605529785156,977.8047981262207
2023-03-30,57.04859924316406,0.005066682760334729,-1,694.2873420715332,285.2429962158203,979.5303382873535
2023-03-31,58.64952850341797,0.028062551604993935,0,694.2873420715332,293.24764251708984,987.534984588623
2023-04-03,58.71663284301758,0.0011441582108491222,0,694.2873420715332,293.5831642150879,987.8705062866211
2023-04-04,58.35234832763672,-0.006204111130738599,0,694.2873420715332,291.7617416381836,986.0490837097168
2023-04-05,57.767578125,-0.010021365367394508,0,694.2873420715332,288.837890625,983.1252326965332
2023-04-06,57.80592346191406,0.0006637864725969056,0,694.2873420715332,289.0296173095703,983.3169593811035
2023-04-10,57.93054962158203,0.0021559409867413226,0,694.2873420715332,289.65274810791016,983.9400901794434
2023-04-11,58.218135833740234,0.004964327354682441,1,636.069206237793,349.3088150024414,985.3780212402344
2023-04-12,57.508750915527344,-0.0121849473201745,0,636.069206237793,345.05250549316406,981.121711730957
2023-04-13,57.518333435058594,0.0001666271546276743,0,636.069206237793,345.11000061035156,981.1792068481445
2023-04-14,57.19239807128906,-0.00566663434603043,1,578.8768081665039,400.34678649902344,979.2235946655273
2023-04-17,57.99765396118164,0.014079771386554585,0,578.8768081665039,405.9835777282715,984.8603858947754
2023-04-18,58.17020797729492,0.002975189586612803,0,578.8768081665039,407.19145584106445,986.0682640075684
2023-04-19,58.34276580810547,0.0029664296692544223,0,578.8768081665039,408.3993606567383,987.2761688232422
2023-04-20,58.04558181762695,-0.0050937590352843065,0,578.8768081665039,406.3190727233887,985.1958808898926
2023-04-21,58.20855712890625,0.002807712597167944,0,578.8768081665039,407.45989990234375,986.3367080688477
2023-04-24,57.518333435058594,-0.01185777019552492,1,521.3584747314453,460.14666748046875,981.5051422119141
2023-04-25,57.71964645385742,0.003499980037254158,1,463.6388282775879,519.4768180847168,983.1156463623047
2023-04-26,57.010257720947266,-0.012290247367978235,1,406.6285705566406,570.1025772094727,976.7311477661133
2023-04-27,57.911376953125,0.01580626484076797,0,406.6285705566406,579.11376953125,985.7423400878906
2023-04-28,58.889190673828125,0.016884656731519065,0,406.6285705566406,588.8919067382812,995.5204772949219
2023-05-01,58.131866455078125,-0.012860156678746404,0,406.6285705566406,581.3186645507812,987.9472351074219
2023-05-02,57.508750915527344,-0.010719001084066315,0,406.6285705566406,575.0875091552734,981.7160797119141
2023-05-03,57.19239807128906,-0.0055009514065600396,0,406.6285705566406,571.9239807128906,978.5525512695312
2023-05-04,57.61419677734375,0.007375083407569649,0,406.6285705566406,576.1419677734375,982.7705383300781
2023-05-05,58.22772979736328,0.010648990254790824,0,406.6285705566406,582.2772979736328,988.9058685302734
2023-05-08,57.211570739746094,-0.017451462750711633,0,406.6285705566406,572.1157073974609,978.7442779541016
2023-05-09,56.44466018676758,-0.013404815548015092,-1,463.0732307434082,508.0019416809082,971.0751724243164
2023-05-10,56.550106048583984,0.0018681282067691818,1,406.5231246948242,565.5010604858398,972.0241851806641
2023-05-11,56.0707893371582,-0.008475964855202633,1,350.452335357666,616.7786827087402,967.2310180664062
2023-05-12,56.109130859375,0.0006838056440805484,1,294.343204498291,673.3095703125,967.652774810791
2023-05-15,56.68431854248047,0.010251231382411685,-1,351.0275230407715,623.5275039672852,974.5550270080566
2023-05-16,54.661590576171875,-0.03568408368167497,-1,405.68911361694336,546.6159057617188,952.3050193786621
2023-05-17,56.348793029785156,0.030866325619671287,0,405.68911361694336,563.4879302978516,969.1770439147949
2023-05-18,55.83112716674805,-0.009186813686736461,0,405.68911361694336,558.3112716674805,964.0003852844238
2023-05-19,55.246360778808594,-0.010473841701116982,0,405.68911361694336,552.4636077880859,958.1527214050293
2023-05-22,56.022857666015625,0.014055168091811732,0,405.68911361694336,560.2285766601562,965.9176902770996
2023-05-23,55.179256439208984,-0.015058161292589411,0,405.68911361694336,551.7925643920898,957.4816780090332
2023-05-24,54.0192985534668,-0.02102162951434683,1,351.66981506347656,594.2122840881348,945.8820991516113
2023-05-25,52.87852096557617,-0.021117963735895473,1,298.7912940979004,634.5422515869141,933.3335456848145
2023-05-26,53.62625503540039,0.014140601063917568,1,245.1650390625,697.1413154602051,942.3063545227051
2023-05-30,53.47287368774414,-0.002860191291653602,0,245.1650390625,695.1473579406738,940.3123970031738
2023-05-31,53.94260787963867,0.008784532408666834,1,191.22243118286133,755.1965103149414,946.4189414978027
2023-06-01,54.067237854003906,0.002310418039916051,1,137.15519332885742,811.0085678100586,948.163761138916
2023-06-02,55.85029602050781,0.032978532606356525,1,81.30489730834961,893.604736328125,974.9096336364746
2023-06-05,55.59147262573242,-0.004634234967713535,1,25.713424682617188,945.0550346374512,970.7684593200684
2023-06-06,56.617218017578125,0.01845148803219332,0,25.713424682617188,962.4927062988281,988.2061309814453
2023-06-07,58.38111114501953,0.031154712103547144,0,25.713424682617188,992.478889465332,1018.1923141479492
2023-06-08,58.151039123535156,-0.003940864039275849,-1,83.86446380615234,930.4166259765625,1014.2810897827148
2023-06-09,58.10310363769531,-0.0008243272444025118,-1,141.96756744384766,871.5465545654297,1013.5141220092773
2023-06-12,58.40987014770508,0.005279692319408946,1,83.55769729614258,934.5579223632812,1018.1156196594238
2023-06-13,58.53583526611328,0.002156572478070329,1,25.021862030029297,995.1091995239258,1020.1310615539551
2023-06-14,58.95249557495117,0.007118038154639628,0,25.021862030029297,1002.1924247741699,1027.2142868041992
2023-06-15,58.95249557495117,0.0,0,25.021862030029297,1002.1924247741699,1027.2142868041992
2023-06-16,59.243186950683594,0.004930942666588889,0,25.021862030029297,1007.1341781616211,1032.1560401916504
2023-06-20,58.77808380126953,-0.007850744927028197,0,25.021862030029297,999.227424621582,1024.2492866516113
2023-06-21,57.78972244262695,-0.016815134055479852,0,25.021862030029297,982.4252815246582,1007.4471435546875
2023-06-22,57.06298828125,-0.012575491465605326,0,25.021862030029297,970.07080078125,995.0926628112793
2023-06-23,56.20060348510742,-0.015112857249818146,0,25.021862030029297,955.4102592468262,980.4321212768555
2023-06-26,57.644378662109375,0.02568967390865362,0,25.021862030029297,979.9544372558594,1004.9762992858887
2023-06-27,58.45832061767578,0.014120057748170822,-1,83.48018264770508,935.3331298828125,1018.8133125305176
2023-06-28,58.47769546508789,0.0003314301062260494,0,83.48018264770508,935.6431274414062,1019.1233100891113
2023-06-29,59.76643371582031,0.022038116250696183,0,83.48018264770508,956.262939453125,1039.74312210083
2023-06-30,59.853641510009766,0.0014591433479889115,0,83.48018264770508,957.6582641601562,1041.1384468078613
2023-07-03,60.44471740722656,0.009875353985236535,0,83.48018264770508,967.115478515625,1050.59566116333
2023-07-05,60.32843780517578,-0.0019237347288330042,0,83.48018264770508,965.2550048828125,1048.7351875305176
2023-07-06,60.076507568359375,-0.004175978128755586,0,83.48018264770508,961.22412109375,1044.704303741455
2023-07-07,59.40791320800781,-0.011129048398673791,1,24.072269439697266,1009.9345245361328,1034.00679397583
2023-07-10,59.456363677978516,0.000815555830097292,0,24.072269439697266,1010.7581825256348,1034.830451965332
2023-07-11,60.84199905395508,0.023305081075615464,0,24.072269439697266,1034.3139839172363,1058.3862533569336
2023-07-12,61.15207290649414,0.005096378445160754,0,24.072269439697266,1039.5852394104004,1063.6575088500977
2023-07-13,61.44276428222656,0.004753581717122035,0,24.072269439697266,1044.5269927978516,1068.5992622375488
2023-07-14,61.433074951171875,-0.00015769686093847213,0,24.072269439697266,1044.3622741699219,1068.4345436096191
2023-07-17,61.85942459106445,0.006940066734921757,0,24.072269439697266,1051.6102180480957,1075.682487487793
2023-07-18,61.75283432006836,-0.0017231047928546461,0,24.072269439697266,1049.798183441162,1073.8704528808594
2023-07-19,62.741188049316406,0.016004993780939003,-1,86.81345748901367,1003.8590087890625,1090.6724662780762
2023-07-20,63.40009689331055,0.010502014139040838,1,23.413360595703125,1077.8016471862793,1101.2150077819824
2023-07-21,63.75861358642578,0.0056548287886459825,0,23.413360595703125,1083.8964309692383,1107.3097915649414
2023-07-24,63.719852447509766,-0.00060793572406459,0,23.413360595703125,1083.237491607666,1106.6508522033691
2023-07-25,63.30319595336914,-0.006538880398127889,0,23.413360595703125,1076.1543312072754,1099.5676918029785
2023-07-26,63.8748893737793,0.009031035665739262,0,23.413360595703125,1085.873119354248,1109.2864799499512
2023-07-27,62.55707931518555,-0.02063111296964082,0,23.413360595703125,1063.4703483581543,1086.8837089538574
2023-07-28,62.86715316772461,0.004956654881165257,0,23.413360595703125,1068.7416038513184,1092.1549644470215
2023-07-31,63.49699020385742,0.010018539163885176,0,23.413360595703125,1079.4488334655762,1102.8621940612793
2023-08-01,63.70047378540039,0.0032046177447102586,0,23.413360595703125,1082.9080543518066,1106.3214149475098
2023-08-02,63.652034759521484,-0.0007604186123024714,0,23.413360595703125,1082.0845909118652,1105.4979515075684
2023-08-03,63.93303680419922,0.004414659260137732,0,23.413360595703125,1086.8616256713867,1110.2749862670898
2023-08-04,64.19465637207031,0.004092087298657843,0,23.413360595703125,1091.3091583251953,1114.7225189208984
2023-08-07,64.57255554199219,0.005886769885200094,0,23.413360595703125,1097.7334442138672,1121.1468048095703
