Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,120.29618072509766,1.0,0,1000.0,0.0,1000.0
2023-01-04,118.38948059082031,-0.01585004713187499,0,1000.0,0.0,1000.0
2023-01-05,117.19536590576172,-0.010086324216470821,0,1000.0,0.0,1000.0
2023-01-06,120.81620025634766,0.030895712664078312,0,1000.0,0.0,1000.0
2023-01-09,124.19628143310547,0.027977052494499555,0,1000.0,0.0,1000.0
2023-01-10,123.93627166748047,-0.002093539054670024,0,1000.0,0.0,1000.0
2023-01-11,126.65189361572266,0.021911438126266836,0,1000.0,0.0,1000.0
2023-01-12,124.59111785888672,-0.01627117998794858,0,1000.0,0.0,1000.0
2023-01-13,125.15927124023438,0.00456014354081935,0,1000.0,0.0,1000.0
2023-01-17,123.86886596679688,-0.010310105361357236,0,1000.0,0.0,1000.0
2023-01-18,121.93326568603516,-0.01562620490350297,0,1000.0,0.0,1000.0
2023-01-19,121.88511657714844,-0.0003948808277692839,0,1000.0,0.0,1000.0
2023-01-20,123.45478820800781,0.012878287972640567,0,1000.0,0.0,1000.0
2023-01-23,122.76142883300781,-0.005616302008730201,1,877.2385711669922,122.76142883300781,1000.0
2023-01-24,124.43701934814453,0.013649161068465698,1,752.8015518188477,248.87403869628906,1001.6755905151367
2023-01-25,124.109619140625,-0.002631051508904636,1,628.6919326782227,372.328857421875,1001.0207901000977
2023-01-26,126.05485534667969,0.01567353295839702,-1,754.7467880249023,252.10971069335938,1006.8564987182617
2023-01-27,127.32597351074219,0.01008384929375894,-1,882.0727615356445,127.32597351074219,1009.3987350463867
2023-01-30,125.46742248535156,-0.01459679415083226,0,882.0727615356445,125.46742248535156,1007.5401840209961
2023-01-31,128.20230102539062,0.021797519115835495,0,882.0727615356445,128.20230102539062,1010.2750625610352
2023-02-01,127.5281982421875,-0.005258117661005257,0,882.0727615356445,127.5281982421875,1009.600959777832
2023-02-02,123.95552825927734,-0.02801474522619174,0,882.0727615356445,123.95552825927734,1006.0282897949219
2023-02-03,122.67476654052734,-0.010332429192436154,0,882.0727615356445,122.67476654052734,1004.7475280761719
2023-02-06,121.46139526367188,-0.00989096055426053,0,882.0727615356445,121.46139526367188,1003.5341567993164
2023-02-07,121.46139526367188,0.0,0,882.0727615356445,121.46139526367188,1003.5341567993164
2023-02-08,123.71479034423828,0.018552356291269945,0,882.0727615356445,123.71479034423828,1005.7875518798828
2023-02-09,124.32147216796875,0.004903874646211337,0,882.0727615356445,124.32147216796875,1006.3942337036133
2023-02-10,126.34373474121094,0.016266398217276157,0,882.0727615356445,126.34373474121094,1008.4164962768555
2023-02-13,124.16739654541016,-0.017225533187368303,0,882.0727615356445,124.16739654541016,1006.2401580810547
2023-02-14,123.87850189208984,-0.002326654672304862,0,882.0727615356445,123.87850189208984,1005.9512634277344
2023-02-15,124.26368713378906,0.0031093792370426865,0,882.0727615356445,124.26368713378906,1006.3364486694336
2023-02-16,124.22516632080078,-0.0003099925157282746,0,882.0727615356445,124.22516632080078,1006.2979278564453
2023-02-17,123.45478820800781,-0.0062014657384602545,0,882.0727615356445,123.45478820800781,1005.5275497436523
2023-02-21,121.47102355957031,-0.016068754215470937,0,882.0727615356445,121.47102355957031,1003.5437850952148
2023-02-22,123.96515655517578,0.02053274042251174,0,882.0727615356445,123.96515655517578,1006.0379180908203
2023-02-23,124.30220794677734,0.0027189203883395408,0,882.0727615356445,124.30220794677734,1006.3749694824219
2023-02-24,124.0999755859375,-0.0016269410188307631,-1,1006.172737121582,0.0,1006.172737121582
2023-02-27,124.43701934814453,0.0027159051451515204,1,881.7357177734375,124.43701934814453,1006.172737121582
2023-02-28,124.3696060180664,-0.000541746583382241,1,757.3661117553711,248.7392120361328,1006.1053237915039
2023-03-01,123.37773895263672,-0.007975156448478349,1,633.9883728027344,370.13321685791016,1004.1215896606445
2023-03-02,124.09034729003906,0.00577582587792369,0,633.9883728027344,372.2710418701172,1006.2594146728516
2023-03-03,123.64736938476562,-0.003569801478901957,0,633.9883728027344,370.9421081542969,1004.9304809570312
2023-03-06,121.31695556640625,-0.018847257567668918,-1,755.3053283691406,242.6339111328125,997.9392395019531
2023-03-07,121.46139526367188,0.0011905977741633045,-1,876.7667236328125,121.46139526367188,998.2281188964844
2023-03-08,122.7518081665039,0.010624057957104416,-1,999.5185317993164,0.0,999.5185317993164
2023-03-09,118.6976318359375,-0.0330274265701016,0,999.5185317993164,0.0,999.5185317993164
2023-03-10,116.09756469726562,-0.02190496220064153,1,883.4209671020508,116.09756469726562,999.5185317993164
2023-03-13,115.0190200805664,-0.009289984846035493,1,768.4019470214844,230.0380401611328,998.4399871826172
