Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,33.10662841796875,1.0,0,1000.0,0.0,1000.0
2023-01-04,34.43426513671875,0.040101840090409846,0,1000.0,0.0,1000.0
2023-01-05,33.84524154663086,-0.017105740103621092,0,1000.0,0.0,1000.0
2023-01-06,34.25661849975586,0.012154646689645165,0,1000.0,0.0,1000.0
2023-01-09,34.6025505065918,0.010098253183933092,0,1000.0,0.0,1000.0
2023-01-10,35.17287063598633,0.01648202577685387,0,1000.0,0.0,1000.0
2023-01-11,35.16352081298828,-0.00026582484821358054,0,1000.0,0.0,1000.0
2023-01-12,35.35986328125,0.00558369764239286,0,1000.0,0.0,1000.0
2023-01-13,35.76189422607422,0.01136969737768756,0,1000.0,0.0,1000.0
2023-01-17,35.098079681396484,-0.018562063309100152,0,1000.0,0.0,1000.0
2023-01-18,34.50905227661133,-0.01678232570363003,0,1000.0,0.0,1000.0
2023-01-19,34.24726867675781,-0.007585939994965929,0,1000.0,0.0,1000.0
2023-01-20,35.08872985839844,0.024570169071955528,0,1000.0,0.0,1000.0
2023-01-23,35.032630920410156,-0.0015987736864420121,1,964.9673690795898,35.032630920410156,1000.0
2023-01-24,34.359466552734375,-0.019215352943520836,1,930.6079025268555,68.71893310546875,999.3268356323242
2023-01-25,33.957435607910156,-0.011700733019448628,1,896.6504669189453,101.87230682373047,998.5227737426758
2023-01-26,34.80824279785156,0.025055107216141348,0,896.6504669189453,104.42472839355469,1001.0751953125
2023-01-27,35.63099670410156,0.023636754978644925,0,896.6504669189453,106.89299011230469,1003.54345703125
2023-01-30,35.33182144165039,-0.008396488735234686,0,896.6504669189453,105.99546432495117,1002.6459312438965
2023-01-31,39.099666595458984,0.10664169012715896,-1,935.7501335144043,78.19933319091797,1013.9494667053223
2023-02-01,38.19276428222656,-0.023194630343414513,1,897.5573692321777,114.57829284667969,1012.1356620788574
2023-02-02,38.82853317260742,0.01664631776016079,1,858.7288360595703,155.3141326904297,1014.04296875
2023-02-03,38.669593811035156,-0.004093365074228306,-1,897.3984298706055,116.00878143310547,1013.4072113037109
2023-02-06,37.902931213378906,-0.019825980107333496,1,859.4954986572266,151.61172485351562,1011.1072235107422
2023-02-07,37.659847259521484,-0.00641332862856836,1,821.8356513977051,188.29923629760742,1010.1348876953125
2023-02-08,36.874481201171875,-0.020854201902028358,1,784.9611701965332,221.24688720703125,1006.2080574035645
2023-02-09,35.87408447265625,-0.02712978449941783,1,749.087085723877,251.11859130859375,1000.2056770324707
2023-02-10,36.1171760559082,0.006776244936292031,1,712.9699096679688,288.9374084472656,1001.9073181152344
2023-02-13,36.6407470703125,0.014496454916459234,1,676.3291625976562,329.7667236328125,1006.0958862304688
2023-02-14,36.60335159301758,-0.0010205981123463381,1,639.7258110046387,366.0335159301758,1005.7593269348145
2023-02-15,36.72489547729492,0.0033205670789044905,1,603.0009155273438,403.97385025024414,1006.9747657775879
2023-02-16,36.55743408203125,-0.004559887593613587,1,566.4434814453125,438.689208984375,1005.1326904296875
2023-02-17,36.207374572753906,-0.009575603924822595,1,530.2361068725586,470.6958694458008,1000.9319763183594
2023-02-21,34.16379165649414,-0.05644106871525456,0,530.2361068725586,444.1292915344238,974.3653984069824
2023-02-22,34.32463073730469,0.00470788144441725,1,495.9114761352539,480.5448303222656,976.4563064575195
2023-02-23,34.580078125,0.007442101552390001,0,495.9114761352539,484.12109375,980.0325698852539
2023-02-24,34.5233154296875,-0.0016414854560858894,0,495.9114761352539,483.326416015625,979.2378921508789
2023-02-27,34.60845947265625,0.002466276541201795,1,461.30301666259766,519.1268920898438,980.4299087524414
2023-02-28,34.4286994934082,-0.0051941051981835296,0,461.30301666259766,516.430492401123,977.7335090637207
2023-03-01,34.712528228759766,0.008243957498478949,0,461.30301666259766,520.6879234313965,981.9909400939941
2023-03-02,35.497798919677734,0.022622111698201275,0,461.30301666259766,532.466983795166,993.7700004577637
2023-03-03,35.73432540893555,0.0066631311364688806,0,461.30301666259766,536.0148811340332,997.3178977966309
2023-03-06,34.64630126953125,-0.03044759141114861,-1,495.9493179321289,485.0482177734375,980.9975357055664
2023-03-07,34.3340950012207,-0.009011243823164095,0,495.9493179321289,480.67733001708984,976.6266479492188
2023-03-08,34.83552169799805,0.014604337081245866,0,495.9493179321289,487.69730377197266,983.6466217041016
2023-03-09,34.248939514160156,-0.016838622051456142,0,495.9493179321289,479.4851531982422,975.4344711303711
2023-03-10,33.6055908203125,-0.01878448509571118,1,462.3437271118164,504.0838623046875,966.4275894165039
2023-03-13,32.971702575683594,-0.018862582955862184,1,429.3720245361328,527.5472412109375,956.9192657470703
2023-03-14,33.52989959716797,0.016929578331694728,1,395.84212493896484,570.0082931518555,965.8504180908203
2023-03-15,32.62164306640625,-0.027087958558588476,1,363.2204818725586,587.1895751953125,950.4100570678711
2023-03-16,32.80139923095703,0.0055103344790101705,1,330.41908264160156,623.2265853881836,953.6456680297852
2023-03-17,32.22428512573242,-0.01759419167338283,1,298.19479751586914,644.4857025146484,942.6805000305176
2023-03-20,32.952781677246094,0.02260706633742937,0,298.19479751586914,659.0556335449219,957.250431060791
2023-03-21,33.34068298339844,0.011771428280368479,1,264.8541145324707,700.1543426513672,965.0084571838379
2023-03-22,32.545955657958984,-0.023836564051047726,1,232.30815887451172,716.0110244750977,948.3191833496094
2023-03-23,32.27158737182617,-0.00843018066564949,1,200.03657150268555,742.246509552002,942.2830810546875
2023-03-24,32.62164306640625,0.010847179301929355,1,167.4149284362793,782.91943359375,950.3343620300293
2023-03-27,32.640567779541016,0.0005801275274897044,1,134.77436065673828,816.0141944885254,950.7885551452637
2023-03-28,32.79193878173828,0.004637511308615894,1,101.982421875,852.5904083251953,954.5728302001953
2023-03-29,33.17984390258789,0.011829282904908034,-1,135.1622657775879,829.4960975646973,964.6583633422852
2023-03-30,33.34068298339844,0.004847493595290908,-1,168.50294876098633,800.1763916015625,968.6793403625488
2023-03-31,34.11648941040039,0.023269062226117354,0,168.50294876098633,818.7957458496094,987.2986946105957
2023-04-03,34.021873474121094,-0.002773319820252418,-1,202.52482223510742,782.5030899047852,985.0279121398926
2023-04-04,33.45421600341797,-0.016685073828603736,-1,235.9790382385254,735.9927520751953,971.9717903137207
2023-04-05,33.558284759521484,0.0031107814959072666,-1,269.5373229980469,704.7239799499512,974.261302947998
2023-04-06,33.85157775878906,0.00873980900303195,0,269.5373229980469,710.8831329345703,980.4204559326172
2023-04-10,33.95564651489258,0.0030742660458860094,0,269.5373229980469,713.0685768127441,982.605899810791
2023-04-11,34.570613861083984,0.018110900816501463,-1,304.10793685913086,691.4122772216797,995.5202140808105
2023-04-12,34.50438690185547,-0.0019157009908657985,1,269.6035499572754,724.5921249389648,994.1956748962402
2023-04-13,34.43816375732422,-0.001919267388219792,-1,304.0417137145996,688.7632751464844,992.804988861084
2023-04-14,33.97456741333008,-0.013461703337639297,-1,338.0162811279297,645.5167808532715,983.5330619812012
2023-04-17,34.38139343261719,0.011974428234441392,0,338.0162811279297,653.2464752197266,991.2627563476562
2023-04-18,34.5233154296875,0.004127872168661728,0,338.0162811279297,655.9429931640625,993.9592742919922
