Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,47.27882385253906,1.0,0,1000.0,0.0,1000.0
2023-01-04,49.11924362182617,0.038926936402379875,0,1000.0,0.0,1000.0
2023-01-05,48.833168029785156,-0.005824104178874134,0,1000.0,0.0,1000.0
2023-01-06,50.24447250366211,0.028900530742059338,0,1000.0,0.0,1000.0
2023-01-09,49.79629135131836,-0.008920009107690086,0,1000.0,0.0,1000.0
2023-01-10,50.68312454223633,0.017809221667960395,0,1000.0,0.0,1000.0
2023-01-11,50.025146484375,-0.012982192076832377,0,1000.0,0.0,1000.0
2023-01-12,50.92152404785156,0.017918539504057973,0,1000.0,0.0,1000.0
2023-01-13,51.82742691040039,0.0177901757554928,0,1000.0,0.0,1000.0
2023-01-17,50.034690856933594,-0.03459048925130104,0,1000.0,0.0,1000.0
2023-01-18,49.13831329345703,-0.01791512145122698,0,1000.0,0.0,1000.0
2023-01-19,50.034690856933594,0.018241927803328117,0,1000.0,0.0,1000.0
2023-01-20,50.86430358886719,0.01658075062971287,0,1000.0,0.0,1000.0
2023-01-23,51.140846252441406,0.005436871126939913,0,1000.0,0.0,1000.0
2023-01-24,50.911983489990234,-0.004475146174184541,0,1000.0,0.0,1000.0
2023-01-25,52.5330810546875,0.03184117870826997,0,1000.0,0.0,1000.0
2023-01-26,51.617637634277344,-0.017426037118538074,0,1000.0,0.0,1000.0
2023-01-27,50.84523391723633,-0.01496394938710044,0,1000.0,0.0,1000.0
2023-01-30,50.29215621948242,-0.01087767043523058,0,1000.0,0.0,1000.0
2023-01-31,50.47333908081055,0.0036026067472114676,0,1000.0,0.0,1000.0
2023-02-01,51.67485427856445,0.02380494771368724,0,1000.0,0.0,1000.0
2023-02-02,49.996543884277344,-0.03247828015614351,0,1000.0,0.0,1000.0
2023-02-03,47.536285400390625,-0.04920857108805887,0,1000.0,0.0,1000.0
2023-02-06,45.39072036743164,-0.045135311160458325,0,1000.0,0.0,1000.0
2023-02-07,46.458736419677734,0.023529391990271264,0,1000.0,0.0,1000.0
2023-02-08,46.10590744018555,-0.007594459227322936,0,1000.0,0.0,1000.0
2023-02-09,45.371646881103516,-0.015925520174060237,1,954.6283531188965,45.371646881103516,1000.0
2023-02-10,45.75307846069336,0.008406826857958016,0,954.6283531188965,45.75307846069336,1000.3814315795898
2023-02-13,46.058231353759766,0.006669559805217551,-1,1000.6865844726562,0.0,1000.6865844726562
2023-02-14,44.82810592651367,-0.026708047423659398,1,955.8584785461426,44.82810592651367,1000.6865844726562
2023-02-15,44.151058197021484,-0.015103197324510376,-1,1000.0095367431641,0.0,1000.0095367431641
