Date,price,daily_return,signals,cash,positions,wealth
2023-05-17,172.4874267578125,0.010952750690281787,1,99.94107055664062,1034.924560546875,1134.8656311035156
2023-05-18,172.9818115234375,0.002866207554473865,0,99.94107055664062,1037.890869140625,1137.8319396972656
2023-05-19,173.2982177734375,0.0018291301681572225,-1,273.2392883300781,866.4910888671875,1139.7303771972656
2023-05-22,171.04385375976562,-0.01300858163826668,1,102.1954345703125,1026.2631225585938,1128.4585571289062
2023-05-23,165.64527893066406,-0.031562518678303175,0,102.1954345703125,993.8716735839844,1096.0671081542969
2023-05-24,165.763916015625,0.0007162116887773351,0,102.1954345703125,994.58349609375,1096.7789306640625
2023-05-25,164.85426330566406,-0.005487640083715162,0,102.1954345703125,989.1255798339844,1091.3210144042969
2023-05-26,165.03224182128906,0.001079611239989564,0,102.1954345703125,990.1934509277344,1092.3888854980469
2023-05-30,163.93475341796875,-0.0066501453970961855,0,102.1954345703125,983.6085205078125,1085.803955078125
2023-05-31,163.19317626953125,-0.004523611577020303,0,102.1954345703125,979.1590576171875,1081.3544921875
2023-06-01,167.21737670898438,0.024659121977053333,0,102.1954345703125,1003.3042602539062,1105.4996948242188
2023-06-02,171.15261840820312,0.023533688762905403,-1,273.3480529785156,855.7630920410156,1129.1111450195312
2023-06-05,171.44923400878906,0.0017330474014631836,0,273.3480529785156,857.2461700439453,1130.594223022461
2023-06-06,171.23170471191406,-0.0012687679716542055,-1,444.5797576904297,684.9268188476562,1129.506576538086
2023-06-07,173.27841186523438,0.011952851586473301,-1,617.8581695556641,519.8352355957031,1137.6934051513672
2023-06-08,174.9889678955078,0.009871720382593319,0,617.8581695556641,524.9669036865234,1142.8250732421875
2023-06-09,175.48333740234375,0.0028251467094264626,0,617.8581695556641,526.4500122070312,1144.3081817626953
2023-06-12,177.0159149169922,0.008733464597465268,-1,794.8740844726562,354.0318298339844,1148.9059143066406
2023-06-13,179.428466796875,0.013629011159895565,1,615.4456176757812,538.285400390625,1153.7310180664062
2023-06-14,177.78712463378906,-0.009147612931141191,1,437.6584930419922,711.1484985351562,1148.8069915771484
2023-06-15,180.17002868652344,0.01340313061276377,1,257.48846435546875,900.8501434326172,1158.338607788086
2023-06-16,180.51707458496094,0.0019262132607045235,1,76.97138977050781,1083.1024475097656,1160.0738372802734
2023-06-20,179.08914184570312,-0.007910236427999262,-1,256.06053161621094,895.4457092285156,1151.5062408447266
2023-06-21,179.25770568847656,0.0009412287145731391,0,256.06053161621094,896.2885284423828,1152.3490600585938
2023-06-22,178.36524963378906,-0.00497862031235885,0,256.06053161621094,891.8262481689453,1147.8867797851562
2023-06-23,176.6596221923828,-0.009562554617046581,0,256.06053161621094,883.2981109619141,1139.358642578125
2023-06-26,178.89080810546875,0.012629857832799907,0,256.06053161621094,894.4540405273438,1150.5145721435547
2023-06-27,179.39654541015625,0.0028270726150967374,0,256.06053161621094,896.9827270507812,1153.0432586669922
2023-06-28,179.56512451171875,0.0009397009355842645,-1,435.6256561279297,718.260498046875,1153.8861541748047
2023-06-29,182.34170532226562,0.01546280670089506,0,435.6256561279297,729.3668212890625,1164.9924774169922
2023-06-30,185.12818908691406,0.015281659013354432,0,435.6256561279297,740.5127563476562,1176.138412475586
2023-07-03,185.01910400390625,-0.0005892408041467956,0,435.6256561279297,740.076416015625,1175.7020721435547
2023-07-05,182.22268676757812,-0.01511420807804309,-1,617.8483428955078,546.6680603027344,1164.5164031982422
2023-07-06,181.59799194335938,-0.003428194564025544,-1,799.4463348388672,363.19598388671875,1162.642318725586
2023-07-07,181.86569213867188,0.0014741363186219214,0,799.4463348388672,363.73138427734375,1163.177719116211
2023-07-10,182.15328979492188,0.0015813738856842452,0,799.4463348388672,364.30657958984375,1163.752914428711
2023-07-11,183.11517333984375,0.005280626806163147,-1,982.5615081787109,183.11517333984375,1165.6766815185547
2023-07-12,185.21743774414062,0.011480558197082269,-1,1167.7789459228516,0.0,1167.7789459228516
2023-07-13,184.7711944580078,-0.002409294133251416,0,1167.7789459228516,0.0,1167.7789459228516
2023-07-14,186.8833770751953,0.011431341467392775,0,1167.7789459228516,0.0,1167.7789459228516
2023-07-17,186.00082397460938,-0.004722480481668678,0,1167.7789459228516,0.0,1167.7789459228516
2023-07-18,187.03211975097656,0.0055445763858978925,0,1167.7789459228516,0.0,1167.7789459228516
2023-07-19,185.7132568359375,-0.007051531666299127,1,982.0656890869141,185.7132568359375,1167.7789459228516
2023-07-20,186.16940307617188,0.0024561856703495533,-1,1168.235092163086,0.0,1168.235092163086
2023-07-21,187.58743286132812,0.0076168788303847546,0,1168.235092163086,0.0,1168.235092163086
2023-07-24,187.8452606201172,0.0013744404668070143,0,1168.235092163086,0.0,1168.235092163086
2023-07-25,189.25338745117188,0.007496206326452759,0,1168.235092163086,0.0,1168.235092163086
2023-07-26,187.37921142578125,-0.009902998570496813,0,1168.235092163086,0.0,1168.235092163086
2023-07-27,182.2921142578125,-0.02714867422730982,1,985.9429779052734,182.2921142578125,1168.235092163086
2023-07-28,182.04420471191406,-0.0013599575983184176,1,803.8987731933594,364.0884094238281,1167.9871826171875
2023-07-31,181.60789489746094,-0.002396724549092788,1,622.2908782958984,544.8236846923828,1167.1145629882812
2023-08-01,183.6208953857422,0.011084322569885119,1,438.66998291015625,734.4835815429688,1173.153564453125
2023-08-02,183.3630828857422,-0.0014040477226646697,1,255.30690002441406,916.8154144287109,1172.122314453125
2023-08-03,179.97169494628906,-0.018495478403176557,1,75.335205078125,1079.8301696777344,1155.1653747558594
2023-08-04,181.00299072265625,0.005730322074673833,0,75.335205078125,1086.0179443359375,1161.3531494140625
2023-08-07,182.96641540527344,0.010847470943867732,0,75.335205078125,1097.7984924316406,1173.1336975097656
2023-08-08,183.66058349609375,0.0037939645332325522,0,75.335205078125,1101.9635009765625,1177.2987060546875
2023-08-09,181.7665557861328,-0.010312652142920098,0,75.335205078125,1090.5993347167969,1165.9345397949219
2023-08-10,183.45233154296875,0.009274400065210076,0,75.335205078125,1100.7139892578125,1176.0491943359375
2023-08-11,182.81768798828125,-0.003459446654886733,-1,258.15289306640625,914.0884399414062,1172.2413330078125
2023-08-14,182.61936950683594,-0.0010847882588802538,0,258.15289306640625,913.0968475341797,1171.249740600586
2023-08-15,180.33860778808594,-0.012489155585791334,-1,438.4915008544922,721.3544311523438,1159.845932006836
2023-08-16,180.77493286132812,0.002419476775349816,0,438.4915008544922,723.0997314453125,1161.5912322998047
2023-08-17,179.4758758544922,-0.007186046130811974,0,438.4915008544922,717.9035034179688,1156.395004272461
2023-08-18,177.849609375,-0.009061198179139529,0,438.4915008544922,711.3984375,1149.8899383544922
2023-08-21,178.96022033691406,0.006244663487409152,1,259.5312805175781,894.8011016845703,1154.3323822021484
2023-08-22,179.03955078125,0.00044328535239057665,1,80.49172973632812,1074.2373046875,1154.7290344238281
2023-08-23,178.5139923095703,-0.0029354322516247366,0,80.49172973632812,1071.0839538574219,1151.57568359375
2023-08-24,177.37359619140625,-0.006388273005437206,0,80.49172973632812,1064.2415771484375,1144.7333068847656
2023-08-25,178.9701385498047,0.009001014765893212,0,80.49172973632812,1073.8208312988281,1154.3125610351562
2023-08-28,179.41636657714844,0.002493309950808209,0,80.49172973632812,1076.4981994628906,1156.9899291992188
2023-08-29,181.51864624023438,0.011717323804915969,0,80.49172973632812,1089.1118774414062,1169.6036071777344
2023-08-30,182.33177185058594,0.004479570706336311,0,80.49172973632812,1093.9906311035156,1174.4823608398438
2023-08-31,182.27227783203125,-0.00032629540069095686,0,80.49172973632812,1093.6336669921875,1174.1253967285156
2023-09-01,181.17156982421875,-0.006038811940600408,-1,261.6632995605469,905.8578491210938,1167.5211486816406
2023-09-05,180.56666564941406,-0.0033388471237049133,0,261.6632995605469,902.8333282470703,1164.4966278076172
2023-09-06,180.1005859375,-0.002581205729406344,-1,441.7638854980469,720.40234375,1162.1662292480469
2023-09-07,180.16009521484375,0.0003304224527309607,0,441.7638854980469,720.640380859375,1162.4042663574219
2023-09-08,180.53692626953125,0.002091645512498852,0,441.7638854980469,722.147705078125,1163.9115905761719
2023-09-11,182.31195068359375,0.009831918880752966,0,441.7638854980469,729.247802734375,1171.0116882324219
2023-09-12,180.59642028808594,-0.009409862540964986,1,261.16746520996094,902.9821014404297,1164.1495666503906
2023-09-13,178.73216247558594,-0.010322783859869178,1,82.435302734375,1072.3929748535156,1154.8282775878906
2023-09-14,176.1836395263672,-0.014258893944546047,0,82.435302734375,1057.1018371582031,1139.5371398925781
2023-09-15,176.4712371826172,0.001632374362472877,0,82.435302734375,1058.8274230957031,1141.2627258300781
2023-09-18,174.83013916015625,-0.009299521262848498,0,82.435302734375,1048.9808349609375,1131.4161376953125
2023-09-19,175.35728454589844,0.0030151859872358244,0,82.435302734375,1052.1437072753906,1134.5790100097656
2023-09-20,176.5706787109375,0.006919553802291478,0,82.435302734375,1059.424072265625,1141.859375
2023-09-21,171.17002868652344,-0.030586335533406617,0,82.435302734375,1027.0201721191406,1109.4554748535156
2023-09-22,171.05067443847656,-0.0006972847347327393,0,82.435302734375,1026.3040466308594,1108.7393493652344
2023-09-25,171.23965454101562,0.001104819394366352,0,82.435302734375,1027.4379272460938,1109.8732299804688
2023-09-26,168.0469970703125,-0.018644381637305973,0,82.435302734375,1008.281982421875,1090.71728515625
2023-09-27,166.96287536621094,-0.006451300665896165,0,82.435302734375,1001.7772521972656,1084.2125549316406
2023-09-28,168.35531616210938,0.0083398228069822,0,82.435302734375,1010.1318969726562,1092.5671997070312
2023-09-29,168.48460388183594,0.0007679455729336926,0,82.435302734375,1010.9076232910156,1093.3429260253906
2023-10-02,165.9981231689453,-0.01475791054851805,0,82.435302734375,995.9887390136719,1078.4240417480469
2023-10-03,164.6653594970703,-0.008028787593692077,0,82.435302734375,987.9921569824219,1070.4274597167969
2023-10-04,168.6934814453125,0.024462473227794268,0,82.435302734375,1012.160888671875,1094.59619140625
2023-10-05,167.52981567382812,-0.006898107511413287,0,82.435302734375,1005.1788940429688,1087.6141967773438
2023-10-06,168.6238555908203,0.00653041915310304,0,82.435302734375,1011.7431335449219,1094.1784362792969
2023-10-09,166.77391052246094,-0.010970838389844584,0,82.435302734375,1000.6434631347656,1083.0787658691406
2023-10-10,168.21607971191406,0.008647450820905789,0,82.435302734375,1009.2964782714844,1091.7317810058594
2023-10-11,168.8327178955078,0.003665750531398615,-1,251.2680206298828,844.1635894775391,1095.4316101074219
2023-10-12,164.60569763183594,-0.025036736459387088,0,251.2680206298828,823.0284881591797,1074.2965087890625
2023-10-13,163.7404022216797,-0.005256776786011441,0,251.2680206298828,818.7020111083984,1069.9700317382812
2023-10-16,165.41131591796875,0.010204651226072503,0,251.2680206298828,827.0565795898438,1078.3246002197266
2023-10-17,165.39141845703125,-0.00012029080856457153,0,251.2680206298828,826.9570922851562,1078.225112915039
2023-10-18,161.37326049804688,-0.024294839457032036,0,251.2680206298828,806.8663024902344,1058.1343231201172
2023-10-19,159.47357177734375,-0.011772016719747147,0,251.2680206298828,797.3678588867188,1048.6358795166016
2023-10-20,159.06578063964844,-0.0025571079467929803,0,251.2680206298828,795.3289031982422,1046.596923828125
2023-10-23,158.2899932861328,-0.004877147997488618,1,92.97802734375,949.7399597167969,1042.7179870605469
2023-10-24,159.38404846191406,0.006911714082921128,0,92.97802734375,956.3042907714844,1049.2823181152344
2023-10-25,157.81259155273438,-0.009859562009777889,0,92.97802734375,946.8755493164062,1039.8535766601562
2023-10-26,157.56394958496094,-0.001575552149084114,0,92.97802734375,945.3836975097656,1038.3617248535156
2023-10-27,156.58924865722656,-0.00618606559623458,0,92.97802734375,939.5354919433594,1032.5135192871094
2023-10-30,158.2899932861328,0.01086118391582036,0,92.97802734375,949.7399597167969,1042.7179870605469
2023-10-31,166.83360290527344,0.053974413933398635,0,92.97802734375,1001.0016174316406,1093.9796447753906
2023-11-01,166.30645751953125,-0.003159707496345865,0,92.97802734375,997.8387451171875,1090.8167724609375
2023-11-02,170.1953125,0.023383667949345988,0,92.97802734375,1021.171875,1114.14990234375
2023-11-03,173.8256072998047,0.021330169124397447,0,92.97802734375,1042.9536437988281,1135.9316711425781
2023-11-06,173.5272216796875,-0.0017165803402173774,0,92.97802734375,1041.163330078125,1134.141357421875
2023-11-07,173.05975341796875,-0.00269391889752979,-1,266.03778076171875,865.2987670898438,1131.3365478515625
2023-11-08,175.7352294921875,0.015459839860958446,-1,441.77301025390625,702.94091796875,1144.7139282226562
2023-11-09,174.74061584472656,-0.005659728276083409,0,441.77301025390625,698.9624633789062,1140.7354736328125
2023-11-10,176.9386749267578,0.012578982118183868,0,441.77301025390625,707.7546997070312,1149.5277099609375
2023-11-13,178.03274536132812,0.006183331230570133,0,441.77301025390625,712.1309814453125,1153.9039916992188
2023-11-14,182.86647033691406,0.027150763561925695,0,441.77301025390625,731.4658813476562,1173.2388916015625
2023-11-15,182.299560546875,-0.0031001297777256687,0,441.77301025390625,729.1982421875,1170.9712524414062
2023-11-16,184.12960815429688,0.010038683592719533,-1,625.9026184082031,552.3888244628906,1178.2914428710938
2023-11-17,183.3538360595703,-0.0042131849543528554,-1,809.2564544677734,366.7076721191406,1175.964126586914
2023-11-20,183.9804229736328,0.0034173646296602467,1,625.2760314941406,551.9412689208984,1177.217300415039
2023-11-21,185.5916748046875,0.008757735225370267,1,439.6843566894531,742.36669921875,1182.0510559082031
2023-11-22,185.6414031982422,0.00026794517376393934,1,254.04295349121094,928.2070159912109,1182.2499694824219
2023-11-24,186.2282257080078,0.0031610540518214325,1,67.81472778320312,1117.3693542480469,1185.18408203125
2023-11-27,187.9787139892578,0.009399693706982015,0,67.81472778320312,1127.8722839355469,1195.68701171875
2023-11-28,187.3918914794922,-0.0031217497838567088,0,67.81472778320312,1124.3513488769531,1192.1660766601562
2023-11-29,187.61070251464844,0.0011676654386094665,0,67.81472778320312,1125.6642150878906,1193.4789428710938
2023-11-30,190.69395446777344,0.01643430738118079,0,67.81472778320312,1144.1637268066406,1211.9784545898438
2023-12-01,191.36032104492188,0.003494429485235928,0,67.81472778320312,1148.1619262695312,1215.9766540527344
2023-12-04,190.40553283691406,-0.0049894785020959675,0,67.81472778320312,1142.4331970214844,1210.2479248046875
2023-12-05,188.97329711914062,-0.007522027834139577,0,67.81472778320312,1133.8397827148438,1201.6545104980469
2023-12-06,189.2716827392578,0.001578982981542909,0,67.81472778320312,1135.6300964355469,1203.44482421875
2023-12-07,191.38023376464844,0.01114034067259495,0,67.81472778320312,1148.2814025878906,1216.0961303710938
2023-12-08,191.0818328857422,-0.0015592042764103198,0,67.81472778320312,1146.4909973144531,1214.3057250976562
2023-12-11,192.41461181640625,0.006974911798449224,0,67.81472778320312,1154.4876708984375,1222.3023986816406
2023-12-12,192.97158813476562,0.002894667474062862,0,67.81472778320312,1157.8295288085938,1225.6442565917969
2023-12-13,197.4273681640625,0.02309034232637952,0,67.81472778320312,1184.564208984375,1252.3789367675781
2023-12-14,195.6370849609375,-0.009068059913746485,0,67.81472778320312,1173.822509765625,1241.6372375488281
2023-12-15,195.71665954589844,0.00040674591413392136,0,67.81472778320312,1174.2999572753906,1242.1146850585938
2023-12-18,196.2552947998047,0.0027521175517504215,0,67.81472778320312,1177.5317687988281,1245.3464965820312
2023-12-19,196.34506225585938,0.0004574014481812938,-1,264.1597900390625,981.7253112792969,1245.8851013183594
2023-12-20,194.36007690429688,-0.010109677975888354,0,264.1597900390625,971.8003845214844,1235.9601745605469
2023-12-21,196.41490173339844,0.010572257748762581,0,264.1597900390625,982.0745086669922,1246.2342987060547
2023-12-22,197.12310791015625,0.0036056641859032457,-1,461.28289794921875,788.492431640625,1249.7753295898438
2023-12-26,198.1405487060547,0.005161448633217436,-1,659.4234466552734,594.4216461181641,1253.8450927734375
2023-12-27,198.88865661621094,0.0037756426690132017,-1,858.3121032714844,397.7773132324219,1256.0894165039062
2023-12-28,198.36996459960938,-0.0026079517325237056,1,659.942138671875,595.1098937988281,1255.0520324707031
2023-12-29,197.85128784179688,-0.0026146940080339354,0,659.942138671875,593.5538635253906,1253.4960021972656
