Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,179.36253356933594,1.0,0,1000.0,0.0,1000.0
2023-01-04,182.8673553466797,0.019540434156439357,0,1000.0,0.0,1000.0
2023-01-05,179.27442932128906,-0.01964771688516609,0,1000.0,0.0,1000.0
2023-01-06,184.3554229736328,0.028341987597337637,0,1000.0,0.0,1000.0
2023-01-09,185.5008544921875,0.006213169648491945,0,1000.0,0.0,1000.0
2023-01-10,185.74560546875,0.001319406194825845,0,1000.0,0.0,1000.0
2023-01-11,188.54554748535156,0.015074068694845177,0,1000.0,0.0,1000.0
2023-01-12,188.92735290527344,0.002025003639778644,0,1000.0,0.0,1000.0
2023-01-13,191.23780822753906,0.012229331998443227,0,1000.0,0.0,1000.0
2023-01-17,189.44622802734375,-0.00936833682000604,0,1000.0,0.0,1000.0
2023-01-18,185.3050537109375,-0.02185936536993771,0,1000.0,0.0,1000.0
2023-01-19,182.2310028076172,-0.016589136894860967,0,1000.0,0.0,1000.0
2023-01-20,186.4896697998047,0.023369607402552672,0,1000.0,0.0,1000.0
2023-01-23,187.8700408935547,0.0074018635736328164,0,1000.0,0.0,1000.0
2023-01-24,185.91204833984375,-0.010422058484675145,0,1000.0,0.0,1000.0
2023-01-25,181.20306396484375,-0.025329097371850073,1,818.7969360351562,181.20306396484375,1000.0
2023-01-26,184.1890106201172,0.01647845566150452,0,818.7969360351562,184.1890106201172,1002.9859466552734
2023-01-27,183.51351928710938,-0.003667381298882111,0,818.7969360351562,183.51351928710938,1002.3104553222656
2023-01-30,181.7317352294922,-0.009709279537218007,0,818.7969360351562,181.7317352294922,1000.5286712646484
2023-01-31,185.4617156982422,0.02052465115154356,0,818.7969360351562,185.4617156982422,1004.2586517333984
2023-02-01,187.6350860595703,0.01171870082806925,1,631.1618499755859,375.2701721191406,1006.4320220947266
2023-02-02,184.60020446777344,-0.01617438217729361,0,631.1618499755859,369.2004089355469,1000.3622589111328
2023-02-03,177.3947296142578,-0.039032864965073855,0,631.1618499755859,354.7894592285156,985.9513092041016
2023-02-06,174.7906036376953,-0.014679838472231532,1,456.3712463378906,524.3718109130859,980.7430572509766
2023-02-07,179.74435424804688,0.028341057855831187,1,276.62689208984375,718.9774169921875,995.6043090820312
2023-02-08,179.65623474121094,-0.0004902490940791315,1,96.97065734863281,898.2811737060547,995.2518310546875
2023-02-09,177.11083984375,-0.014168141178776739,0,96.97065734863281,885.55419921875,982.5248565673828
2023-02-10,177.58074951171875,0.0026531954135800007,0,96.97065734863281,887.9037475585938,984.8744049072266
2023-02-13,181.39886474609375,0.02150072710512485,0,96.97065734863281,906.9943237304688,1003.9649810791016
2023-02-14,180.37091064453125,-0.005666816619835702,0,96.97065734863281,901.8545532226562,998.8252105712891
2023-02-15,181.7317352294922,0.007544590089933134,0,96.97065734863281,908.6586761474609,1005.6293334960938
2023-02-16,178.22689819335938,-0.01928577323991809,0,96.97065734863281,891.1344909667969,988.1051483154297
2023-02-17,178.66744995117188,0.002471858974589569,0,96.97065734863281,893.3372497558594,990.3079071044922
2023-02-21,175.240966796875,-0.019177993278760574,0,96.97065734863281,876.204833984375,973.1754913330078
2023-02-22,178.61849975585938,0.01927364942524723,0,96.97065734863281,893.0924987792969,990.0631561279297
2023-02-23,177.9234161376953,-0.0038914424828006,0,96.97065734863281,889.6170806884766,986.5877380371094
2023-02-24,177.83529663085938,-0.0004952664958262076,0,96.97065734863281,889.1764831542969,986.1471405029297
2023-02-27,178.05067443847656,0.0012111083215626817,0,96.97065734863281,890.2533721923828,987.2240295410156
2023-02-28,179.10255432128906,0.005907755677589277,0,96.97065734863281,895.5127716064453,992.4834289550781
2023-03-01,178.05067443847656,-0.0058730590794676685,0,96.97065734863281,890.2533721923828,987.2240295410156
2023-03-02,178.49305725097656,0.0024845893670166763,-1,275.4637145996094,713.9722290039062,989.4359436035156
2023-03-03,180.2232208251953,0.009693170148270758,0,275.4637145996094,720.8928833007812,996.3565979003906
2023-03-06,177.31338500976562,-0.016145731954552267,0,275.4637145996094,709.2535400390625,984.7172546386719
2023-03-07,174.75746154785156,-0.014414723748989888,1,100.70625305175781,873.7873077392578,974.4935607910156
2023-03-08,175.16049194335938,0.0023062271100651177,0,100.70625305175781,875.8024597167969,976.5087127685547
2023-03-09,172.0343780517578,-0.01784714039631974,0,100.70625305175781,860.1718902587891,960.8781433105469
2023-03-10,167.84658813476562,-0.024342750352678078,0,100.70625305175781,839.2329406738281,939.9391937255859
2023-03-13,168.5937042236328,0.004451184246100581,-1,269.2999572753906,674.3748168945312,943.6747741699219
2023-03-14,171.26759338378906,0.015859958546313502,-1,440.5675506591797,513.8027801513672,954.3703308105469
2023-03-15,168.31845092773438,-0.017219500769454,0,440.5675506591797,504.9553527832031,945.5229034423828
2023-03-16,168.80014038085938,0.002861774514142823,0,440.5675506591797,506.4004211425781,946.9679718017578
2023-03-17,163.64894104003906,-0.0305165583938366,0,440.5675506591797,490.9468231201172,931.5143737792969
2023-03-20,166.70623779296875,0.018682044219165972,0,440.5675506591797,500.11871337890625,940.6862640380859
2023-03-21,169.45880126953125,0.01651146059681885,1,271.10874938964844,677.835205078125,948.9439544677734
2023-03-22,167.7679443359375,-0.009977982382304074,1,103.34080505371094,838.8397216796875,942.1805267333984
2023-03-23,166.75540161132812,-0.006035376594838993,0,103.34080505371094,833.7770080566406,937.1178131103516
2023-03-24,166.863525390625,0.0006483974627033984,0,103.34080505371094,834.317626953125,937.6584320068359
2023-03-27,169.13438415527344,0.013609078193286273,0,103.34080505371094,845.6719207763672,949.0127258300781
2023-03-28,169.6455535888672,0.003022267980261617,0,103.34080505371094,848.2277679443359,951.5685729980469
2023-03-29,170.24520874023438,0.0035347531289882106,0,103.34080505371094,851.2260437011719,954.5668487548828
2023-03-30,171.20863342285156,0.005659041389453723,0,103.34080505371094,856.0431671142578,959.3839721679688
2023-03-31,175.8977813720703,0.0273885017097093,0,103.34080505371094,879.4889068603516,982.8297119140625
2023-04-03,175.3374481201172,-0.003185561793800362,0,103.34080505371094,876.6872406005859,980.0280456542969
2023-04-04,172.39810180664062,-0.01676393916411356,0,103.34080505371094,861.9905090332031,965.3313140869141
2023-04-05,173.79405212402344,0.008097248767555909,0,103.34080505371094,868.9702606201172,972.3110656738281
2023-04-06,173.87269592285156,0.0004525114517268669,0,103.34080505371094,869.3634796142578,972.7042846679688
2023-04-10,174.16761779785156,0.0016961942956865705,0,103.34080505371094,870.8380889892578,974.1788940429688
2023-04-11,175.1211700439453,0.005474911227186352,0,103.34080505371094,875.6058502197266,978.9466552734375
2023-04-12,174.18727111816406,-0.005332872807707334,0,103.34080505371094,870.9363555908203,974.2771606445312
2023-04-13,176.49745178222656,0.013262626190953641,-1,279.8382568359375,705.9898071289062,985.8280639648438
2023-04-14,174.92457580566406,-0.008911607282031553,-1,454.76283264160156,524.7737274169922,979.5365600585938
2023-04-17,175.84864807128906,0.005282689761395343,-1,630.6114807128906,351.6972961425781,982.3087768554688
2023-04-18,176.2615203857422,0.002347884496022745,0,630.6114807128906,352.5230407714844,983.134521484375
2023-04-19,176.95948791503906,0.003959840626413413,0,630.6114807128906,353.9189758300781,984.5304565429688
2023-04-20,174.9737091064453,-0.011221657747716551,0,630.6114807128906,349.9474182128906,980.5588989257812
2023-04-21,175.07200622558594,0.0005617822222698798,0,630.6114807128906,350.1440124511719,980.7554931640625
2023-04-24,176.08457946777344,0.005783753005507819,0,630.6114807128906,352.1691589355469,982.7806396484375
2023-04-25,167.93505859375,-0.04628185442845634,0,630.6114807128906,335.8701171875,966.4815979003906
2023-04-26,162.3218231201172,-0.033425036562566346,0,630.6114807128906,324.6436462402344,955.255126953125
2023-04-27,166.58828735351562,0.02628398419503508,0,630.6114807128906,333.17657470703125,963.7880554199219
2023-04-28,171.523193359375,0.029623367190197758,0,630.6114807128906,343.04638671875,973.6578674316406
2023-05-01,171.7198028564453,0.0011462560439763347,0,630.6114807128906,343.4396057128906,974.0510864257812
2023-05-02,170.4221954345703,-0.00755653920101329,1,460.1892852783203,511.26658630371094,971.4558715820312
2023-05-03,167.88589477539062,-0.014882455027129593,1,292.3033905029297,671.5435791015625,963.8469696044922
2023-05-04,165.3004608154297,-0.015399947466819164,1,127.0029296875,826.5023040771484,953.5052337646484
2023-05-05,169.16387939453125,0.023372098057339086,0,127.0029296875,845.8193969726562,972.8223266601562
2023-05-08,168.9279327392578,-0.001394781534438283,0,127.0029296875,844.6396636962891,971.6425933837891
2023-05-09,167.24691772460938,-0.009951077879127967,0,127.0029296875,836.2345886230469,963.2375183105469
2023-05-10,169.5865936279297,0.013989351404208428,0,127.0029296875,847.9329681396484,974.9358978271484
2023-05-11,169.3899688720703,-0.001159435729281566,0,127.0029296875,846.9498443603516,973.9527740478516
2023-05-12,170.2157440185547,0.0048749943812083085,0,127.0029296875,851.0787200927734,978.0816497802734
2023-05-15,170.35336303710938,0.0008084975884468104,0,127.0029296875,851.7668151855469,978.7697448730469
2023-05-16,165.3397979736328,-0.029430385019076022,0,127.0029296875,826.6989898681641,953.7019195556641
2023-05-17,167.36488342285156,0.012248021795343567,0,127.0029296875,836.8244171142578,963.8273468017578
2023-05-18,168.12184143066406,0.0045228006755755334,0,127.0029296875,840.6092071533203,967.6121368408203
2023-05-19,167.90557861328125,-0.0012863457569967096,0,127.0029296875,839.5278930664062,966.5308227539062
2023-05-22,167.87606811523438,-0.00017575650726198155,0,127.0029296875,839.3803405761719,966.3832702636719
2023-05-23,166.73573303222656,-0.00679271974743334,0,127.0029296875,833.6786651611328,960.6815948486328
2023-05-24,161.98756408691406,-0.028477212766352733,0,127.0029296875,809.9378204345703,936.9407501220703
2023-05-25,161.78114318847656,-0.0012743008983501225,0,127.0029296875,808.9057159423828,935.9086456298828
2023-05-26,160.20826721191406,-0.00972224540860167,0,127.0029296875,801.0413360595703,928.0442657470703
2023-05-30,160.29672241210938,0.000552126314919299,0,127.0029296875,801.4836120605469,928.4865417480469
2023-05-31,158.39944458007812,-0.011836036342362077,-1,285.4023742675781,633.5977783203125,919.0001525878906
2023-06-01,156.54147338867188,-0.011729657236689062,1,128.86090087890625,782.7073669433594,911.5682678222656
2023-06-02,163.5113067626953,0.044523877430987735,0,128.86090087890625,817.5565338134766,946.4174346923828
2023-06-05,163.20657348632812,-0.001863683205770239,0,128.86090087890625,816.0328674316406,944.8937683105469
2023-06-06,165.4885711669922,0.013982265737937594,0,128.86090087890625,827.4428558349609,956.3037567138672
2023-06-07,169.8154296875,0.026145965790843828,0,128.86090087890625,849.0771484375,977.9380493164062
2023-06-08,164.23394775390625,-0.032867931635334746,0,128.86090087890625,821.1697387695312,950.0306396484375
2023-06-09,160.5491943359375,-0.022436003447290354,0,128.86090087890625,802.7459716796875,931.6068725585938
2023-06-12,163.7301483154297,0.019812955104815178,0,128.86090087890625,818.6507415771484,947.5116424560547
2023-06-13,166.20970153808594,0.015144145706625478,0,128.86090087890625,831.0485076904297,959.9094085693359
2023-06-14,165.0637664794922,-0.00689451366550442,0,128.86090087890625,825.3188323974609,954.1797332763672
2023-06-15,167.01976013183594,0.011849927419333328,0,128.86090087890625,835.0988006591797,963.9597015380859
2023-06-16,169.01524353027344,0.011947588697662992,0,128.86090087890625,845.0762176513672,973.9371185302734
2023-06-20,166.0022430419922,-0.017826797307436748,0,128.86090087890625,830.0112152099609,958.8721160888672
2023-06-21,167.73101806640625,0.010414166656632196,0,128.86090087890625,838.6550903320312,967.5159912109375
2023-06-22,165.8738250732422,-0.011072448105148847,0,128.86090087890625,829.3691253662109,958.2300262451172
2023-06-23,165.81455993652344,-0.0003572904687799694,-1,294.6754608154297,663.2582397460938,957.9337005615234
2023-06-26,167.1383056640625,0.007983290056348569,1,127.53715515136719,835.6915283203125,963.2286834716797
2023-06-27,168.3336181640625,0.007151637054419568,-1,295.8707733154297,673.33447265625,969.2052459716797
2023-06-28,163.46340942382812,-0.02893188415571113,0,295.8707733154297,653.8536376953125,949.7244110107422
2023-06-29,165.95286560058594,0.015229439943364564,0,295.8707733154297,663.8114624023438,959.6822357177734
2023-06-30,169.7166748046875,0.022679989227545327,0,295.8707733154297,678.86669921875,974.7374725341797
2023-07-03,171.3762664794922,0.00977860116994722,0,295.8707733154297,685.5050659179688,981.3758392333984
2023-07-05,166.58509826660156,-0.027957011267157994,1,129.28567504882812,832.9254913330078,962.2111663818359
2023-07-06,167.6124725341797,0.006167263928577249,0,129.28567504882812,838.0623626708984,967.3480377197266
2023-07-07,169.56846618652344,0.011669738073608382,0,129.28567504882812,847.8423309326172,977.1280059814453
2023-07-10,171.16883850097656,0.009437912310256591,0,129.28567504882812,855.8441925048828,985.1298675537109
2023-07-11,174.78443908691406,0.021123007070687594,-1,304.0701141357422,699.1377563476562,1003.2078704833984
2023-07-12,175.76243591308594,0.005595445631664919,-1,479.8325500488281,527.2873077392578,1007.1198577880859
2023-07-13,177.5504913330078,0.010173137454729364,-1,657.3830413818359,355.1009826660156,1012.4840240478516
2023-07-14,176.25637817382812,-0.0072887050295596945,-1,833.6394195556641,176.25637817382812,1009.8957977294922
