Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,51.045433044433594,1.0,0,1000.0,0.0,1000.0
2023-01-04,51.556175231933594,0.01000563923231712,0,1000.0,0.0,1000.0
2023-01-05,51.89995193481445,0.006668002452360433,0,1000.0,0.0,1000.0
2023-01-06,53.29468536376953,0.026873501360980878,0,1000.0,0.0,1000.0
2023-01-09,54.581382751464844,0.024143071282113793,0,1000.0,0.0,1000.0
2023-01-10,55.09213638305664,0.009357652845064512,0,1000.0,0.0,1000.0
2023-01-11,55.40644073486328,0.005705067409643938,0,1000.0,0.0,1000.0
2023-01-12,56.133277893066406,0.013118279184928472,0,1000.0,0.0,1000.0
2023-01-13,56.10380554199219,-0.0005250424023047762,0,1000.0,0.0,1000.0
2023-01-17,55.946651458740234,-0.0028011305424607835,0,1000.0,0.0,1000.0
2023-01-18,55.7993278503418,-0.0026332873292173042,0,1000.0,0.0,1000.0
2023-01-19,55.622528076171875,-0.003168492900920139,0,1000.0,0.0,1000.0
2023-01-20,57.194061279296875,0.02825353786460183,0,1000.0,0.0,1000.0
2023-01-23,57.970008850097656,0.013566925541649955,1,942.0299911499023,57.970008850097656,1000.0
2023-01-24,56.035057067871094,-0.0333784972714094,1,885.9949340820312,112.07011413574219,998.0650482177734
2023-01-25,55.632347106933594,-0.007186750259747687,1,830.3625869750977,166.89704132080078,997.2596282958984
2023-01-26,56.01541519165039,0.006885707769626936,1,774.3471717834473,224.06166076660156,998.4088325500488
2023-01-27,56.604740142822266,0.010520763778248732,1,717.742431640625,283.0237007141113,1000.7661323547363
2023-01-30,56.418113708496094,-0.0032970107071472743,1,661.3243179321289,338.50868225097656,999.8330001831055
2023-01-31,57.203887939453125,0.013927694127049417,-1,718.528205871582,286.0194396972656,1004.5476455688477
2023-02-01,57.40032196044922,0.003433927798823788,0,718.528205871582,287.0016098022461,1005.5298156738281
2023-02-02,59.806739807128906,0.041923420714221615,0,718.528205871582,299.03369903564453,1017.5619049072266
2023-02-03,57.920902252197266,-0.0315321912047587,0,718.528205871582,289.6045112609863,1008.1327171325684
2023-02-06,57.645877838134766,-0.004748275723762019,0,718.528205871582,288.2293891906738,1006.7575950622559
2023-02-07,56.57526779174805,-0.018572187405887175,1,661.952938079834,339.4516067504883,1001.4045448303223
2023-02-08,54.88587188720703,-0.02986103239952187,0,661.952938079834,329.3152313232422,991.2681694030762
2023-02-09,54.050994873046875,-0.015211146064616932,1,607.9019432067871,378.3569641113281,986.2589073181152
2023-02-10,53.63846206665039,-0.007632288866568082,1,554.2634811401367,429.1076965332031,983.3711776733398
2023-02-13,54.92515563964844,0.023988263708963453,0,554.2634811401367,439.4012451171875,993.6647262573242
