Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,174.29598999023438,1.0,0,1000.0,0.0,1000.0
2023-01-04,177.73043823242188,0.0197046888019623,0,1000.0,0.0,1000.0
2023-01-05,173.66253662109375,-0.022888041304486295,0,1000.0,0.0,1000.0
2023-01-06,179.5020751953125,0.033625781863130255,0,1000.0,0.0,1000.0
2023-01-09,176.19630432128906,-0.018416337919361037,0,1000.0,0.0,1000.0
2023-01-10,174.93931579589844,-0.007134023214803276,0,1000.0,0.0,1000.0
2023-01-11,180.5413360595703,0.032022648757856986,0,1000.0,0.0,1000.0
2023-01-12,178.95770263671875,-0.008771583601934974,0,1000.0,0.0,1000.0
2023-01-13,181.31333923339844,0.013163091400774096,0,1000.0,0.0,1000.0
2023-01-17,180.68978881835938,-0.0034390763397522672,0,1000.0,0.0,1000.0
2023-01-18,178.5123291015625,-0.01205081776361916,0,1000.0,0.0,1000.0
2023-01-19,174.86013793945312,-0.02045904157147327,0,1000.0,0.0,1000.0
2023-01-20,177.05738830566406,0.012565759080962025,0,1000.0,0.0,1000.0
2023-01-23,177.6116485595703,0.0031303989017921197,0,1000.0,0.0,1000.0
2023-01-24,176.47344970703125,-0.006408357006817078,0,1000.0,0.0,1000.0
2023-01-25,176.8396453857422,0.002075075198670895,0,1000.0,0.0,1000.0
2023-01-26,177.68093872070312,0.0047573796765187915,0,1000.0,0.0,1000.0
2023-01-27,176.67138671875,-0.005681825012980424,1,823.32861328125,176.67138671875,1000.0
2023-01-30,176.55262756347656,-0.0006722036741722004,1,646.7759857177734,353.1052551269531,999.8812408447266
2023-01-31,181.45191955566406,0.027749754052377673,1,465.3240661621094,544.3557586669922,1009.6798248291016
2023-02-01,182.00616455078125,0.003054500588775211,1,283.3179016113281,728.024658203125,1011.3425598144531
2023-02-02,185.59898376464844,0.019740096291434917,1,97.71891784667969,927.9949188232422,1025.7138366699219
2023-02-03,181.63995361328125,-0.021331098215427113,0,97.71891784667969,908.1997680664062,1005.9186859130859
2023-02-06,179.72972106933594,-0.010516587930936572,0,97.71891784667969,898.6486053466797,996.3675231933594
2023-02-07,182.27342224121094,0.014152924495407726,0,97.71891784667969,911.3671112060547,1009.0860290527344
2023-02-08,183.25326538085938,0.005375677526654243,0,97.71891784667969,916.2663269042969,1013.9852447509766
2023-02-09,183.19386291503906,-0.0003241550195400844,0,97.71891784667969,915.9693145751953,1013.688232421875
2023-02-10,182.24371337890625,-0.005186579512073908,0,97.71891784667969,911.2185668945312,1008.9374847412109
2023-02-13,184.15394592285156,0.010481747263203056,-1,281.87286376953125,736.6157836914062,1018.4886474609375
2023-02-14,183.6788787841797,-0.0025797282610001693,1,98.19398498535156,918.3943939208984,1016.58837890625
2023-02-15,193.44773864746094,0.0531844484675863,0,98.19398498535156,967.2386932373047,1065.4326782226562
2023-02-16,183.4709930419922,-0.05157333797346875,0,98.19398498535156,917.3549652099609,1015.5489501953125
2023-02-17,183.74815368652344,0.0015106510295488373,0,98.19398498535156,918.7407684326172,1016.9347534179688
2023-02-21,178.67068481445312,-0.027632761310530163,0,98.19398498535156,893.3534240722656,991.5474090576172
