Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,11.189689636230469,1.0,0,1000.0,0.0,1000.0
2023-01-04,11.292950630187988,0.009228226815440665,0,1000.0,0.0,1000.0
2023-01-05,11.189689636230469,-0.00914384533670809,0,1000.0,0.0,1000.0
2023-01-06,11.452534675598145,0.023489931169907052,0,1000.0,0.0,1000.0
2023-01-09,11.452534675598145,0.0,0,1000.0,0.0,1000.0
2023-01-10,11.377436637878418,-0.0065573289971989634,0,1000.0,0.0,1000.0
2023-01-11,11.433759689331055,0.00495041662241591,0,1000.0,0.0,1000.0
2023-01-12,11.452534675598145,0.001642065845113727,0,1000.0,0.0,1000.0
2023-01-13,11.386824607849121,-0.005737600418624478,0,1000.0,0.0,1000.0
2023-01-17,11.405598640441895,0.001648750484821937,0,1000.0,0.0,1000.0
2023-01-18,11.152140617370605,-0.022222246377544774,0,1000.0,0.0,1000.0
2023-01-19,11.030104637145996,-0.010942830117701918,0,1000.0,0.0,1000.0
2023-01-20,11.152140617370605,0.011063900501327106,0,1000.0,0.0,1000.0
2023-01-23,11.264788627624512,0.010101021330240822,1,988.7352113723755,11.264788627624512,1000.0
2023-01-24,11.02071762084961,-0.021666718732419876,1,977.7144937515259,22.04143524169922,999.7559289932251
2023-01-25,11.058267593383789,0.0034072166465040077,1,966.6562261581421,33.17480278015137,999.8310289382935
2023-01-26,11.105202674865723,0.004244343075041401,1,955.5510234832764,44.42081069946289,999.9718341827393
2023-01-27,11.217851638793945,0.010143800813575465,1,944.3331718444824,56.08925819396973,1000.4224300384521
2023-01-30,11.058267593383789,-0.014225900871988495,1,933.2749042510986,66.34960556030273,999.6245098114014
2023-01-31,11.321112632751465,0.02376909738781663,0,933.2749042510986,67.92667579650879,1001.2015800476074
2023-02-01,11.330499649047852,0.0008291602248731156,0,933.2749042510986,67.98299789428711,1001.2579021453857
2023-02-02,11.452534675598145,0.010770489416196849,-1,944.7274389266968,57.26267337799072,1001.9901123046875
2023-02-03,11.292950630187988,-0.013934386572972413,-1,956.0203895568848,45.17180252075195,1001.1921920776367
