Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,79.21856689453125,1.0,0,1000.0,0.0,1000.0
2023-01-04,79.6632308959961,0.005613128574477377,0,1000.0,0.0,1000.0
2023-01-05,80.9875717163086,0.016624241891990188,0,1000.0,0.0,1000.0
2023-01-06,81.59657287597656,0.007519686623044253,0,1000.0,0.0,1000.0
2023-01-09,83.13357543945312,0.018836606848828596,0,1000.0,0.0,1000.0
2023-01-10,80.23357391357422,-0.03488363769450764,0,1000.0,0.0,1000.0
2023-01-11,81.24857330322266,0.012650556869643781,0,1000.0,0.0,1000.0
2023-01-12,83.43323516845703,0.02688861818017574,0,1000.0,0.0,1000.0
2023-01-13,84.01325225830078,0.006951871022053302,0,1000.0,0.0,1000.0
2023-01-17,83.13357543945312,-0.010470691173138591,0,1000.0,0.0,1000.0
2023-01-18,81.80923461914062,-0.0159302762248813,0,1000.0,0.0,1000.0
2023-01-19,82.54390716552734,0.008980313161551345,0,1000.0,0.0,1000.0
2023-01-20,83.59757995605469,0.012764997765545294,0,1000.0,0.0,1000.0
2023-01-23,82.66957092285156,-0.011100907869473708,1,917.3304290771484,82.66957092285156,1000.0
2023-01-24,82.10890197753906,-0.006782047361002075,1,835.2215270996094,164.21780395507812,999.4393310546875
2023-01-25,80.96823120117188,-0.013892169410318234,1,754.2532958984375,242.90469360351562,997.1579895019531
2023-01-26,82.2635726928711,0.015998144858578423,1,671.9897232055664,329.0542907714844,1001.0440139770508
2023-01-27,80.3109130859375,-0.02373662537395249,1,591.6788101196289,401.5545654296875,993.2333755493164
2023-01-30,79.94356536865234,-0.004574069739340048,1,511.73524475097656,479.66139221191406,991.3966369628906
2023-01-31,81.87690734863281,0.024183834822290473,1,429.85833740234375,573.1383514404297,1002.9966888427734
2023-02-01,82.43756866455078,0.00684761227644648,1,347.42076873779297,659.5005493164062,1006.9213180541992
2023-02-02,82.19590759277344,-0.0029314434631216857,0,347.42076873779297,657.5672607421875,1004.9880294799805
2023-02-03,83.06591033935547,0.010584501979007621,0,347.42076873779297,664.5272827148438,1011.9480514526367
2023-02-06,83.12390899658203,0.0006982245422895161,0,347.42076873779297,664.9912719726562,1012.4120407104492
2023-02-07,81.44190979003906,-0.02023484250015395,0,347.42076873779297,651.5352783203125,998.9560470581055
2023-02-08,81.31623840332031,-0.0015430800559900204,1,266.10453033447266,731.8461456298828,997.9506759643555
2023-02-09,83.90691375732422,0.03185926212123125,0,266.10453033447266,755.162223815918,1021.2667541503906
2023-02-10,87.47391510009766,0.04251141155173377,0,266.10453033447266,787.2652359008789,1053.3697662353516
2023-02-13,83.95524597167969,-0.0402253531740463,0,266.10453033447266,755.5972137451172,1021.7017440795898
2023-02-14,83.06180572509766,-0.010641863247990657,0,266.10453033447266,747.5562515258789,1013.6607818603516
2023-02-15,82.55680847167969,-0.006079776968602291,0,266.10453033447266,743.0112762451172,1009.1158065795898
2023-02-16,82.84815216064453,0.0035290086227690587,0,266.10453033447266,745.6333694458008,1011.7378997802734
2023-02-17,79.97355651855469,-0.03469716061398609,1,186.13097381591797,799.7355651855469,985.8665390014648
2023-02-21,81.07096099853516,0.013722091748237464,1,105.06001281738281,891.7805709838867,996.8405838012695
2023-02-22,82.935546875,0.022999429801979776,1,22.124465942382812,995.2265625,1017.3510284423828
2023-02-23,83.79015350341797,0.010304467271506912,0,22.124465942382812,1005.4818420410156,1027.6063079833984
2023-02-24,83.12006378173828,-0.007997237069775176,0,22.124465942382812,997.4407653808594,1019.5652313232422
2023-02-27,82.82872009277344,-0.003505094627091143,0,22.124465942382812,993.9446411132812,1016.0691070556641
2023-02-28,83.41140747070312,0.007034847058810634,0,22.124465942382812,1000.9368896484375,1023.0613555908203
2023-03-01,82.69276428222656,-0.008615646351837092,0,22.124465942382812,992.3131713867188,1014.4376373291016
2023-03-02,84.37283325195312,0.020317000940887286,0,22.124465942382812,1012.4739990234375,1034.5984649658203
