Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,313.0807800292969,1.0,0,1000.0,0.0,1000.0
2023-01-04,311.5268859863281,-0.004963236781329594,0,1000.0,0.0,1000.0
2023-01-05,300.43359375,-0.03560942164335368,0,1000.0,0.0,1000.0
2023-01-06,310.927001953125,0.03492754612474158,0,1000.0,0.0,1000.0
2023-01-09,316.5916748046875,0.01821865845030879,0,1000.0,0.0,1000.0
2023-01-10,316.6998291015625,0.0003416207862754206,0,1000.0,0.0,1000.0
2023-01-11,324.1642150878906,0.023569276963311347,0,1000.0,0.0,1000.0
2023-01-12,323.4659729003906,-0.002153976765481902,0,1000.0,0.0,1000.0
2023-01-13,328.57989501953125,0.015809768407125224,0,1000.0,0.0,1000.0
2023-01-17,324.5379638671875,-0.012301212623199276,0,1000.0,0.0,1000.0
2023-01-18,318.97161865234375,-0.017151599611075707,0,1000.0,0.0,1000.0
2023-01-19,319.1683044433594,0.0006166247387358048,0,1000.0,0.0,1000.0
2023-01-20,323.1807556152344,0.01257158407026937,0,1000.0,0.0,1000.0
2023-01-23,321.08599853515625,-0.00648168878771993,1,678.9140014648438,321.08599853515625,1000.0
2023-01-24,323.19061279296875,0.006554674658546533,0,678.9140014648438,323.19061279296875,1002.1046142578125
2023-01-25,320.9581604003906,-0.006907540950170432,0,678.9140014648438,320.9581604003906,999.8721618652344
2023-01-26,324.0560302734375,0.009651943010834607,0,678.9140014648438,324.0560302734375,1002.9700317382812
2023-01-27,319.32568359375,-0.014597311075174368,0,678.9140014648438,319.32568359375,998.2396850585938
2023-01-30,319.65020751953125,0.0010162788101759634,0,678.9140014648438,319.65020751953125,998.564208984375
2023-01-31,325.4623718261719,0.018182889201739272,0,678.9140014648438,325.4623718261719,1004.3763732910156
2023-02-01,325.6000061035156,0.0004228884481223272,0,678.9140014648438,325.6000061035156,1004.5140075683594
2023-02-02,326.5539855957031,0.0029299123903707702,0,678.9140014648438,326.5539855957031,1005.4679870605469
2023-02-03,318.2438659667969,-0.025447919778859407,0,678.9140014648438,318.2438659667969,997.1578674316406
2023-02-06,317.51611328125,-0.0022867767877819967,0,678.9140014648438,317.51611328125,996.4301147460938
2023-02-07,331.5400695800781,0.04416769956618216,0,678.9140014648438,331.5400695800781,1010.4540710449219
2023-02-08,328.71759033203125,-0.008513237183130795,0,678.9140014648438,328.71759033203125,1007.631591796875
2023-02-09,327.0653991699219,-0.005026172041601162,0,678.9140014648438,327.0653991699219,1005.9794006347656
2023-02-10,326.5441589355469,-0.0015936880993767666,0,678.9140014648438,326.5441589355469,1005.4581604003906
2023-02-13,328.53076171875,0.006083718629905865,0,678.9140014648438,328.53076171875,1007.4447631835938
2023-02-14,328.47174072265625,-0.00017965135375752617,0,678.9140014648438,328.47174072265625,1007.3857421875
2023-02-15,327.0260925292969,-0.004401134143774077,0,678.9140014648438,327.0260925292969,1005.9400939941406
2023-02-16,318.1455078125,-0.027155584583824277,0,678.9140014648438,318.1455078125,997.0595092773438
2023-02-17,316.1982727050781,-0.006120580236416484,1,362.7157287597656,632.3965454101562,995.1122741699219
2023-02-21,319.1879577636719,0.009455096111110839,1,43.52777099609375,957.5638732910156,1001.0916442871094
2023-02-22,324.56744384765625,0.016853662405294623,0,43.52777099609375,973.7023315429688,1017.2301025390625
2023-02-23,326.39666748046875,0.005635881440009927,0,43.52777099609375,979.1900024414062,1022.7177734375
2023-02-24,341.9056396484375,0.047515718489671066,0,43.52777099609375,1025.7169189453125,1069.2446899414062
2023-02-27,338.77825927734375,-0.00914691075090035,0,43.52777099609375,1016.3347778320312,1059.862548828125
2023-02-28,342.6038818359375,0.011292408688663436,0,43.52777099609375,1027.8116455078125,1071.3394165039062
2023-03-01,344.2560729980469,0.004822453129414761,-1,387.7838439941406,688.5121459960938,1076.2959899902344
2023-03-02,345.92791748046875,0.004856397936170431,-1,733.7117614746094,345.92791748046875,1079.6396789550781
2023-03-03,356.38201904296875,0.03022046222415753,-1,1090.0937805175781,0.0,1090.0937805175781
2023-03-06,352.1236572265625,-0.011948868317884553,1,737.9701232910156,352.1236572265625,1090.0937805175781
2023-03-07,348.2784118652344,-0.010920156264462633,0,737.9701232910156,348.2784118652344,1086.24853515625
2023-03-08,349.0257873535156,0.0021459139091586366,1,388.9443359375,698.0515747070312,1086.9959106445312
2023-03-09,340.1944580078125,-0.025302799007106525,1,48.7498779296875,1020.5833740234375,1069.333251953125
2023-03-10,335.8869323730469,-0.01266195122633862,0,48.7498779296875,1007.6607971191406,1056.4106750488281
2023-03-13,330.5218505859375,-0.0159728803654402,0,48.7498779296875,991.5655517578125,1040.3154296875
2023-03-14,338.0339660644531,0.022728044954360538,0,48.7498779296875,1014.1018981933594,1062.8517761230469
2023-03-15,326.6720275878906,-0.0336118248968984,0,48.7498779296875,980.0160827636719,1028.7659606933594
2023-03-16,333.9373474121094,0.022240409985100573,0,48.7498779296875,1001.8120422363281,1050.5619201660156
2023-03-17,326.2377014160156,-0.02305715744514103,0,48.7498779296875,978.7131042480469,1027.4629821777344
