Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,93.42185974121094,1.0,0,1000.0,0.0,1000.0
2023-01-04,96.89683532714844,0.037196600405553726,0,1000.0,0.0,1000.0
2023-01-05,96.97535705566406,0.0008103642213961315,0,1000.0,0.0,1000.0
2023-01-06,100.80371856689453,0.03947767378709388,0,1000.0,0.0,1000.0
2023-01-09,99.51777648925781,-0.01275689127265034,0,1000.0,0.0,1000.0
2023-01-10,104.8971176147461,0.05405407270196538,0,1000.0,0.0,1000.0
2023-01-11,107.97944641113281,0.02938430403499881,0,1000.0,0.0,1000.0
2023-01-12,108.34264373779297,0.0033635783357999216,0,1000.0,0.0,1000.0
2023-01-13,109.47151947021484,0.010419495901853093,0,1000.0,0.0,1000.0
2023-01-17,108.16594696044922,-0.011926138561736521,0,1000.0,0.0,1000.0
2023-01-18,106.23213958740234,-0.017878153220938997,0,1000.0,0.0,1000.0
2023-01-19,105.35848999023438,-0.008223966876325317,0,1000.0,0.0,1000.0
2023-01-20,106.03582000732422,0.0064288128764242725,0,1000.0,0.0,1000.0
2023-01-23,105.71187591552734,-0.0030550439632051063,0,1000.0,0.0,1000.0
2023-01-24,106.04562377929688,0.0031571463554029844,0,1000.0,0.0,1000.0
2023-01-25,108.38191986083984,0.022031046622020822,0,1000.0,0.0,1000.0
2023-01-26,119.20932006835938,0.09990042823952261,0,1000.0,0.0,1000.0
2023-01-27,116.74540710449219,-0.020668794708788574,0,1000.0,0.0,1000.0
2023-01-30,116.9024658203125,0.0013453095904640833,0,1000.0,0.0,1000.0
2023-01-31,118.42399597167969,0.01301538116147083,0,1000.0,0.0,1000.0
2023-02-01,123.01803588867188,0.03879315065580813,0,1000.0,0.0,1000.0
2023-02-02,123.53829956054688,0.004229165813912195,0,1000.0,0.0,1000.0
2023-02-03,125.82549285888672,0.018514042256335905,0,1000.0,0.0,1000.0
2023-02-06,121.24128723144531,-0.03643304328306973,1,878.7587127685547,121.24128723144531,1000.0
2023-02-07,120.93697357177734,-0.0025099837408278924,1,757.8217391967773,241.8739471435547,999.695686340332
2023-02-08,121.7517318725586,0.006737048867009099,1,636.0700073242188,365.2551956176758,1001.3252029418945
2023-02-09,119.12095642089844,-0.021607704557450313,1,516.9490509033203,476.48382568359375,993.4328765869141
2023-02-10,120.0731430053711,0.007993443077372708,-1,637.0221939086914,360.2194290161133,997.2416229248047
2023-02-13,121.47687530517578,0.011690643425082081,-1,758.4990692138672,242.95375061035156,1001.4528198242188
2023-02-14,124.17636108398438,0.022222219430874546,0,758.4990692138672,248.35272216796875,1006.8517913818359
2023-02-15,123.37142944335938,-0.006482164830716841,0,758.4990692138672,246.74285888671875,1005.2419281005859
2023-02-16,123.86225128173828,0.003978407647487359,1,634.6368179321289,371.58675384521484,1006.2235717773438
2023-02-17,122.67446899414062,-0.009589542215698299,1,511.9623489379883,490.6978759765625,1002.6602249145508
2023-02-21,119.54306030273438,-0.02552616462970647,1,392.4192886352539,597.7153015136719,990.1345901489258
2023-02-22,118.22767639160156,-0.011003431799400998,0,392.4192886352539,591.1383819580078,983.5576705932617
2023-02-23,116.82394409179688,-0.011873127702816011,-1,509.2432327270508,467.2957763671875,976.5390090942383
2023-02-24,116.32331085205078,-0.004285364987786311,0,509.2432327270508,465.2932434082031,974.5364761352539
2023-02-27,119.11114501953125,0.02396625531941976,0,509.2432327270508,476.444580078125,985.6878128051758
2023-02-28,123.79353332519531,0.03931108465875521,-1,633.0367660522461,371.38059997558594,1004.417366027832
2023-03-01,126.74822998046875,0.023867940238135876,0,633.0367660522461,380.24468994140625,1013.2814559936523
2023-03-02,130.44898986816406,0.02919772440424273,-1,763.4857559204102,260.8979797363281,1024.3837356567383
2023-03-03,133.56076049804688,0.023854309895597225,-1,897.046516418457,133.56076049804688,1030.607276916504
2023-03-06,129.5557098388672,-0.029986731463978566,-1,1026.6022262573242,0.0,1026.6022262573242
2023-03-07,128.5839080810547,-0.00750103379481426,0,1026.6022262573242,0.0,1026.6022262573242
2023-03-08,130.17413330078125,0.012367217978194844,0,1026.6022262573242,0.0,1026.6022262573242
2023-03-09,125.83531951904297,-0.03333084439834899,0,1026.6022262573242,0.0,1026.6022262573242
2023-03-10,118.14913940429688,-0.061081261955097776,0,1026.6022262573242,0.0,1026.6022262573242
2023-03-13,114.92938995361328,-0.027251569219356453,0,1026.6022262573242,0.0,1026.6022262573242
2023-03-14,114.1539077758789,-0.006747466231634691,0,1026.6022262573242,0.0,1026.6022262573242
2023-03-15,99.8809814453125,-0.12503230602134785,0,1026.6022262573242,0.0,1026.6022262573242
2023-03-16,104.31795501708984,0.044422606862415615,0,1026.6022262573242,0.0,1026.6022262573242
2023-03-17,102.00131225585938,-0.022207517017094003,0,1026.6022262573242,0.0,1026.6022262573242
2023-03-20,105.6922378540039,0.03618507954962613,0,1026.6022262573242,0.0,1026.6022262573242
2023-03-21,109.01016235351562,0.0313923195012189,0,1026.6022262573242,0.0,1026.6022262573242
2023-03-22,105.2995834350586,-0.034038834897096804,0,1026.6022262573242,0.0,1026.6022262573242
2023-03-23,105.52537536621094,0.002144281333188669,0,1026.6022262573242,0.0,1026.6022262573242
