Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,67.12871551513672,1.0,0,1000.0,0.0,1000.0
2023-01-04,68.75672912597656,0.024252119206314093,0,1000.0,0.0,1000.0
2023-01-05,69.08818817138672,0.004820750632317905,0,1000.0,0.0,1000.0
2023-01-06,70.64794921875,0.022576377940234815,0,1000.0,0.0,1000.0
2023-01-09,71.632568359375,0.013936981207710364,0,1000.0,0.0,1000.0
2023-01-10,72.0615005493164,0.005987949333178921,0,1000.0,0.0,1000.0
2023-01-11,73.01685333251953,0.013257464470217473,0,1000.0,0.0,1000.0
2023-01-12,72.8706283569336,-0.0020026195174425165,0,1000.0,0.0,1000.0
2023-01-13,73.30931091308594,0.006020018847698205,0,1000.0,0.0,1000.0
2023-01-17,72.461181640625,-0.011569188987009649,0,1000.0,0.0,1000.0
2023-01-18,71.34010314941406,-0.015471435406214984,0,1000.0,0.0,1000.0
2023-01-19,70.96965789794922,-0.005192664926331636,0,1000.0,0.0,1000.0
2023-01-20,72.11024475097656,0.01607147176427781,0,1000.0,0.0,1000.0
2023-01-23,73.40679931640625,0.017980171470880046,1,926.5932006835938,73.40679931640625,1000.0
2023-01-24,73.05585479736328,-0.004780817612416111,1,853.5373458862305,146.11170959472656,999.649055480957
2023-01-25,71.6812973022461,-0.01881515860610805,1,781.8560485839844,215.04389190673828,996.8999404907227
2023-01-26,71.87627410888672,0.0027200513101555135,1,709.9797744750977,287.5050964355469,997.4848709106445
2023-01-27,71.70079803466797,-0.0024413629726119934,1,638.2789764404297,358.50399017333984,996.7829666137695
2023-01-30,70.82343292236328,-0.012236476250661488,1,567.4555435180664,424.9405975341797,992.3961410522461
2023-01-31,72.09074401855469,0.017893951816493114,1,495.3647994995117,504.6352081298828,1000.0000076293945
2023-02-01,72.27597045898438,0.0025693512107742844,1,423.08882904052734,578.207763671875,1001.2965927124023
2023-02-02,72.66590881347656,0.005395131355772964,0,423.08882904052734,581.3272705078125,1004.4160995483398
2023-02-03,71.14513397216797,-0.020928312411425454,0,423.08882904052734,569.1610717773438,992.2499008178711
2023-02-06,70.54072570800781,-0.008495426607764922,0,423.08882904052734,564.3258056640625,987.4146347045898
2023-02-07,75.83419036865234,0.07504125606186696,0,423.08882904052734,606.6735229492188,1029.762351989746
2023-02-08,74.96658325195312,-0.011440843668027889,0,423.08882904052734,599.732666015625,1022.8214950561523
2023-02-09,73.855224609375,-0.014824720487033427,0,423.08882904052734,590.841796875,1013.9306259155273
2023-02-10,73.90396881103516,0.0006599966612783614,0,423.08882904052734,591.2317504882812,1014.3205795288086
2023-02-13,74.44990539550781,0.007387107800239434,0,423.08882904052734,595.5992431640625,1018.6880722045898
2023-02-14,74.53762817382812,0.001178279245007685,0,423.08882904052734,596.301025390625,1019.3898544311523
2023-02-15,74.42063903808594,-0.0015695312368856351,0,423.08882904052734,595.3651123046875,1018.4539413452148
2023-02-16,73.5725326538086,-0.011396118002202527,0,423.08882904052734,588.5802612304688,1011.6690902709961
2023-02-17,73.19232940673828,-0.005167733573334221,0,423.08882904052734,585.5386352539062,1008.6274642944336
2023-02-21,71.1256332397461,-0.02823651308468833,0,423.08882904052734,569.0050659179688,992.0938949584961
2023-02-22,71.07689666748047,-0.0006852181140004632,0,423.08882904052734,568.6151733398438,991.7040023803711
2023-02-23,71.0086441040039,-0.000960263695752861,0,423.08882904052734,568.0691528320312,991.1579818725586
2023-02-24,71.08663177490234,0.0010982841861366666,0,423.08882904052734,568.6930541992188,991.7818832397461
2023-02-27,71.5470962524414,0.00647751153827536,-1,494.63592529296875,500.82967376708984,995.4655990600586
2023-02-28,71.5470962524414,0.0,0,494.63592529296875,500.82967376708984,995.4655990600586
2023-03-01,72.1740951538086,0.008763443021571948,-1,566.8100204467773,433.04457092285156,999.8545913696289
2023-03-02,73.38893127441406,0.01683202426045738,-1,640.1989517211914,366.9446563720703,1007.1436080932617
2023-03-03,73.13420104980469,-0.003470962448777093,-1,713.3331527709961,292.53680419921875,1005.8699569702148
2023-03-06,71.32176208496094,-0.024782371842819062,0,713.3331527709961,285.28704833984375,998.6202011108398
2023-03-07,69.6856689453125,-0.02293960625509317,0,713.3331527709961,278.74267578125,992.0758285522461
2023-03-08,70.63597869873047,0.013637090205214975,0,713.3331527709961,282.5439147949219,995.877067565918
2023-03-09,69.3819808959961,-0.017752961392137,0,713.3331527709961,277.5279235839844,990.8610763549805
2023-03-10,68.9117202758789,-0.006777849436471306,0,713.3331527709961,275.6468811035156,988.9800338745117
2023-03-13,67.8438491821289,-0.015496218777806159,0,713.3331527709961,271.3753967285156,984.7085494995117
2023-03-14,68.8725357055664,0.015162561320422041,-1,782.2056884765625,206.61760711669922,988.8232955932617
2023-03-15,66.46247863769531,-0.034993006184267816,-1,848.6681671142578,132.92495727539062,981.5931243896484
2023-03-16,67.81446075439453,0.0203420357532742,-1,916.4826278686523,67.81446075439453,984.2970886230469
2023-03-17,66.1783676147461,-0.024126021521780117,1,850.3042602539062,132.3567352294922,982.6609954833984
2023-03-20,67.53034973144531,0.02042936635381687,1,782.7739105224609,202.59104919433594,985.3649597167969
