Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,100.83465576171875,1.0,0,1000.0,0.0,1000.0
2023-01-04,103.24002838134766,0.023854622217514443,0,1000.0,0.0,1000.0
2023-01-05,102.40960693359375,-0.00804359956863343,0,1000.0,0.0,1000.0
2023-01-06,105.00586700439453,0.02535172381321904,0,1000.0,0.0,1000.0
2023-01-09,106.30400848388672,0.0123625614122862,0,1000.0,0.0,1000.0
2023-01-10,110.71385192871094,0.04148332229158269,0,1000.0,0.0,1000.0
2023-01-11,110.04570007324219,-0.0060349436301698756,0,1000.0,0.0,1000.0
2023-01-12,110.34159851074219,0.0026888686909443127,0,1000.0,0.0,1000.0
2023-01-13,110.95247650146484,0.005536243800774665,0,1000.0,0.0,1000.0
2023-01-17,111.27702331542969,0.0029250975210144414,0,1000.0,0.0,1000.0
2023-01-18,109.48253631591797,-0.016126303041239742,0,1000.0,0.0,1000.0
2023-01-19,107.1630630493164,-0.02118578309063457,0,1000.0,0.0,1000.0
2023-01-20,107.24897003173828,0.0008016473211702735,0,1000.0,0.0,1000.0
2023-01-23,107.5735092163086,0.003026035443270736,0,1000.0,0.0,1000.0
2023-01-24,105.7981185913086,-0.016503976099078943,0,1000.0,0.0,1000.0
2023-01-25,106.71444702148438,0.008661103263239545,1,893.2855529785156,106.71444702148438,1000.0
2023-01-26,105.58811950683594,-0.010554592616889846,1,787.6974334716797,211.17623901367188,998.8736724853516
2023-01-27,106.76217651367188,0.011119215043506214,1,680.9352569580078,320.2865295410156,1001.2217864990234
2023-01-30,106.17037963867188,-0.005543132355719793,1,574.7648773193359,424.6815185546875,999.4463958740234
2023-01-31,107.34442901611328,0.01105816312833241,1,467.42044830322266,536.7221450805664,1004.1425933837891
2023-02-01,108.34666442871094,0.009336631828813502,1,359.0737838745117,650.0799865722656,1009.1537704467773
2023-02-02,111.39155578613281,0.028103231174461563,0,359.0737838745117,668.3493347167969,1027.4231185913086
2023-02-03,108.17485809326172,-0.028877392636898036,1,250.89892578125,757.224006652832,1008.122932434082
2023-02-06,107.63077545166016,-0.005029658935466252,1,143.26815032958984,861.0462036132812,1004.3143539428711
2023-02-07,107.82167053222656,0.001773610565986683,1,35.44647979736328,970.3950347900391,1005.8415145874023
2023-02-08,107.3253402709961,-0.004603251450107315,0,35.44647979736328,965.9280624389648,1001.3745422363281
2023-02-09,87.2042236328125,-0.18747778099168233,0,35.44647979736328,784.8380126953125,820.2844924926758
2023-02-10,90.50682830810547,0.03787207244914104,0,35.44647979736328,814.5614547729492,850.0079345703125
2023-02-13,91.89087677001953,0.015292199359836722,0,35.44647979736328,827.0178909301758,862.4643707275391
2023-02-14,91.66178894042969,-0.0024930421565483307,0,35.44647979736328,824.9561004638672,860.4025802612305
2023-02-15,92.44450378417969,0.008539161768473358,0,35.44647979736328,832.0005340576172,867.4470138549805
2023-02-16,91.68090057373047,-0.008260125580120126,0,35.44647979736328,825.1281051635742,860.5745849609375
2023-02-17,92.11041259765625,0.004684858255513902,0,35.44647979736328,828.9937133789062,864.4401931762695
2023-02-21,89.4759521484375,-0.02860111441174662,0,35.44647979736328,805.2835693359375,840.7300491333008
2023-02-22,91.02227020263672,0.017281940198120793,0,35.44647979736328,819.2004318237305,854.6469116210938
2023-02-23,90.53547668457031,-0.005348070499479829,0,35.44647979736328,814.8192901611328,850.2657699584961
2023-02-24,89.53324890136719,-0.011070000621910103,0,35.44647979736328,805.7992401123047,841.245719909668
2023-02-27,90.23001861572266,0.007782245399394094,-1,125.67649841308594,721.8401489257812,847.5166473388672
2023-02-28,88.96052551269531,-0.014069520570908267,0,125.67649841308594,711.6842041015625,837.3607025146484
2023-03-01,87.47148132324219,-0.01673825756841585,0,125.67649841308594,699.7718505859375,825.4483489990234
2023-03-02,88.78871154785156,0.015058967845093196,-1,214.4652099609375,621.5209808349609,835.9861907958984
2023-03-03,89.5141372680664,0.00817024718084669,-1,303.9793472290039,537.0848236083984,841.0641708374023
2023-03-06,87.62421417236328,-0.021113124176613596,-1,391.6035614013672,438.1210708618164,829.7246322631836
2023-03-07,85.01838684082031,-0.029738667058595403,0,391.6035614013672,425.09193420410156,816.6954956054688
2023-03-08,83.98751068115234,-0.012125331919059734,0,391.6035614013672,419.9375534057617,811.5411148071289
2023-03-09,82.15486145019531,-0.021820497072647438,0,391.6035614013672,410.77430725097656,802.3778686523438
2023-03-10,80.7898941040039,-0.01661456573715836,1,310.8136672973633,484.73936462402344,795.5530319213867
2023-03-13,79.78765869140625,-0.012405455208388316,1,231.02600860595703,558.5136108398438,789.5396194458008
2023-03-14,80.37946319580078,0.007417243645203797,1,150.64654541015625,643.0357055664062,793.6822509765625
2023-03-15,78.95723724365234,-0.01769389711752567,0,150.64654541015625,631.6578979492188,782.304443359375
2023-03-16,79.9021987915039,0.011968016876471088,0,150.64654541015625,639.2175903320312,789.8641357421875
2023-03-17,78.99541473388672,-0.011348674646405432,0,150.64654541015625,631.9633178710938,782.60986328125
2023-03-20,80.06446838378906,0.013533110162199824,0,150.64654541015625,640.5157470703125,791.1622924804688
2023-03-21,80.80900573730469,0.009299223095402098,0,150.64654541015625,646.4720458984375,797.1185913085938
2023-03-22,79.25313568115234,-0.019253671567376895,0,150.64654541015625,634.0250854492188,784.671630859375
2023-03-23,80.49658966064453,0.015689650242922903,-1,231.14313507080078,563.4761276245117,794.6192626953125
2023-03-24,81.22915649414062,0.009100594653567606,-1,312.3722915649414,487.37493896484375,799.7472305297852
2023-03-27,86.3861083984375,0.06348646381264422,-1,398.7583999633789,431.9305419921875,830.6889419555664
2023-03-28,85.86559295654297,-0.006025453068145725,-1,484.6239929199219,343.4623718261719,828.0863647460938
2023-03-29,86.18368530273438,0.0037045379323519256,-1,570.8076782226562,258.5510559082031,829.3587341308594
2023-03-30,87.25363159179688,0.012414719622445114,0,570.8076782226562,261.7608947753906,832.5685729980469
2023-03-31,88.64167022705078,0.01590809012681138,0,570.8076782226562,265.92501068115234,836.7326889038086
2023-04-03,87.33074951171875,-0.014788989331701252,0,570.8076782226562,261.99224853515625,832.7999267578125
2023-04-04,86.82952117919922,-0.005739425521044783,1,483.97815704345703,347.3180847167969,831.2962417602539
2023-04-05,87.06084442138672,0.002664108232384388,1,396.9173126220703,435.3042221069336,832.2215347290039
2023-04-06,88.15007019042969,0.012511086657636339,0,396.9173126220703,440.75035095214844,837.6676635742188
2023-04-10,88.74771118164062,0.006779812992999901,0,396.9173126220703,443.7385559082031,840.6558685302734
2023-04-11,89.48028564453125,0.008254573026579282,1,307.43702697753906,536.8817138671875,844.3187408447266
2023-04-12,89.21038818359375,-0.003016278490769353,-1,396.6474151611328,446.05194091796875,842.6993560791016
2023-04-13,91.58161926269531,0.02658021254454801,1,305.0657958984375,549.4897155761719,854.5555114746094
2023-04-14,91.24425506591797,-0.003683754442140197,-1,396.31005096435547,456.22127532958984,852.5313262939453
2023-04-17,92.86361694335938,0.017747548887012465,0,396.31005096435547,464.3180847167969,860.6281356811523
2023-04-18,92.58409118652344,-0.0030100675166080393,-1,488.8941421508789,370.33636474609375,859.2305068969727
2023-04-19,93.05641174316406,0.005101530409679977,-1,581.950553894043,279.1692352294922,861.1197891235352
2023-04-20,91.97682189941406,-0.011601455757069945,-1,673.927375793457,183.95364379882812,857.8810195922852
2023-04-21,92.90217590332031,0.010060730353547376,0,673.927375793457,185.80435180664062,859.7317276000977
2023-04-24,93.5576400756836,0.007055423255590831,-1,767.4850158691406,93.5576400756836,861.0426559448242
2023-04-25,92.08284759521484,-0.015763463884678086,-1,859.5678634643555,0.0,859.5678634643555
2023-04-26,90.97434997558594,-0.012038046700094784,0,859.5678634643555,0.0,859.5678634643555
2023-04-27,91.76476287841797,0.008688305033717203,0,859.5678634643555,0.0,859.5678634643555
2023-04-28,93.46125030517578,0.01848735150120251,0,859.5678634643555,0.0,859.5678634643555
2023-05-01,93.22991180419922,-0.0024752343909500985,0,859.5678634643555,0.0,859.5678634643555
2023-05-02,92.68048095703125,-0.005893289358911757,0,859.5678634643555,0.0,859.5678634643555
2023-05-03,90.86831665039062,-0.019552815090383313,0,859.5678634643555,0.0,859.5678634643555
2023-05-04,91.64908599853516,0.008592316628341257,1,767.9187774658203,91.64908599853516,859.5678634643555
2023-05-05,92.96965026855469,0.014408919146674748,1,674.9491271972656,185.93930053710938,860.888427734375
2023-05-08,93.63475799560547,0.007154030644726861,0,674.9491271972656,187.26951599121094,862.2186431884766
2023-05-09,87.05120849609375,-0.07031095760209793,1,587.8979187011719,261.15362548828125,849.0515441894531
2023-05-10,83.61967468261719,-0.039419714817980345,1,504.2782440185547,334.47869873046875,838.7569427490234
2023-05-11,82.27983093261719,-0.016023068196395762,0,504.2782440185547,329.11932373046875,833.3975677490234
2023-05-12,80.15921020507812,-0.025773275218269887,1,424.11903381347656,400.7960510253906,824.9150848388672
2023-05-15,81.31591033935547,0.014430034069922382,1,342.8031234741211,487.8954620361328,830.6985855102539
2023-05-16,78.19282531738281,-0.0384068137334882,1,264.6102981567383,547.3497772216797,811.960075378418
2023-05-17,79.30133056640625,0.014176559607918415,1,185.30896759033203,634.41064453125,819.719612121582
2023-05-18,81.13277435302734,0.02309474221353014,1,104.17619323730469,730.1949691772461,834.3711624145508
2023-05-19,80.66045379638672,-0.005821575317829675,1,23.51573944091797,806.6045379638672,830.1202774047852
2023-05-22,80.39055633544922,-0.003346094005605371,0,23.51573944091797,803.9055633544922,827.4213027954102
2023-05-23,80.03390502929688,-0.004436482621965276,0,23.51573944091797,800.3390502929688,823.8547897338867
2023-05-24,77.43133544921875,-0.03251833806091853,0,23.51573944091797,774.3133544921875,797.8290939331055
2023-05-25,75.43604278564453,-0.02576854256740513,0,23.51573944091797,754.3604278564453,777.8761672973633
2023-05-26,75.43604278564453,0.0,0,23.51573944091797,754.3604278564453,777.8761672973633
2023-05-30,75.38782501220703,-0.0006391874713591594,0,23.51573944091797,753.8782501220703,777.3939895629883
2023-05-31,74.50102996826172,-0.011763106891619746,0,23.51573944091797,745.0102996826172,768.5260391235352
2023-06-01,73.83592987060547,-0.008927394667423982,0,23.51573944091797,738.3592987060547,761.8750381469727
2023-06-02,77.16143798828125,0.0450391580833831,0,23.51573944091797,771.6143798828125,795.1301193237305
2023-06-05,76.75658416748047,-0.005246841315506123,0,23.51573944091797,767.5658416748047,791.0815811157227
2023-06-06,77.95185852050781,0.015572271304039376,0,23.51573944091797,779.5185852050781,803.0343246459961
2023-06-07,78.26994323730469,0.004080527685086377,0,23.51573944091797,782.6994323730469,806.2151718139648
2023-06-08,76.87226867675781,-0.017857104563233195,0,23.51573944091797,768.7226867675781,792.2384262084961
2023-06-09,75.41674041748047,-0.01893437366077655,0,23.51573944091797,754.1674041748047,777.6831436157227
2023-06-12,75.04081726074219,-0.0049846115684303305,0,23.51573944091797,750.4081726074219,773.9239120483398
2023-06-13,76.82406616210938,0.0237637190859874,0,23.51573944091797,768.2406616210938,791.7564010620117
2023-06-14,75.47459411621094,-0.017565746169317165,0,23.51573944091797,754.7459411621094,778.2616806030273
2023-06-15,76.63128662109375,0.015325587615639291,0,23.51573944091797,766.3128662109375,789.8286056518555
2023-06-16,77.45061492919922,0.010691825026462931,0,23.51573944091797,774.5061492919922,798.0218887329102
2023-06-20,76.35175323486328,-0.014187901482001775,0,23.51573944091797,763.5175323486328,787.0332717895508
2023-06-21,75.33963775634766,-0.013255955962167443,0,23.51573944091797,753.3963775634766,776.9121170043945
2023-06-22,75.22276306152344,-0.0015513041780502723,0,23.51573944091797,752.2276306152344,775.7433700561523
2023-06-23,73.32343292236328,-0.025249406720233458,0,23.51573944091797,733.2343292236328,756.7500686645508
2023-06-26,74.8331527709961,0.020589868592641336,-1,98.34889221191406,673.4983749389648,771.8472671508789
2023-06-27,74.65782928466797,-0.002342858476972798,-1,173.00672149658203,597.2626342773438,770.2693557739258
2023-06-28,74.72600555419922,0.0009131831207052077,-1,247.73272705078125,523.0820388793945,770.8147659301758
2023-06-29,75.78768157958984,0.014207584327795786,0,247.73272705078125,530.5137710571289,778.2464981079102
2023-06-30,77.52141571044922,0.022876199597670288,0,247.73272705078125,542.6499099731445,790.3826370239258
2023-07-03,77.65778350830078,0.0017590983936737192,0,247.73272705078125,543.6044845581055,791.3372116088867
2023-07-05,76.54740142822266,-0.014298400365231112,0,247.73272705078125,535.8318099975586,783.5645370483398
2023-07-06,76.00196075439453,-0.007125528282492688,1,171.73076629638672,608.0156860351562,779.746452331543
2023-07-07,76.54740142822266,0.0071766658177510045,1,95.18336486816406,688.9266128540039,784.109977722168
2023-07-10,76.5766372680664,0.0003819311864057262,1,18.606727600097656,765.7663726806641,784.3731002807617
2023-07-11,78.34932708740234,0.023149225175955523,0,18.606727600097656,783.4932708740234,802.0999984741211
2023-07-12,79.5083999633789,0.014793654509419829,-1,98.11512756347656,715.5755996704102,813.6907272338867
2023-07-13,78.95321655273438,-0.006982701335962571,0,98.11512756347656,710.5789489746094,808.6940765380859
2023-07-14,78.0181655883789,-0.011843101588279614,0,98.11512756347656,702.1634902954102,800.2786178588867
2023-07-17,77.41427612304688,-0.007740369960992588,-1,175.52940368652344,619.314208984375,794.8436126708984
2023-07-18,80.17072296142578,0.03560644078099551,-1,255.70012664794922,561.1950607299805,816.8951873779297
2023-07-19,81.88497924804688,0.021382572381764664,-1,337.5851058959961,491.30987548828125,828.8949813842773
2023-07-20,81.26161193847656,-0.00761271866091584,-1,418.84671783447266,406.3080596923828,825.1547775268555
2023-07-21,81.81680297851562,0.006832144068953383,-1,500.6635208129883,327.2672119140625,827.9307327270508
2023-07-24,82.76158905029297,0.011547579927138285,-1,583.4251098632812,248.2847671508789,831.7098770141602
2023-07-25,84.75830841064453,0.024126160254586138,-1,668.1834182739258,169.51661682128906,837.7000350952148
2023-07-26,84.8070068359375,0.0005745563615666693,0,668.1834182739258,169.614013671875,837.7974319458008
2023-07-27,81.97264862060547,-0.03342127403240647,0,668.1834182739258,163.94529724121094,832.1287155151367
2023-07-28,83.07327270507812,0.013426723461952284,0,668.1834182739258,166.14654541015625,834.329963684082
2023-07-31,82.41094970703125,-0.007972756778202528,0,668.1834182739258,164.8218994140625,833.0053176879883
2023-08-01,82.12848663330078,-0.0034274944620177328,1,586.054931640625,246.38545989990234,832.4403915405273
2023-08-02,80.19994354248047,-0.02348202395876542,1,505.85498809814453,320.7997741699219,826.6547622680664
2023-08-03,78.07660675048828,-0.0264755397348565,1,427.77838134765625,390.3830337524414,818.1614151000977
2023-08-04,78.40776824951172,0.004241494511688204,1,349.37061309814453,470.4466094970703,819.8172225952148
2023-08-07,78.25192260742188,-0.001987630123508999,0,349.37061309814453,469.51153564453125,818.8821487426758
2023-08-08,63.09634017944336,-0.19367680592350167,0,349.37061309814453,378.57804107666016,727.9486541748047
2023-08-09,62.1223258972168,-0.015436937854977129,0,349.37061309814453,372.7339553833008,722.1045684814453
2023-08-10,61.615840911865234,-0.008153026758681792,0,349.37061309814453,369.6950454711914,719.0656585693359
2023-08-11,62.59959030151367,0.01596585188305033,0,349.37061309814453,375.59754180908203,724.9681549072266
2023-08-14,63.28140640258789,0.010891702290545702,0,349.37061309814453,379.68843841552734,729.0590515136719
2023-08-15,62.90153884887695,-0.00600283045693184,1,286.4690742492676,440.3107719421387,726.7798461914062
2023-08-16,61.693763732910156,-0.019201042423914516,1,224.77531051635742,493.55010986328125,718.3254203796387
2023-08-17,61.187278747558594,-0.008209662609405366,1,163.58803176879883,550.6855087280273,714.2735404968262
2023-08-18,62.03466796875,0.013849107829872587,0,163.58803176879883,558.31201171875,721.9000434875488
2023-08-21,62.89179229736328,0.013816860099018502,0,163.58803176879883,566.0261306762695,729.6141624450684
2023-08-22,65.24889373779297,0.03747868130844334,0,163.58803176879883,587.2400436401367,750.8280754089355
2023-08-23,65.46317291259766,0.003284027705753534,0,163.58803176879883,589.1685562133789,752.7565879821777
2023-08-24,63.690486907958984,-0.027079133591728755,-1,227.2785186767578,509.5238952636719,736.8024139404297
2023-08-25,64.32359313964844,0.00994035785288272,0,227.2785186767578,514.5887451171875,741.8672637939453
2023-08-28,64.68397521972656,0.005602642241948841,0,227.2785186767578,517.4718017578125,744.7503204345703
2023-08-29,67.14822387695312,0.03809674109940975,0,227.2785186767578,537.185791015625,764.4643096923828
2023-08-30,67.98587036132812,0.012474588842587453,0,227.2785186767578,543.886962890625,771.1654815673828
2023-08-31,68.61897277832031,0.009312264645983115,1,158.6595458984375,617.5707550048828,776.2303009033203
