Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,78.69132995605469,1.0,0,1000.0,0.0,1000.0
2023-01-04,80.4808349609375,0.022740815358974986,0,1000.0,0.0,1000.0
2023-01-05,81.44586181640625,0.011990765949895232,0,1000.0,0.0,1000.0
2023-01-06,84.4158706665039,0.036466049764352526,0,1000.0,0.0,1000.0
2023-01-09,85.57764434814453,0.013762503098858847,0,1000.0,0.0,1000.0
2023-01-10,85.89620208740234,0.0037224410847518374,0,1000.0,0.0,1000.0
2023-01-11,86.92679595947266,0.011998130848924538,0,1000.0,0.0,1000.0
2023-01-12,87.7606430053711,0.009592520196961996,0,1000.0,0.0,1000.0
2023-01-13,87.81686401367188,0.000640617552190692,0,1000.0,0.0,1000.0
2023-01-17,85.8118667602539,-0.022831574276050426,0,1000.0,0.0,1000.0
2023-01-18,85.09044647216797,-0.008406999117050784,0,1000.0,0.0,1000.0
2023-01-19,84.5938949584961,-0.005835573019754792,0,1000.0,0.0,1000.0
2023-01-20,86.47708892822266,0.022261582477677733,0,1000.0,0.0,1000.0
2023-01-23,87.07670593261719,0.0069338250376607125,0,1000.0,0.0,1000.0
2023-01-24,86.88931274414062,-0.002152047283708436,0,1000.0,0.0,1000.0
2023-01-25,87.10481262207031,0.002480165524663125,1,912.8951873779297,87.10481262207031,1000.0
2023-01-26,88.87557983398438,0.020329154711543396,1,824.0196075439453,177.75115966796875,1001.7707672119141
2023-01-27,89.52204895019531,0.0072738666506424465,1,734.49755859375,268.56614685058594,1003.0637054443359
2023-01-30,88.50080871582031,-0.011407695046648847,1,645.9967498779297,354.00323486328125,999.9999847412109
2023-01-31,90.59014129638672,0.023608062015290088,1,555.406608581543,452.9507064819336,1008.3573150634766
2023-02-01,91.03984069824219,0.004964109730044131,-1,646.4464492797852,364.15936279296875,1010.6058120727539
2023-02-02,90.28095245361328,-0.00833578177211769,0,646.4464492797852,361.1238098144531,1007.5702590942383
2023-02-03,91.9580307006836,0.018576213492342175,1,554.4884185791016,459.79015350341797,1014.2785720825195
2023-02-06,92.55764770507812,0.0065205507319554545,1,461.93077087402344,555.3458862304688,1017.2766571044922
2023-02-07,94.02860260009766,0.01589231070031638,-1,555.9593734741211,470.1430130004883,1026.1023864746094
2023-02-08,92.67008972167969,-0.014447868423565824,-1,648.6294631958008,370.68035888671875,1019.3098220825195
2023-02-09,92.41709899902344,-0.0027300148668903956,-1,741.0465621948242,277.2512969970703,1018.2978591918945
2023-02-10,93.19475555419922,0.008414639321063344,-1,834.2413177490234,186.38951110839844,1020.6308288574219
2023-02-13,94.6375961303711,0.015481993247278503,-1,928.8789138793945,94.6375961303711,1023.5165100097656
2023-02-14,93.8131103515625,-0.008712032136496739,0,928.8789138793945,93.8131103515625,1022.692024230957
2023-02-15,93.79438018798828,-0.00019965400895494145,0,928.8789138793945,93.79438018798828,1022.6732940673828
2023-02-16,92.5201644897461,-0.013585203033362192,0,928.8789138793945,92.5201644897461,1021.3990783691406
2023-02-17,91.1803970336914,-0.014480815759932764,0,928.8789138793945,91.1803970336914,1020.0593109130859
2023-02-21,88.95053100585938,-0.024455541984622964,1,839.9283828735352,177.90106201171875,1017.8294448852539
2023-02-22,88.90367889404297,-0.0005267209907192649,1,751.0247039794922,266.7110366821289,1017.7357406616211
2023-02-23,88.67882537841797,-0.00252918122649326,0,751.0247039794922,266.0364761352539,1017.0611801147461
2023-02-24,90.59014129638672,0.021553239003929248,0,751.0247039794922,271.77042388916016,1022.7951278686523
2023-02-27,89.76564025878906,-0.009101443333663806,0,751.0247039794922,269.2969207763672,1020.3216247558594
2023-02-28,89.93428802490234,0.0018787563440429977,0,751.0247039794922,269.80286407470703,1020.8275680541992
2023-03-01,91.33029174804688,0.015522485959504007,0,751.0247039794922,273.9908752441406,1025.0155792236328
2023-03-02,91.52703857421875,0.002154234070713912,0,751.0247039794922,274.58111572265625,1025.6058197021484
2023-03-03,92.2289047241211,0.007668402264902285,0,751.0247039794922,276.6867141723633,1027.7114181518555
2023-03-06,90.54064178466797,-0.018305139202326237,1,660.4840621948242,362.1625671386719,1022.6466293334961
2023-03-07,88.28329467773438,-0.024931865540584797,-1,748.7673568725586,264.8498840332031,1013.6172409057617
2023-03-08,88.98514556884766,0.00794998525684032,0,748.7673568725586,266.95543670654297,1015.7227935791016
2023-03-09,86.46222686767578,-0.028352133213288888,0,748.7673568725586,259.38668060302734,1008.1540374755859
2023-03-10,84.3471450805664,-0.024462494938354507,1,664.4202117919922,337.3885803222656,1001.8087921142578
2023-03-13,82.30794525146484,-0.024176275642213696,1,582.1122665405273,411.5397262573242,993.6519927978516
2023-03-14,82.88650512695312,0.007029210530291818,1,499.2257614135742,497.31903076171875,996.544792175293
2023-03-15,79.8229751586914,-0.036960539759391065,1,419.4027862548828,558.7608261108398,978.1636123657227
2023-03-16,80.6576156616211,0.010456143751474967,1,338.7451705932617,645.2609252929688,984.0060958862305
2023-03-17,80.31616973876953,-0.004233275680798898,0,338.7451705932617,642.5293579101562,981.274528503418
2023-03-20,82.64939880371094,0.02905055199383,0,338.7451705932617,661.1951904296875,999.9403610229492
2023-03-21,83.92034149169922,0.015377518849310823,0,338.7451705932617,671.3627319335938,1010.1079025268555
2023-03-22,82.29845428466797,-0.019326508665264086,0,338.7451705932617,658.3876342773438,997.1328048706055
2023-03-23,81.32154083251953,-0.01187037424505355,1,257.4236297607422,731.8938674926758,989.317497253418
2023-03-24,82.10877227783203,0.009680478717610574,0,257.4236297607422,738.9789505004883,996.4025802612305
2023-03-27,83.01929473876953,0.011089222694215417,0,257.4236297607422,747.1736526489258,1004.597282409668
2023-03-28,85.4189224243164,0.02890445760949434,1,172.00470733642578,854.1892242431641,1026.1939315795898
2023-03-29,86.84162139892578,0.0166555481412205,0,172.00470733642578,868.4162139892578,1040.4209213256836
2023-03-30,88.11256408691406,0.014635179163110301,0,172.00470733642578,881.1256408691406,1053.1303482055664
2023-03-31,89.05154418945312,0.01065659718644496,-1,261.0562515258789,801.4638977050781,1062.520149230957
2023-04-03,90.29402923583984,0.013952425617049347,-1,351.35028076171875,722.3522338867188,1073.7025146484375
2023-04-04,88.61524200439453,-0.018592450083941614,0,351.35028076171875,708.9219360351562,1060.272216796875
2023-04-05,89.41194915771484,0.008990633386531943,-1,440.7622299194336,625.8836441040039,1066.6458740234375
2023-04-06,89.48783874511719,0.0008487633713083476,-1,530.2500686645508,536.9270324707031,1067.177101135254
2023-04-10,90.07588958740234,0.006571293379428633,-1,620.3259582519531,450.3794479370117,1070.7054061889648
2023-04-11,90.54064178466797,0.005159562668705764,-1,710.8666000366211,362.1625671386719,1073.029167175293
2023-04-12,92.20045471191406,0.01833224168206815,-1,803.0670547485352,276.6013641357422,1079.6684188842773
2023-04-13,91.1097183227539,-0.011830054337239715,1,711.9573364257812,364.4388732910156,1076.3962097167969
2023-04-14,91.85900115966797,0.008223961732158447,1,620.0983352661133,459.29500579833984,1079.3933410644531
2023-04-17,92.25736236572266,0.004336659456619429,1,527.8409729003906,553.5441741943359,1081.3851470947266
2023-04-18,92.14354705810547,-0.0012336718143535208,1,435.69742584228516,645.0048294067383,1080.7022552490234
2023-04-19,91.41322326660156,-0.007925935291414055,0,435.69742584228516,639.8925628662109,1075.589988708496
2023-04-20,90.14228820800781,-0.013903186138477297,0,435.69742584228516,630.9960174560547,1066.6934432983398
2023-04-21,88.99463653564453,-0.01273155691050376,0,435.69742584228516,622.9624557495117,1058.6598815917969
2023-04-24,90.23712921142578,0.013961433229558784,0,435.69742584228516,631.6599044799805,1067.3573303222656
2023-04-25,86.31047821044922,-0.043514804108809924,1,349.38694763183594,690.4838256835938,1039.8707733154297
2023-04-26,85.93108367919922,-0.004395694927386784,1,263.4558639526367,773.379753112793,1036.8356170654297
2023-04-27,86.61398315429688,0.007947059967811976,0,263.4558639526367,779.5258483886719,1042.9817123413086
2023-04-28,89.73444366455078,0.03602721404343012,0,263.4558639526367,807.609992980957,1071.0658569335938
2023-05-01,88.70061492919922,-0.011520980051052288,0,263.4558639526367,798.305534362793,1061.7613983154297
2023-05-02,87.20203399658203,-0.016894820107091202,0,263.4558639526367,784.8183059692383,1048.274169921875
2023-05-03,84.86881256103516,-0.026756502441655505,0,263.4558639526367,763.8193130493164,1027.2751770019531
2023-05-04,85.58016204833984,0.00838175374249639,0,263.4558639526367,770.2214584350586,1033.6773223876953
2023-05-05,87.6383285522461,0.02404957474541458,0,263.4558639526367,788.7449569702148,1052.2008209228516
2023-05-08,87.0218276977539,-0.007034603063255096,0,263.4558639526367,783.1964492797852,1046.6523132324219
2023-05-09,86.56655883789062,-0.005231662812743121,0,263.4558639526367,779.0990295410156,1042.5548934936523
2023-05-10,85.87418365478516,-0.007998183044356066,1,177.58168029785156,858.7418365478516,1036.3235168457031
2023-05-11,84.19539642333984,-0.019549382130886417,1,93.38628387451172,926.1493606567383,1019.53564453125
2023-05-12,84.66014099121094,0.005519833478000669,1,8.726142883300781,1015.9216918945312,1024.647834777832
2023-05-15,85.45686340332031,0.009410832568682803,0,8.726142883300781,1025.4823608398438,1034.2085037231445
2023-05-16,83.66426086425781,-0.02097669476355779,0,8.726142883300781,1003.9711303710938,1012.6972732543945
2023-05-17,84.5653076171875,0.010769792783941634,0,8.726142883300781,1014.78369140625,1023.5098342895508
2023-05-18,85.39995574951172,0.009869864556072194,0,8.726142883300781,1024.7994689941406,1033.5256118774414
2023-05-19,86.20613861083984,0.009440085234853735,0,8.726142883300781,1034.4736633300781,1043.199806213379
2023-05-22,86.00697326660156,-0.0023103383059224214,0,8.726142883300781,1032.0836791992188,1040.8098220825195
