Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,129.020263671875,1.0,0,1000.0,0.0,1000.0
2023-01-04,134.86781311035156,0.045322721191673354,0,1000.0,0.0,1000.0
2023-01-05,134.9170379638672,0.00036498592496148063,0,1000.0,0.0,1000.0
2023-01-06,141.68995666503906,0.050200618123455776,0,1000.0,0.0,1000.0
2023-01-09,138.8744659423828,-0.019870785403034552,0,1000.0,0.0,1000.0
2023-01-10,148.8074493408203,0.07152490798818678,0,1000.0,0.0,1000.0
2023-01-11,152.095458984375,0.02209573282869748,0,1000.0,0.0,1000.0
2023-01-12,153.28663635253906,0.007831774703322525,0,1000.0,0.0,1000.0
2023-01-13,155.1078338623047,0.011880993367074266,0,1000.0,0.0,1000.0
2023-01-17,152.7156524658203,-0.015422698756840436,0,1000.0,0.0,1000.0
2023-01-18,149.9789276123047,-0.017920395253054666,0,1000.0,0.0,1000.0
2023-01-19,148.4530487060547,-0.01017395530520393,0,1000.0,0.0,1000.0
2023-01-20,151.0814971923828,0.017705587788450217,0,1000.0,0.0,1000.0
2023-01-23,151.45558166503906,0.00247604425166581,0,1000.0,0.0,1000.0
2023-01-24,151.6327667236328,0.0011698813384481976,0,1000.0,0.0,1000.0
2023-01-25,154.231689453125,0.017139585233770793,1,845.768310546875,154.231689453125,1000.0
2023-01-26,167.17703247070312,0.08393439158631888,1,678.5912780761719,334.35406494140625,1012.9453430175781
2023-01-27,164.27294921875,-0.017371305190873376,1,514.3183288574219,492.81884765625,1007.1371765136719
2023-01-30,163.78070068359375,-0.0029965282628533485,0,514.3183288574219,491.34210205078125,1005.6604309082031
2023-01-31,166.38946533203125,0.015928400828357336,0,514.3183288574219,499.16839599609375,1013.4867248535156
2023-02-01,172.25672912597656,0.03526223118895877,0,514.3183288574219,516.7701873779297,1031.0885162353516
2023-02-02,173.9302520751953,0.00971528344761996,-1,688.2485809326172,347.8605041503906,1036.1090850830078
2023-02-03,173.88104248046875,-0.00028292717419442504,-1,862.1296234130859,173.88104248046875,1036.0106658935547
2023-02-06,167.2262420654297,-0.03827214468067486,-1,1029.3558654785156,0.0,1029.3558654785156
2023-02-07,164.57810974121094,-0.015835626582953566,0,1029.3558654785156,0.0,1029.3558654785156
2023-02-08,163.72164916992188,-0.0052039762313214055,0,1029.3558654785156,0.0,1029.3558654785156
2023-02-09,161.04397583007812,-0.016355035228509562,0,1029.3558654785156,0.0,1029.3558654785156
2023-02-10,161.55589294433594,0.0031787411582409053,0,1029.3558654785156,0.0,1029.3558654785156
2023-02-13,165.0014190673828,0.02132714604371655,0,1029.3558654785156,0.0,1029.3558654785156
2023-02-14,168.5946044921875,0.02177669407399052,0,1029.3558654785156,0.0,1029.3558654785156
2023-02-15,167.43299865722656,-0.0068899348141047145,0,1029.3558654785156,0.0,1029.3558654785156
2023-02-16,167.17703247070312,-0.0015287678568515206,0,1029.3558654785156,0.0,1029.3558654785156
2023-02-17,165.4542694091797,-0.01030502238293618,0,1029.3558654785156,0.0,1029.3558654785156
2023-02-21,160.9947509765625,-0.026953178352796092,0,1029.3558654785156,0.0,1029.3558654785156
2023-02-22,160.9258575439453,-0.0004279234707920132,0,1029.3558654785156,0.0,1029.3558654785156
2023-02-23,160.7486572265625,-0.00110113017315705,0,1029.3558654785156,0.0,1029.3558654785156
2023-02-24,160.00048828125,-0.004654278040145732,0,1029.3558654785156,0.0,1029.3558654785156
2023-02-27,161.72325134277344,0.010767236275524006,1,867.6326141357422,161.72325134277344,1029.3558654785156
2023-02-28,164.83407592773438,0.01923548134935471,0,867.6326141357422,164.83407592773438,1032.4666900634766
2023-03-01,168.08270263671875,0.019708465562719102,0,867.6326141357422,168.08270263671875,1035.715316772461
2023-03-02,173.0442657470703,0.029518582415200223,0,867.6326141357422,173.0442657470703,1040.6768798828125
2023-03-03,175.5939483642578,0.014734279729986755,0,867.6326141357422,175.5939483642578,1043.2265625
2023-03-06,172.8079833984375,-0.01586595091558063,0,867.6326141357422,172.8079833984375,1040.4405975341797
2023-03-07,168.54541015625,-0.024666529626466538,0,867.6326141357422,168.54541015625,1036.1780242919922
2023-03-08,170.593017578125,0.012148698798601254,0,867.6326141357422,170.593017578125,1038.2256317138672
2023-03-09,165.23768615722656,-0.031392442064317794,-1,1032.8703002929688,0.0,1032.8703002929688
2023-03-10,156.4073028564453,-0.053440492336469636,0,1032.8703002929688,0.0,1032.8703002929688
2023-03-13,153.01095581054688,-0.021714760013576195,0,1032.8703002929688,0.0,1032.8703002929688
2023-03-14,153.8083953857422,0.0052116501787145,0,1032.8703002929688,0.0,1032.8703002929688
2023-03-15,142.5562744140625,-0.07315674117436854,0,1032.8703002929688,0.0,1032.8703002929688
2023-03-16,143.15676879882812,0.004212332198170854,0,1032.8703002929688,0.0,1032.8703002929688
2023-03-17,141.8769989013672,-0.008939639447013148,1,890.9933013916016,141.8769989013672,1032.8703002929688
2023-03-20,145.56863403320312,0.026019969131165332,1,745.4246673583984,291.13726806640625,1036.5619354248047
2023-03-21,149.73281860351562,0.028606331288117293,1,595.6918487548828,449.1984558105469,1044.8903045654297
2023-03-22,145.25363159179688,-0.02991453078552797,1,450.43821716308594,581.0145263671875,1031.4527435302734
2023-03-23,145.69662475585938,0.003049790626284965,1,304.74159240722656,728.4831237792969,1033.2247161865234
2023-03-24,146.3365020751953,0.0043918472401689446,1,158.40509033203125,878.0190124511719,1036.4241027832031
2023-03-27,146.9763946533203,0.004372747530866805,1,11.428695678710938,1028.8347625732422,1040.2634582519531
