Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,58.06789779663086,1.0,0,1000.0,0.0,1000.0
2023-01-04,58.81678009033203,0.012896666180751915,0,1000.0,0.0,1000.0
2023-01-05,58.17628860473633,-0.010889604711649015,0,1000.0,0.0,1000.0
2023-01-06,60.11747360229492,0.03336728835948044,0,1000.0,0.0,1000.0
2023-01-09,60.21601104736328,0.0016390816041311762,0,1000.0,0.0,1000.0
2023-01-10,60.846641540527344,0.010472804196014263,0,1000.0,0.0,1000.0
2023-01-11,61.17182159423828,0.005344256403935654,0,1000.0,0.0,1000.0
2023-01-12,61.66450500488281,0.008054090883749865,0,1000.0,0.0,1000.0
2023-01-13,61.80245590209961,0.0022371199964368316,0,1000.0,0.0,1000.0
2023-01-17,61.78274917602539,-0.00031886639109346415,0,1000.0,0.0,1000.0
2023-01-18,60.61015701293945,-0.018979281089371747,0,1000.0,0.0,1000.0
2023-01-19,61.30976867675781,0.011542812266086111,0,1000.0,0.0,1000.0
2023-01-20,61.447723388671875,0.0022501261200542633,0,1000.0,0.0,1000.0
2023-01-23,60.99444580078125,-0.007376637618020987,0,1000.0,0.0,1000.0
2023-01-24,61.595523834228516,0.009854635541906465,0,1000.0,0.0,1000.0
2023-01-25,62.206459045410156,0.009918500130396524,0,1000.0,0.0,1000.0
2023-01-26,62.206459045410156,0.0,0,1000.0,0.0,1000.0
2023-01-27,62.896217346191406,0.011088210313944025,0,1000.0,0.0,1000.0
2023-01-30,61.615234375,-0.020366613848026183,0,1000.0,0.0,1000.0
2023-01-31,63.50714111328125,0.030705177988398225,0,1000.0,0.0,1000.0
2023-02-01,63.536712646484375,0.0004656410709840131,1,936.4632873535156,63.536712646484375,1000.0
2023-02-02,61.092987060546875,-0.038461630829632165,-1,997.5562744140625,0.0,997.5562744140625
2023-02-03,60.600303649902344,-0.008064483901503272,0,997.5562744140625,0.0,997.5562744140625
2023-02-06,59.81200408935547,-0.013008178392983072,0,997.5562744140625,0.0,997.5562744140625
2023-02-07,59.821861267089844,0.00016480266602747484,1,937.7344131469727,59.821861267089844,997.5562744140625
2023-02-08,60.97474670410156,0.01927197537141767,0,937.7344131469727,60.97474670410156,998.7091598510742
2023-02-09,61.684207916259766,0.011635328566448555,0,937.7344131469727,61.684207916259766,999.4186210632324
2023-02-10,63.526851654052734,0.029872212030257028,0,937.7344131469727,63.526851654052734,1001.2612648010254
2023-02-13,61.556114196777344,-0.031022117513510805,0,937.7344131469727,61.556114196777344,999.29052734375
2023-02-14,61.27035903930664,-0.004642189670342467,0,937.7344131469727,61.27035903930664,999.0047721862793
2023-02-15,61.20138168334961,-0.0011257867105491925,0,937.7344131469727,61.20138168334961,998.9357948303223
2023-02-16,61.83201217651367,0.01030418719019921,0,937.7344131469727,61.83201217651367,999.5664253234863
2023-02-17,60.9057731628418,-0.014979926757481388,0,937.7344131469727,60.9057731628418,998.6401863098145
2023-02-21,59.181365966796875,-0.028312705126235405,0,937.7344131469727,59.181365966796875,996.9157791137695
2023-02-22,61.03386688232422,0.03130209797061245,1,876.7005462646484,122.06773376464844,998.7682800292969
2023-02-23,61.092987060546875,0.0009686454626354202,1,815.6075592041016,183.27896118164062,998.8865203857422
2023-02-24,60.77766799926758,-0.005161297170930501,1,754.829891204834,243.1106719970703,997.9405632019043
2023-02-27,61.20138168334961,0.006971535730642575,1,693.6285095214844,306.00690841674805,999.6354179382324
2023-02-28,61.52733612060547,0.005325932655284138,1,632.1011734008789,369.1640167236328,1001.2651901245117
2023-03-01,61.38905334472656,-0.002247501429410881,1,570.7121200561523,429.72337341308594,1000.4354934692383
2023-03-02,62.771907806396484,0.022526075681678748,1,507.94021224975586,502.1752624511719,1010.1154747009277
2023-03-03,62.920074462890625,0.0023603975356478735,1,445.02013778686523,566.2806701660156,1011.3008079528809
2023-03-06,62.4755859375,-0.007064335654160425,1,382.54455184936523,624.755859375,1007.3004112243652
2023-03-07,62.199012756347656,-0.004426900156311087,0,382.54455184936523,621.9901275634766,1004.5346794128418
2023-03-08,61.438438415527344,-0.012228077378007796,0,382.54455184936523,614.3843841552734,996.9289360046387
2023-03-09,59.18635177612305,-0.036655987643643084,1,323.3582000732422,651.0498695373535,974.4080696105957
2023-03-10,58.168968200683594,-0.017189496309686136,1,265.1892318725586,698.0276184082031,963.2168502807617
2023-03-13,57.90226745605469,-0.004584931671966164,1,207.2869644165039,752.7294769287109,960.0164413452148
2023-03-14,58.1985969543457,0.005117752919018503,1,149.0883674621582,814.7803573608398,963.868724822998
2023-03-15,56.1539421081543,-0.03513237351401011,1,92.9344253540039,842.3091316223145,935.2435569763184
2023-03-16,56.26259231567383,0.0019348634030049716,0,92.9344253540039,843.9388847351074,936.8733100891113
2023-03-17,55.91688537597656,-0.006144525615840779,0,92.9344253540039,838.7532806396484,931.6877059936523
2023-03-20,56.914512634277344,0.017841252272777552,1,36.01991271972656,910.6322021484375,946.6521148681641
2023-03-21,57.793617248535156,0.015446053626195111,0,36.01991271972656,924.6978759765625,960.7177886962891
2023-03-22,56.73672103881836,-0.018287420999653525,0,36.01991271972656,907.7875366210938,943.8074493408203
2023-03-23,56.11443328857422,-0.010967989317154592,0,36.01991271972656,897.8309326171875,933.8508453369141
2023-03-24,56.144065856933594,0.0005280739129447376,0,36.01991271972656,898.3050537109375,934.3249664306641
2023-03-27,56.993534088134766,0.015130151659585644,0,36.01991271972656,911.8965454101562,947.9164581298828
2023-03-28,57.38863754272461,0.0069324259481584605,0,36.01991271972656,918.2182006835938,954.2381134033203
2023-03-29,59.20610809326172,0.03166951906087756,0,36.01991271972656,947.2977294921875,983.3176422119141
2023-03-30,59.21598815917969,0.0001668757875861182,0,36.01991271972656,947.455810546875,983.4757232666016
2023-03-31,59.57157897949219,0.006004979927999088,0,36.01991271972656,953.145263671875,989.1651763916016
2023-04-03,60.25313186645508,0.011440906865965772,0,36.01991271972656,964.0501098632812,1000.0700225830078
2023-04-04,59.66048049926758,-0.009836025926437286,-1,95.68039321899414,894.9072074890137,990.5876007080078
2023-04-05,59.9765625,0.00529801299096655,-1,155.65695571899414,839.671875,995.3288307189941
2023-04-06,59.06782531738281,-0.015151538279927101,-1,214.72478103637695,767.8817291259766,982.6065101623535
2023-04-10,59.55182647705078,0.00819398982554942,-1,274.27660751342773,714.6219177246094,988.8985252380371
2023-04-11,60.18398666381836,0.010615294679688692,-1,334.4605941772461,662.023853302002,996.484447479248
2023-04-12,61.0334587097168,0.014114585838979066,-1,395.4940528869629,610.334587097168,1005.8286399841309
2023-04-13,61.95207595825195,0.01505104360715026,-1,457.44612884521484,557.5686836242676,1015.0148124694824
2023-04-14,61.369293212890625,-0.009406993007854192,-1,518.8154220581055,490.954345703125,1009.7697677612305
2023-04-17,62.001461029052734,0.010301044432255546,-1,580.8168830871582,434.01022720336914,1014.8271102905273
2023-04-18,62.199012756347656,0.003186243098406205,-1,643.0158958435059,373.19407653808594,1016.2099723815918
2023-04-19,61.48782730102539,-0.011434031245933007,-1,704.5037231445312,307.43913650512695,1011.9428596496582
2023-04-20,61.132232666015625,-0.005783171248983754,-1,765.6359558105469,244.5289306640625,1010.1648864746094
2023-04-21,60.72725296020508,-0.006624650992596237,0,765.6359558105469,242.9090118408203,1008.5449676513672
2023-04-24,60.75688934326172,0.00048802443074547064,0,765.6359558105469,243.02755737304688,1008.6635131835938
2023-04-25,59.788883209228516,-0.015932450533538756,0,765.6359558105469,239.15553283691406,1004.7914886474609
2023-04-26,58.90978240966797,-0.014703415624676808,1,706.7261734008789,294.54891204833984,1001.2750854492188
2023-04-27,59.92717361450195,0.0172703269850647,1,646.798999786377,359.5630416870117,1006.3620414733887
2023-04-28,60.371665954589844,0.007417208476194981,1,586.4273338317871,422.6016616821289,1009.028995513916
2023-05-01,60.707496643066406,0.005562720245771757,1,525.7198371887207,485.65997314453125,1011.379810333252
2023-05-02,59.89753723144531,-0.013341999858490272,1,465.8222999572754,539.0778350830078,1004.9001350402832
2023-05-03,59.26537322998047,-0.010554090045841957,1,406.5569267272949,592.6537322998047,999.2106590270996
2023-05-04,56.18357849121094,-0.05199992121555641,1,350.373348236084,618.0193634033203,968.3927116394043
2023-05-05,57.536800384521484,0.024085719166539787,1,292.8365478515625,690.4416046142578,983.2781524658203
2023-05-08,56.884883880615234,-0.011330426779894931,1,235.95166397094727,739.503490447998,975.4551544189453
2023-05-09,56.40087890625,-0.008508498942900511,1,179.55078506469727,789.6123046875,969.1630897521973
2023-05-10,56.8651237487793,0.008231163264334374,1,122.68566131591797,852.9768562316895,975.6625175476074
2023-05-11,56.134193420410156,-0.012853754290560793,1,66.55146789550781,898.1470947265625,964.6985626220703
2023-05-12,56.32185745239258,0.0033431322434249733,1,10.229610443115234,957.4715766906738,967.7011871337891
2023-05-15,57.19108963012695,0.015433300978560771,0,10.229610443115234,972.2485237121582,982.4781341552734
2023-05-16,56.2724723815918,-0.01606224421454716,0,10.229610443115234,956.6320304870605,966.8616409301758
2023-05-17,55.27484130859375,-0.017728580792273796,0,10.229610443115234,939.6723022460938,949.901912689209
2023-05-18,55.50202178955078,0.00411001597795102,0,10.229610443115234,943.5343704223633,953.7639808654785
2023-05-19,56.2724723815918,0.013881486965688694,0,10.229610443115234,956.6320304870605,966.8616409301758
