Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,211.9738006591797,1.0,0,1000.0,0.0,1000.0
2023-01-04,220.93699645996094,0.0422844510638023,0,1000.0,0.0,1000.0
2023-01-05,216.03541564941406,-0.022185423397095727,0,1000.0,0.0,1000.0
2023-01-06,219.0297088623047,0.013860196041883377,0,1000.0,0.0,1000.0
2023-01-09,221.36192321777344,0.010647936152510251,0,1000.0,0.0,1000.0
2023-01-10,221.26307678222656,-0.00044653766153646135,0,1000.0,0.0,1000.0
2023-01-11,233.7740020751953,0.05654321306072396,0,1000.0,0.0,1000.0
2023-01-12,240.345703125,0.028111342542233686,0,1000.0,0.0,1000.0
2023-01-13,239.37722778320312,-0.004029509698757483,0,1000.0,0.0,1000.0
2023-01-17,240.20733642578125,0.0034677845101036553,0,1000.0,0.0,1000.0
2023-01-18,240.92874145507812,0.003003259767295985,0,1000.0,0.0,1000.0
2023-01-19,236.29397583007812,-0.01923708062810836,0,1000.0,0.0,1000.0
2023-01-20,245.5635223388672,0.03922887359369209,0,1000.0,0.0,1000.0
2023-01-23,257.5704345703125,0.04889534128312545,1,742.4295654296875,257.5704345703125,1000.0
2023-01-24,261.4145812988281,0.014924642787238263,1,481.0149841308594,522.8291625976562,1003.8441467285156
2023-01-25,267.7886657714844,0.02438304872278696,-1,748.8036499023438,267.7886657714844,1016.5923156738281
2023-01-26,276.1589050292969,0.031256883982368366,-1,1024.9625549316406,0.0,1024.9625549316406
2023-01-27,278.4021301269531,0.008122950434708232,0,1024.9625549316406,0.0,1024.9625549316406
2023-01-30,268.77685546875,-0.03457327949974354,0,1024.9625549316406,0.0,1024.9625549316406
2023-01-31,278.1353454589844,0.03481880898529388,0,1024.9625549316406,0.0,1024.9625549316406
2023-02-01,282.53289794921875,0.01581083656583604,0,1024.9625549316406,0.0,1024.9625549316406
2023-02-02,286.73284912109375,0.014865352680557109,0,1024.9625549316406,0.0,1024.9625549316406
2023-02-03,283.8472595214844,-0.0100636868376065,1,741.1152954101562,283.8472595214844,1024.9625549316406
2023-02-06,273.5499572753906,-0.03627761727716927,1,467.5653381347656,547.0999145507812,1014.6652526855469
2023-02-07,276.0502014160156,0.00913999097469409,1,191.51513671875,828.1506042480469,1019.6657409667969
2023-02-08,264.991943359375,-0.04005886610448628,0,191.51513671875,794.975830078125,986.490966796875
2023-02-09,264.24090576171875,-0.002834190308335982,0,191.51513671875,792.7227172851562,984.2378540039062
2023-02-10,265.13031005859375,0.0033658842271644396,0,191.51513671875,795.3909301757812,986.9060668945312
2023-02-13,266.7510070800781,0.006112831916977646,0,191.51513671875,800.2530212402344,991.7681579589844
2023-02-14,267.511962890625,0.0028526820531118435,0,191.51513671875,802.535888671875,994.051025390625
2023-02-15,269.57733154296875,0.007720659031567045,0,191.51513671875,808.7319946289062,1000.2471313476562
2023-02-16,282.2562255859375,0.047032493312398005,0,191.51513671875,846.7686767578125,1038.2838134765625
2023-02-17,254.97140502929688,-0.0966668511916784,0,191.51513671875,764.9142150878906,956.4293518066406
2023-02-21,239.1104278564453,-0.06220688618407655,0,191.51513671875,717.3312835693359,908.8464202880859
2023-02-22,243.54751586914062,0.01855664787384015,0,191.51513671875,730.6425476074219,922.1576843261719
2023-02-23,250.86036682128906,0.030026382843821198,0,191.51513671875,752.5811004638672,944.0962371826172
2023-02-24,246.5813751220703,-0.017057264778166714,-1,438.0965118408203,493.1627502441406,931.2592620849609
2023-02-27,253.99301147460938,0.030057567603676283,1,184.10350036621094,761.9790344238281,946.0825347900391
2023-02-28,251.31495666503906,-0.01054381297352358,-1,435.41845703125,502.6299133300781,938.0483703613281
2023-03-01,249.66461181640625,-0.00656683895989707,-1,685.0830688476562,249.66461181640625,934.7476806640625
2023-03-02,247.43124389648438,-0.00894547250278388,0,685.0830688476562,247.43124389648438,932.5143127441406
2023-03-03,256.3153381347656,0.03590530483691867,0,685.0830688476562,256.3153381347656,941.3984069824219
2023-03-06,253.86459350585938,-0.009561443520081925,0,685.0830688476562,253.86459350585938,938.9476623535156
2023-03-07,245.96865844726562,-0.031102939364450966,0,685.0830688476562,245.96865844726562,931.0517272949219
2023-03-08,250.26742553710938,0.017476889604475243,0,685.0830688476562,250.26742553710938,935.3504943847656
2023-03-09,233.96176147460938,-0.06515296198658593,0,685.0830688476562,233.96176147460938,919.0448303222656
2023-03-10,222.47862243652344,-0.04908126424467929,0,685.0830688476562,222.47862243652344,907.5616912841797
2023-03-13,220.3638153076172,-0.009505664435285888,1,464.71925354003906,440.7276306152344,905.4468841552734
2023-03-14,222.70590209960938,0.010628273016251466,1,242.0133514404297,668.1177062988281,910.1310577392578
2023-03-15,211.87496948242188,-0.04863334341423586,1,30.138381958007812,847.4998779296875,877.6382598876953
2023-03-16,212.47891235351562,0.0028504682387404667,0,30.138381958007812,849.9156494140625,880.0540313720703
2023-03-17,206.41969299316406,-0.028516803353503706,0,30.138381958007812,825.6787719726562,855.8171539306641
2023-03-20,211.08291625976562,0.022590980535737826,0,30.138381958007812,844.3316650390625,874.4700469970703
2023-03-21,220.71629333496094,0.04563788129277202,0,30.138381958007812,882.8651733398438,913.0035552978516
2023-03-22,213.9640350341797,-0.030592477785651995,0,30.138381958007812,855.8561401367188,885.9945220947266
2023-03-23,213.49868774414062,-0.002174885559457329,0,30.138381958007812,853.9947509765625,884.1331329345703
2023-03-24,215.62733459472656,0.009970304141339481,0,30.138381958007812,862.5093383789062,892.6477203369141
2023-03-27,216.70652770996094,0.005004899389322359,0,30.138381958007812,866.8261108398438,896.9644927978516
2023-03-28,215.9936981201172,-0.00328937756225689,0,30.138381958007812,863.9747924804688,894.1131744384766
2023-03-29,222.2311248779297,0.028877818251640708,-1,252.3695068359375,666.6933746337891,919.0628814697266
2023-03-30,220.23118591308594,-0.00899936480968766,0,252.3695068359375,660.6935577392578,913.0630645751953
2023-03-31,218.8450927734375,-0.006293809543374329,0,252.3695068359375,656.5352783203125,908.90478515625
2023-04-03,216.260986328125,-0.011807925014739706,0,252.3695068359375,648.782958984375,901.1524658203125
2023-04-04,207.48898315429688,-0.040562115815557576,-1,459.8584899902344,414.97796630859375,874.8364562988281
2023-04-05,194.75669860839844,-0.06136366544545746,0,459.8584899902344,389.5133972167969,849.3718872070312
2023-04-06,192.746826171875,-0.01031991428733725,0,459.8584899902344,385.49365234375,845.3521423339844
2023-04-10,197.83580017089844,0.026402375074573436,0,459.8584899902344,395.6716003417969,855.5300903320312
2023-04-11,199.70703125,0.009458505879548218,1,260.1514587402344,599.12109375,859.2725524902344
2023-04-12,199.69711303710938,-4.966381418092247e-05,0,260.1514587402344,599.0913391113281,859.2427978515625
2023-04-13,200.99412536621094,0.006494897744768746,0,260.1514587402344,602.9823760986328,863.1338348388672
2023-04-14,201.97427368164062,0.004876502303954755,1,58.17718505859375,807.8970947265625,866.0742797851562
2023-04-17,203.85540771484375,0.009313730897075656,0,58.17718505859375,815.421630859375,873.5988159179688
2023-04-18,203.23167419433594,-0.0030596859190524794,0,58.17718505859375,812.9266967773438,871.1038818359375
2023-04-19,201.7564697265625,-0.0072587330376603365,0,58.17718505859375,807.02587890625,865.2030639648438
2023-04-20,191.13302612304688,-0.052654785335575216,0,58.17718505859375,764.5321044921875,822.7092895507812
2023-04-21,172.02467346191406,-0.0999741020624626,0,58.17718505859375,688.0986938476562,746.27587890625
2023-04-24,182.13330078125,0.058762659541242934,0,58.17718505859375,728.533203125,786.7103881835938
2023-04-25,174.90576171875,-0.03968268862145419,0,58.17718505859375,699.623046875,757.8002319335938
2023-04-26,179.40069580078125,0.025699176733006368,0,58.17718505859375,717.602783203125,775.7799682617188
2023-04-27,184.15301513671875,0.026489971595287543,0,58.17718505859375,736.612060546875,794.7892456054688
2023-04-28,183.61839294433594,-0.002903141129597553,0,58.17718505859375,734.4735717773438,792.6507568359375
2023-05-01,175.5097198486328,-0.04416046217200731,0,58.17718505859375,702.0388793945312,760.216064453125
2023-05-02,171.67813110351562,-0.021831205408006538,0,58.17718505859375,686.7125244140625,744.8897094726562
2023-05-03,171.19302368164062,-0.00282567976921011,0,58.17718505859375,684.7720947265625,742.9492797851562
2023-05-04,173.9058074951172,0.015846345576098875,0,58.17718505859375,695.6232299804688,753.8004150390625
2023-05-05,177.9155731201172,0.02305711167876079,0,58.17718505859375,711.6622924804688,769.8394775390625
2023-05-08,184.0342254638672,0.03439076319428813,0,58.17718505859375,736.1369018554688,794.3140869140625
2023-05-09,193.23196411132812,0.04997841365798994,0,58.17718505859375,772.9278564453125,831.1050415039062
2023-05-10,192.57852172851562,-0.003381647471305649,0,58.17718505859375,770.3140869140625,828.4912719726562
2023-05-11,196.5487060546875,0.020615924821402398,0,58.17718505859375,786.19482421875,844.3720092773438
2023-05-12,193.84579467773438,-0.01375186553607266,0,58.17718505859375,775.3831787109375,833.5603637695312
2023-05-15,201.7267608642578,0.04065585327566912,0,58.17718505859375,806.9070434570312,865.084228515625
2023-05-16,203.62770080566406,0.00942334042970816,0,58.17718505859375,814.5108032226562,872.68798828125
2023-05-17,205.9246826171875,0.011280301267633464,0,58.17718505859375,823.69873046875,881.8759155273438
2023-05-18,208.05332946777344,0.010337016541834831,0,58.17718505859375,832.2133178710938,890.3905029296875
2023-05-19,202.122802734375,-0.028504839353301725,0,58.17718505859375,808.4912109375,866.6683959960938
2023-05-22,204.44944763183594,0.011511046086762233,0,58.17718505859375,817.7977905273438,875.9749755859375
2023-05-23,213.92442321777344,0.04634385514701722,-1,272.1016082763672,641.7732696533203,913.8748779296875
2023-05-24,210.12255859375,-0.017771998946343626,0,272.1016082763672,630.36767578125,902.4692840576172
2023-05-25,202.93466186523438,-0.03420811538095092,0,272.1016082763672,608.8039855957031,880.9055938720703
2023-05-26,201.96438598632812,-0.004781223030053905,1,70.13722229003906,807.8575439453125,877.9947662353516
2023-05-30,199.8555450439453,-0.010441647581002522,0,70.13722229003906,799.4221801757812,869.5594024658203
2023-05-31,191.60824584960938,-0.04126630158058653,0,70.13722229003906,766.4329833984375,836.5702056884766
2023-06-01,193.59829711914062,0.010386041898704068,0,70.13722229003906,774.3931884765625,844.5304107666016
2023-06-02,206.29098510742188,0.06556198157295845,0,70.13722229003906,825.1639404296875,895.3011627197266
2023-06-05,204.1227264404297,-0.01051068065753391,0,70.13722229003906,816.4909057617188,886.6281280517578
2023-06-06,210.9938201904297,0.03366158129386543,0,70.13722229003906,843.9752807617188,914.1125030517578
2023-06-07,216.64712524414062,0.026793699685652594,-1,286.7843475341797,649.9413757324219,936.7257232666016
2023-06-08,217.4391632080078,0.0036558895622300636,-1,504.2235107421875,434.8783264160156,939.1018371582031
2023-06-09,218.3104248046875,0.004006921217987847,0,504.2235107421875,436.620849609375,940.8443603515625
2023-06-12,216.37982177734375,-0.008843384502004281,0,504.2235107421875,432.7596435546875,936.983154296875
2023-06-13,226.57752990722656,0.04712873892823666,0,504.2235107421875,453.1550598144531,957.3785705566406
2023-06-14,224.54788208007812,-0.008957851327885402,0,504.2235107421875,449.09576416015625,953.3192749023438
2023-06-15,229.02098083496094,0.019920467356212335,0,504.2235107421875,458.0419616699219,962.2654724121094
2023-06-16,226.3033905029297,-0.011866119523737506,1,277.9201202392578,678.9101715087891,956.8302917480469
2023-06-20,230.3202667236328,0.017749960403934395,1,47.599853515625,921.2810668945312,968.8809204101562
2023-06-21,228.49533081054688,-0.007923470821939116,0,47.599853515625,913.9813232421875,961.5811767578125
2023-06-22,224.15115356445312,-0.019012105108159316,0,47.599853515625,896.6046142578125,944.2044677734375
2023-06-23,218.37875366210938,-0.025752264980799855,0,47.599853515625,873.5150146484375,921.1148681640625
2023-06-26,223.3775177001953,0.02289034054027228,0,47.599853515625,893.5100708007812,941.1099243164062
2023-06-27,225.21240234375,0.008214276272947796,0,47.599853515625,900.849609375,948.449462890625
2023-06-28,215.22476196289062,-0.044347648161999875,0,47.599853515625,860.8990478515625,908.4989013671875
2023-06-29,217.18858337402344,0.009124514266956929,0,47.599853515625,868.7543334960938,916.3541870117188
2023-06-30,221.26495361328125,0.018768805320847903,0,47.599853515625,885.059814453125,932.65966796875
2023-07-03,227.3844757080078,0.027656987673800426,0,47.599853515625,909.5379028320312,957.1377563476562
2023-07-05,227.14645385742188,-0.001046781447347267,0,47.599853515625,908.5858154296875,956.1856689453125
2023-07-06,225.70831298828125,-0.006331337534520087,0,47.599853515625,902.833251953125,950.43310546875
2023-07-07,235.57691955566406,0.04372283163489499,0,47.599853515625,942.3076782226562,989.9075317382812
2023-07-10,237.8977508544922,0.00985169219126214,0,47.599853515625,951.5910034179688,999.1908569335938
2023-07-11,237.13406372070312,-0.0032101486081562713,0,47.599853515625,948.5362548828125,996.1361083984375
2023-07-12,241.448486328125,0.01819402299158246,0,47.599853515625,965.7939453125,1013.393798828125
2023-07-13,239.6929473876953,-0.007270863309716269,0,47.599853515625,958.7717895507812,1006.3716430664062
2023-07-14,233.34530639648438,-0.026482385320014568,0,47.599853515625,933.3812255859375,980.9810791015625
2023-07-17,235.71575927734375,0.010158562507495583,0,47.599853515625,942.863037109375,990.462890625
2023-07-18,235.09091186523438,-0.0026508512372063198,0,47.599853515625,940.3636474609375,987.9635009765625
2023-07-19,230.61781311035156,-0.01902710198107105,0,47.599853515625,922.4712524414062,970.0711059570312
2023-07-20,221.28477478027344,-0.0404697200281412,0,47.599853515625,885.1390991210938,932.7389526367188
2023-07-21,214.22303771972656,-0.03191243983034475,0,47.599853515625,856.8921508789062,904.4920043945312
2023-07-24,209.0754852294922,-0.024028939861122867,0,47.599853515625,836.3019409179688,883.9017944335938
2023-07-25,210.77149963378906,0.008111971628023351,0,47.599853515625,843.0859985351562,890.6858520507812
2023-07-26,208.3018798828125,-0.011717047870644204,0,47.599853515625,833.20751953125,880.807373046875
2023-07-27,204.26516723632812,-0.019379146500047795,0,47.599853515625,817.0606689453125,864.6605224609375
2023-07-28,206.34799194335938,0.010196670999816027,0,47.599853515625,825.3919677734375,872.9918212890625
2023-07-31,210.5433807373047,0.02033161919548454,-1,258.1432342529297,631.6301422119141,889.7733764648438
2023-08-01,206.2884979248047,-0.02020905524362615,0,258.1432342529297,618.8654937744141,877.0087280273438
2023-08-02,201.23020935058594,-0.02452045860580443,1,56.91302490234375,804.9208374023438,861.8338623046875
2023-08-03,197.71917724609375,-0.017447838054848064,0,56.91302490234375,790.876708984375,847.7897338867188
2023-08-04,198.45310974121094,0.003711994482981762,0,56.91302490234375,793.8124389648438,850.7254638671875
2023-08-07,195.1404266357422,-0.01669252303372115,0,56.91302490234375,780.5617065429688,837.4747314453125
