Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,235.95294189453125,1.0,0,1000.0,0.0,1000.0
2023-01-04,240.69427490234375,0.020094400899361764,0,1000.0,0.0,1000.0
2023-01-05,224.4988555908203,-0.06728626727035514,0,1000.0,0.0,1000.0
2023-01-06,232.4339141845703,0.035345652755632395,0,1000.0,0.0,1000.0
2023-01-09,232.64093017578125,0.0008906445169036825,0,1000.0,0.0,1000.0
2023-01-10,230.75820922851562,-0.008092819031642717,0,1000.0,0.0,1000.0
2023-01-11,240.28028869628906,0.04126431514444584,0,1000.0,0.0,1000.0
2023-01-12,240.26058959960938,-8.198382308666208e-05,0,1000.0,0.0,1000.0
2023-01-13,242.37002563476562,0.008779783811700526,0,1000.0,0.0,1000.0
2023-01-17,244.26263427734375,0.007808757034296621,0,1000.0,0.0,1000.0
2023-01-18,240.7830047607422,-0.014245443339691022,0,1000.0,0.0,1000.0
2023-01-19,230.9947509765625,-0.04065176358234224,0,1000.0,0.0,1000.0
2023-01-20,241.8081512451172,0.04681232029229898,0,1000.0,0.0,1000.0
2023-01-23,242.52774047851562,0.002975868388609415,1,757.4722595214844,242.52774047851562,1000.0
2023-01-24,245.8003387451172,0.01349370698850616,0,757.4722595214844,245.8003387451172,1003.2725982666016
2023-01-25,243.562744140625,-0.009103301549199472,0,757.4722595214844,243.562744140625,1001.0350036621094
2023-01-26,221.84722900390625,-0.08915778648059958,1,535.6250305175781,443.6944580078125,979.3194885253906
2023-01-27,225.2775421142578,0.015462501495978387,1,310.3474884033203,675.8326263427734,986.1801147460938
2023-01-30,227.5841522216797,0.010238970497343125,1,82.76333618164062,910.3366088867188,993.0999450683594
2023-01-31,233.212646484375,0.02473148594816421,0,82.76333618164062,932.8505859375,1015.6139221191406
2023-02-01,239.7480010986328,0.028023157031905166,0,82.76333618164062,958.9920043945312,1041.7553405761719
2023-02-02,241.8475799560547,0.008757440511706793,0,82.76333618164062,967.3903198242188,1050.1536560058594
2023-02-03,238.27926635742188,-0.01475439034486592,0,82.76333618164062,953.1170654296875,1035.8804016113281
2023-02-06,239.56069946289062,0.005377862392553112,0,82.76333618164062,958.2427978515625,1041.0061340332031
