Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,98.91515350341797,1.0,0,1000.0,0.0,1000.0
2023-01-04,105.56947326660156,0.06727300648584311,0,1000.0,0.0,1000.0
2023-01-05,107.223388671875,0.015666606587083187,0,1000.0,0.0,1000.0
2023-01-06,112.79443359375,0.051957366679797,0,1000.0,0.0,1000.0
2023-01-09,112.9685287475586,0.001543472920265021,0,1000.0,0.0,1000.0
2023-01-10,114.64177703857422,0.014811632138316044,0,1000.0,0.0,1000.0
2023-01-11,115.22209167480469,0.005061982212952065,0,1000.0,0.0,1000.0
2023-01-12,117.64974975585938,0.021069380409326044,0,1000.0,0.0,1000.0
2023-01-13,117.31123352050781,-0.002877322187714193,0,1000.0,0.0,1000.0
2023-01-17,116.13125610351562,-0.010058520242103741,0,1000.0,0.0,1000.0
2023-01-18,114.78684997558594,-0.011576608856545323,0,1000.0,0.0,1000.0
2023-01-19,112.75575256347656,-0.017694513026024983,0,1000.0,0.0,1000.0
2023-01-20,117.60138702392578,0.042974609723094526,0,1000.0,0.0,1000.0
2023-01-23,118.9167709350586,0.011185105417720997,1,881.0832290649414,118.9167709350586,1000.0
2023-01-24,118.31713104248047,-0.005042517450340012,1,762.7660980224609,236.63426208496094,999.4003601074219
2023-01-25,117.48533630371094,-0.0070302138958295846,1,645.28076171875,352.4560089111328,997.7367706298828
2023-01-26,116.48912811279297,-0.008479425792702111,1,528.791633605957,465.9565124511719,994.7481460571289
2023-01-27,116.54714965820312,0.0004980854981933014,1,412.2444839477539,582.7357482910156,994.9802322387695
2023-01-30,117.94959259033203,0.012033266675691712,1,294.2948913574219,707.6975555419922,1001.9924468994141
2023-01-31,119.15858459472656,0.010250073593671916,0,294.2948913574219,714.9515075683594,1009.2463989257812
2023-02-01,120.88019561767578,0.014448065397928644,0,294.2948913574219,725.2811737060547,1019.5760650634766
2023-02-02,122.6114730834961,0.014322258968674006,0,294.2948913574219,735.6688385009766,1029.9637298583984
2023-02-03,121.33477020263672,-0.010412589040423303,0,294.2948913574219,728.0086212158203,1022.3035125732422
2023-02-06,118.11400604248047,-0.026544445213662726,0,294.2948913574219,708.6840362548828,1002.9789276123047
2023-02-07,119.84529876708984,0.014657810556240936,0,294.2948913574219,719.0717926025391,1013.3666839599609
2023-02-08,117.51434326171875,-0.01944970332045426,0,294.2948913574219,705.0860595703125,999.3809509277344
2023-02-09,116.30535125732422,-0.010288037790433413,0,294.2948913574219,697.8321075439453,992.1269989013672
2023-02-10,115.94747924804688,-0.0030770038128817845,0,294.2948913574219,695.6848754882812,989.9797668457031
2023-02-13,117.94959259033203,0.017267415861642155,0,294.2948913574219,707.6975555419922,1001.9924468994141
2023-02-14,118.07532501220703,0.0010659843676756875,-1,412.3702163696289,590.3766250610352,1002.7468414306641
2023-02-15,118.85875701904297,0.0066350188471211435,-1,531.2289733886719,475.4350280761719,1006.6640014648438
2023-02-16,117.25321197509766,-0.013508008027444562,-1,648.4821853637695,351.75963592529297,1000.2418212890625
2023-02-17,115.66752624511719,-0.013523601641865834,-1,764.1497116088867,231.33505249023438,995.4847640991211
2023-02-21,110.07384490966797,-0.04835999797899504,1,654.0758666992188,330.2215347290039,984.2974014282227
2023-02-22,111.11476135253906,0.009456528421672994,-1,765.1906280517578,222.22952270507812,987.4201507568359
2023-02-23,111.6595230102539,0.004902693855287632,-1,876.8501510620117,111.6595230102539,988.5096740722656
2023-02-24,114.51959228515625,0.025614199289027084,0,876.8501510620117,114.51959228515625,991.369743347168
2023-02-27,114.26667022705078,-0.002208548363285212,0,876.8501510620117,114.26667022705078,991.1168212890625
2023-02-28,113.07011413574219,-0.010471610741181192,-1,989.9202651977539,0.0,989.9202651977539
2023-03-01,116.45549774169922,0.029940569458458688,0,989.9202651977539,0.0,989.9202651977539
2023-03-02,120.20082092285156,0.03216098212434382,0,989.9202651977539,0.0,989.9202651977539
2023-03-03,121.15418243408203,0.007931405991331575,0,989.9202651977539,0.0,989.9202651977539
2023-03-06,116.83489227294922,-0.035651184914584855,0,989.9202651977539,0.0,989.9202651977539
2023-03-07,114.47095489501953,-0.020233145526484253,1,875.4493103027344,114.47095489501953,989.9202651977539
2023-03-08,114.75306701660156,0.00246448648777986,1,760.6962432861328,229.50613403320312,990.2023773193359
2023-03-09,110.58943176269531,-0.036283433307310986,1,650.1068115234375,331.76829528808594,981.8751068115234
2023-03-10,106.17286682128906,-0.03993659132712957,1,543.9339447021484,424.69146728515625,968.6254119873047
2023-03-13,102.37889099121094,-0.03573394920628992,1,441.5550537109375,511.8944549560547,953.4495086669922
2023-03-14,105.06385803222656,0.026225787513620702,0,441.5550537109375,525.3192901611328,966.8743438720703
2023-03-15,99.5285415649414,-0.052685258003635216,0,441.5550537109375,497.64270782470703,939.1977615356445
2023-03-16,101.5228042602539,0.020037093520668847,0,441.5550537109375,507.61402130126953,949.169075012207
2023-03-17,100.19978332519531,-0.013031761136808484,0,441.5550537109375,500.99891662597656,942.5539703369141
2023-03-20,100.19978332519531,0.0,0,441.5550537109375,500.99891662597656,942.5539703369141
2023-03-21,102.31078338623047,0.021067910438328674,0,441.5550537109375,511.55391693115234,953.1089706420898
2023-03-22,98.17633056640625,-0.04041072390401279,0,441.5550537109375,490.88165283203125,932.4367065429688
2023-03-23,96.84358215332031,-0.013575048134279899,0,441.5550537109375,484.21791076660156,925.7729644775391
2023-03-24,98.81839752197266,0.020391804234645816,0,441.5550537109375,494.0919876098633,935.6470413208008
2023-03-27,100.45271301269531,0.01653857512068302,0,441.5550537109375,502.26356506347656,943.8186187744141
2023-03-28,100.49162292480469,0.0003873455573515372,0,441.5550537109375,502.45811462402344,944.0131683349609
2023-03-29,103.04039001464844,0.02536298067104492,0,441.5550537109375,515.2019500732422,956.7570037841797
2023-03-30,103.49761962890625,0.004437382410847013,0,441.5550537109375,517.4880981445312,959.0431518554688
2023-03-31,105.92964935302734,0.023498412164851823,0,441.5550537109375,529.6482467651367,971.2033004760742
2023-04-03,106.12422180175781,0.0018368082016586573,0,441.5550537109375,530.6211090087891,972.1761627197266
2023-04-04,103.36143493652344,-0.026033518251802223,0,441.5550537109375,516.8071746826172,958.3622283935547
2023-04-05,103.91593170166016,0.005364638808248445,0,441.5550537109375,519.5796585083008,961.1347122192383
2023-04-06,103.14740753173828,-0.007395633733317086,0,441.5550537109375,515.7370376586914,957.2920913696289
2023-04-10,104.4704360961914,0.012826580872098425,0,441.5550537109375,522.352180480957,963.9072341918945
2023-04-11,105.919921875,0.013874602547595094,1,335.6351318359375,635.51953125,971.1546630859375
2023-04-12,106.67872619628906,0.0071639433626522475,1,228.95640563964844,746.7510833740234,975.7074890136719
2023-04-13,107.97256469726562,0.01212836473690082,1,120.98384094238281,863.780517578125,984.7643585205078
2023-04-14,107.70990753173828,-0.002432628754015287,0,120.98384094238281,861.6792602539062,982.6631011962891
2023-04-17,107.6029052734375,-0.0009934300451354128,1,13.380935668945312,968.4261474609375,981.8070831298828
2023-04-18,106.50362396240234,-0.010216093220175582,0,13.380935668945312,958.5326156616211,971.9135513305664
2023-04-19,106.14366912841797,-0.003379742590838508,0,13.380935668945312,955.2930221557617,968.673957824707
2023-04-20,103.896484375,-0.021171161425550644,0,13.380935668945312,935.068359375,948.4492950439453
2023-04-21,101.75627899169922,-0.020599401377009108,0,13.380935668945312,915.806510925293,929.1874465942383
2023-04-24,102.80692291259766,0.010325101618388954,0,13.380935668945312,925.2623062133789,938.6432418823242
2023-04-25,97.77748107910156,-0.0489212369265436,0,13.380935668945312,879.9973297119141,893.3782653808594
2023-04-26,97.72883605957031,-0.000497507391215124,0,13.380935668945312,879.5595245361328,892.9404602050781
2023-04-27,100.59864807128906,0.029365048510037184,0,13.380935668945312,905.3878326416016,918.7687683105469
2023-04-28,104.05607604980469,0.034368533223881226,0,13.380935668945312,936.5046844482422,949.8856201171875
2023-05-01,102.47916412353516,-0.015154443509043825,0,13.380935668945312,922.3124771118164,935.6934127807617
2023-05-02,99.9326171875,-0.02484941166152932,0,13.380935668945312,899.3935546875,912.7744903564453
2023-05-03,98.62995910644531,-0.013035364405703076,0,13.380935668945312,887.6696319580078,901.0505676269531
2023-05-04,99.07071685791016,0.00446880192852106,0,13.380935668945312,891.6364517211914,905.0173873901367
2023-05-05,103.72306823730469,0.04695990426784791,0,13.380935668945312,933.5076141357422,946.8885498046875
2023-05-08,103.830810546875,0.0010387497342809748,0,13.380935668945312,934.477294921875,947.8582305908203
2023-05-09,102.39102172851562,-0.013866681871941844,0,13.380935668945312,921.5191955566406,934.9001312255859
2023-05-10,100.81411743164062,-0.015400806342728779,0,13.380935668945312,907.3270568847656,920.7079925537109
2023-05-11,99.1490707397461,-0.016516007225114593,0,13.380935668945312,892.3416366577148,905.7225723266602
2023-05-12,98.71810913085938,-0.004346602602236627,0,13.380935668945312,888.4629821777344,901.8439178466797
2023-05-15,103.05704498291016,0.04395278526150803,0,13.380935668945312,927.5134048461914,940.8943405151367
2023-05-16,100.70638275146484,-0.02280933081125236,0,13.380935668945312,906.3574447631836,919.7383804321289
2023-05-17,103.53697967529297,0.028107423248572072,0,13.380935668945312,931.8328170776367,945.213752746582
2023-05-18,105.29996490478516,0.01702758990093356,0,13.380935668945312,947.6996841430664,961.0806198120117
2023-05-19,105.17264556884766,-0.0012091109057122962,0,13.380935668945312,946.5538101196289,959.9347457885742
2023-05-22,106.26961517333984,0.010430179811100171,0,13.380935668945312,956.4265365600586,969.8074722290039
2023-05-23,105.9561996459961,-0.0029492487277057444,0,13.380935668945312,953.6057968139648,966.9867324829102
2023-05-24,104.7025146484375,-0.01183210611315999,0,13.380935668945312,942.3226318359375,955.7035675048828
2023-05-25,104.07566833496094,-0.00598692701489878,0,13.380935668945312,936.6810150146484,950.0619506835938
2023-05-26,105.21182250976562,0.010916616659602418,0,13.380935668945312,946.9064025878906,960.2873382568359
2023-05-30,105.77989959716797,0.005399365526147282,0,13.380935668945312,952.0190963745117,965.400032043457
2023-05-31,101.88170623779297,-0.036851929092579394,0,13.380935668945312,916.9353561401367,930.316291809082
2023-06-01,103.91895294189453,0.019996197348193245,0,13.380935668945312,935.2705764770508,948.6515121459961
2023-06-02,112.33238220214844,0.08096145142030253,0,13.380935668945312,1010.9914398193359,1024.3723754882812
2023-06-05,111.53903198242188,-0.007062524662736047,0,13.380935668945312,1003.8512878417969,1017.2322235107422
2023-06-06,113.11592864990234,0.01413762195577406,0,13.380935668945312,1018.0433578491211,1031.4242935180664
2023-06-07,115.34905242919922,0.019741903779161518,0,13.380935668945312,1038.141471862793,1051.5224075317383
2023-06-08,113.26284790039062,-0.018086013581161353,0,13.380935668945312,1019.3656311035156,1032.746566772461
