Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,90.80064392089844,1.0,0,1000.0,0.0,1000.0
2023-01-04,91.58765411376953,0.008667451670901105,0,1000.0,0.0,1000.0
2023-01-05,90.35498809814453,-0.0134588665639781,0,1000.0,0.0,1000.0
2023-01-06,92.76344299316406,0.026655472439478745,0,1000.0,0.0,1000.0
2023-01-09,92.65913391113281,-0.0011244632439842972,0,1000.0,0.0,1000.0
2023-01-10,93.00997924804688,0.003786408550403131,0,1000.0,0.0,1000.0
2023-01-11,93.50304412841797,0.005301204068180132,0,1000.0,0.0,1000.0
2023-01-12,92.4789810180664,-0.010952190058594269,0,1000.0,0.0,1000.0
2023-01-13,91.49283599853516,-0.010663450317846768,0,1000.0,0.0,1000.0
2023-01-17,90.54462432861328,-0.01036378050339437,0,1000.0,0.0,1000.0
2023-01-18,88.50597381591797,-0.022515422950968866,0,1000.0,0.0,1000.0
2023-01-19,87.69051361083984,-0.009213617679346586,0,1000.0,0.0,1000.0
2023-01-20,88.93266296386719,0.014165150845618868,0,1000.0,0.0,1000.0
2023-01-23,88.7051010131836,-0.0025588118369518353,1,911.2948989868164,88.7051010131836,1000.0
2023-01-24,89.17920684814453,0.005344741503540806,0,911.2948989868164,89.17920684814453,1000.4741058349609
2023-01-25,89.5584945678711,0.004253095908022697,0,911.2948989868164,89.5584945678711,1000.8533935546875
2023-01-26,89.96621704101562,0.004552582924845172,1,821.3286819458008,179.93243408203125,1001.261116027832
2023-01-27,89.99467468261719,0.0003163147516649367,1,731.3340072631836,269.98402404785156,1001.3180313110352
2023-01-30,90.1274185180664,0.001475018782137516,-1,821.46142578125,180.2548370361328,1001.7162628173828
2023-01-31,90.37394714355469,0.0027353343692948506,-1,911.8353729248047,90.37394714355469,1002.2093200683594
2023-02-01,90.50669860839844,0.0014689129891922725,1,821.3286743164062,181.01339721679688,1002.3420715332031
2023-02-02,90.23171997070312,-0.0030382131038176885,1,731.0969543457031,270.6951599121094,1001.7921142578125
2023-02-03,88.1172103881836,-0.023434215630668276,-1,819.2141647338867,176.2344207763672,995.4485855102539
2023-02-06,88.7051010131836,0.0066716890197744405,1,730.5090637207031,266.1153030395508,996.6243667602539
2023-02-07,88.4206314086914,-0.003206913708941106,1,642.0884323120117,353.6825256347656,995.7709579467773
2023-02-08,87.01728057861328,-0.015871305234087973,0,642.0884323120117,348.0691223144531,990.1575546264648
2023-02-09,85.51911163330078,-0.01721691295511152,0,642.0884323120117,342.0764465332031,984.1648788452148
2023-02-10,87.57672119140625,0.024060230734485932,0,642.0884323120117,350.306884765625,992.3953170776367
2023-02-13,87.99394989013672,0.004764150713276738,0,642.0884323120117,351.9757995605469,994.0642318725586
2023-02-14,87.1426010131836,-0.009675084230405195,0,642.0884323120117,348.5704040527344,990.6588363647461
2023-02-15,87.23825073242188,0.0010976229550896388,1,554.8501815795898,436.1912536621094,991.0414352416992
2023-02-16,87.67827606201172,0.005043949481970955,-1,642.5284576416016,350.7131042480469,993.2415618896484
2023-02-17,89.19920349121094,0.01734668492025926,-1,731.7276611328125,267.5976104736328,999.3252716064453
2023-02-21,88.70179748535156,-0.005576350307975431,0,731.7276611328125,266.1053924560547,997.8330535888672
2023-02-22,88.39569854736328,-0.003450876382057877,0,731.7276611328125,265.18709564208984,996.9147567749023
2023-02-23,87.60175323486328,-0.008981718856767684,1,644.1259078979492,350.4070129394531,994.5329208374023
2023-02-24,87.29564666748047,-0.003494297272363167,1,556.8302612304688,436.47823333740234,993.3084945678711
2023-02-27,86.90345764160156,-0.00449265273642796,1,469.9268035888672,521.4207458496094,991.3475494384766
2023-02-28,85.46862030029297,-0.016510704870064008,1,384.4581832885742,598.2803421020508,982.738525390625
2023-03-01,84.32074737548828,-0.013430343449697069,1,300.13743591308594,674.5659790039062,974.7034149169922
2023-03-02,85.71733093261719,0.01656275116857997,1,214.42010498046875,771.4559783935547,985.8760833740234
2023-03-03,86.75041198730469,0.012052184120147302,0,214.42010498046875,780.7537078857422,995.1738128662109
2023-03-06,87.64958190917969,0.010365021920663464,0,214.42010498046875,788.8462371826172,1003.2663421630859
2023-03-07,86.72171783447266,-0.01058606389781136,0,214.42010498046875,780.4954605102539,994.9155654907227
2023-03-08,87.70698547363281,0.011361256024018829,0,214.42010498046875,789.3628692626953,1003.7829742431641
2023-03-09,87.32434844970703,-0.0043626744421720876,0,214.42010498046875,785.9191360473633,1000.339241027832
2023-03-10,86.68346405029297,-0.007339126037489652,0,214.42010498046875,780.1511764526367,994.5712814331055
2023-03-13,88.75920104980469,0.02394617038270863,1,125.66090393066406,887.5920104980469,1013.2529144287109
2023-03-14,89.92619323730469,0.013147844659453067,1,35.734710693359375,989.1881256103516,1024.922836303711
2023-03-15,91.48538208007812,0.01733853938038865,0,35.734710693359375,1006.3392028808594,1042.0739135742188
2023-03-16,92.1167221069336,0.00690099349754969,0,35.734710693359375,1013.2839431762695,1049.018653869629
2023-03-17,91.47582244873047,-0.006957473556854721,0,35.734710693359375,1006.2340469360352,1041.9687576293945
2023-03-20,92.70021057128906,0.013384827704006952,0,35.734710693359375,1019.7023162841797,1055.437026977539
2023-03-21,89.14181518554688,-0.03838605504575077,0,35.734710693359375,980.5599670410156,1016.294677734375
2023-03-22,88.09915924072266,-0.011696597636630446,0,35.734710693359375,969.0907516479492,1004.8254623413086
2023-03-23,87.74523162841797,-0.004017377865521032,0,35.734710693359375,965.1975479125977,1000.932258605957
2023-03-24,90.94014739990234,0.03641127514500342,0,35.734710693359375,1000.3416213989258,1036.0763320922852
2023-03-27,90.46186065673828,-0.005259357465749792,0,35.734710693359375,995.0804672241211,1030.8151779174805
2023-03-28,90.28968048095703,-0.0019033455041853609,0,35.734710693359375,993.1864852905273,1028.9211959838867
2023-03-29,90.97840881347656,0.007627985046029684,0,35.734710693359375,1000.7624969482422,1036.4972076416016
2023-03-30,90.60535430908203,-0.004100472950228973,0,35.734710693359375,996.6588973999023,1032.3936080932617
2023-03-31,91.51407623291016,0.01002945058553828,0,35.734710693359375,1006.6548385620117,1042.389549255371
2023-04-03,90.95926666259766,-0.006062559915924526,0,35.734710693359375,1000.5519332885742,1036.2866439819336
2023-04-04,91.848876953125,0.00978031511431654,0,35.734710693359375,1010.337646484375,1046.0723571777344
2023-04-05,94.230712890625,0.02593211824152797,0,35.734710693359375,1036.537841796875,1072.2725524902344
