Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,67.72896575927734,1.0,0,1000.0,0.0,1000.0
2023-01-04,68.30359649658203,0.008484268597088063,0,1000.0,0.0,1000.0
2023-01-05,66.29714965820312,-0.02937542005535987,0,1000.0,0.0,1000.0
2023-01-06,67.47464752197266,0.017760912344499724,0,1000.0,0.0,1000.0
2023-01-09,67.35218048095703,-0.0018150082366231723,0,1000.0,0.0,1000.0
2023-01-10,66.98480987548828,-0.005454472339950778,0,1000.0,0.0,1000.0
2023-01-11,67.40870666503906,0.006328252484984587,0,1000.0,0.0,1000.0
2023-01-12,66.25946807861328,-0.01704881525373969,0,1000.0,0.0,1000.0
2023-01-13,66.24063110351562,-0.00028429107030114587,0,1000.0,0.0,1000.0
2023-01-17,65.98629760742188,-0.0038395391447327842,0,1000.0,0.0,1000.0
2023-01-18,63.79145812988281,-0.03326204919992659,0,1000.0,0.0,1000.0
2023-01-19,62.595130920410156,-0.01875372102385353,0,1000.0,0.0,1000.0
2023-01-20,63.22626876831055,0.010082858500653824,0,1000.0,0.0,1000.0
2023-01-23,62.98134994506836,-0.0038736877568986694,0,1000.0,0.0,1000.0
2023-01-24,62.83063888549805,-0.00239294743129137,0,1000.0,0.0,1000.0
2023-01-25,63.358158111572266,0.008395891485928786,0,1000.0,0.0,1000.0
2023-01-26,63.60306167602539,0.003865383271114853,0,1000.0,0.0,1000.0
2023-01-27,64.05522155761719,0.007109089872040508,0,1000.0,0.0,1000.0
2023-01-30,63.51829147338867,-0.008382300008837662,0,1000.0,0.0,1000.0
2023-01-31,63.75379180908203,0.003707598712601179,0,1000.0,0.0,1000.0
2023-02-01,64.86532592773438,0.017434792301938007,0,1000.0,0.0,1000.0
2023-02-02,64.63925170898438,-0.0034852860987990564,0,1000.0,0.0,1000.0
2023-02-03,63.3675651550293,-0.019673596465509924,0,1000.0,0.0,1000.0
2023-02-06,63.96101760864258,0.009365239964032046,0,1000.0,0.0,1000.0
2023-02-07,63.810306549072266,-0.002356295525072216,0,1000.0,0.0,1000.0
2023-02-08,62.595130920410156,-0.01904356356175152,1,937.4048690795898,62.595130920410156,1000.0
2023-02-09,61.96400833129883,-0.010082614731069084,1,875.440860748291,123.92801666259766,999.3688774108887
2023-02-10,63.00019454956055,0.01672238846656926,0,875.440860748291,126.0003890991211,1001.4412498474121
2023-02-13,63.23569107055664,0.003738028472449084,0,875.440860748291,126.47138214111328,1001.9122428894043
2023-02-14,62.78354263305664,-0.007150209475776936,0,875.440860748291,125.56708526611328,1001.0079460144043
2023-02-15,62.89657974243164,0.0018004257904917775,0,875.440860748291,125.79315948486328,1001.2340202331543
2023-02-16,62.03937530517578,-0.013628792547483615,1,813.4014854431152,186.11812591552734,999.5196113586426
2023-02-17,63.41950225830078,0.022245984043779643,1,749.9819831848145,253.67800903320312,1003.6599922180176
2023-02-21,62.391536712646484,-0.01620898160738482,1,687.590446472168,311.9576835632324,999.5481300354004
2023-02-22,62.09647750854492,-0.004729154299572769,-1,749.6869239807129,248.3859100341797,998.0728340148926
2023-02-23,61.620567321777344,-0.0076640448196452216,0,749.6869239807129,246.48226928710938,996.1691932678223
2023-02-24,61.44923400878906,-0.002780456598096448,0,749.6869239807129,245.79693603515625,995.4838600158691
2023-02-27,61.268394470214844,-0.002942909565778362,0,749.6869239807129,245.07357788085938,994.7605018615723
2023-02-28,60.021522521972656,-0.020350981268953405,0,749.6869239807129,240.08609008789062,989.7730140686035
2023-03-01,59.317176818847656,-0.011734885646513815,0,749.6869239807129,237.26870727539062,986.9556312561035
2023-03-02,60.60212707519531,0.021662363673710328,0,749.6869239807129,242.40850830078125,992.0954322814941
2023-03-03,61.68719482421875,0.0179047799374612,0,749.6869239807129,246.748779296875,996.4357032775879
2023-03-06,62.08696365356445,0.006480580458956942,0,749.6869239807129,248.3478546142578,998.0347785949707
2023-03-07,61.23032760620117,-0.01379735772139179,0,749.6869239807129,244.9213104248047,994.6082344055176
2023-03-08,61.61105728149414,0.006217991805328893,1,688.0758666992188,308.0552864074707,996.1311531066895
2023-03-09,61.43972396850586,-0.002780885778432274,1,626.6361427307129,368.63834381103516,995.274486541748
2023-03-10,60.85911560058594,-0.009450048444513581,1,565.777027130127,426.01380920410156,991.7908363342285
2023-03-13,62.01081848144531,0.018924081782882185,1,503.76620864868164,496.0865478515625,999.8527565002441
2023-03-14,62.991180419921875,0.01580953069938751,1,440.77502822875977,566.9206237792969,1007.6956520080566
2023-03-15,64.39035034179688,0.02221215593274528,1,376.3846778869629,643.9035034179688,1020.2881813049316
2023-03-16,64.83770751953125,0.006947581048398099,1,311.54697036743164,713.2147827148438,1024.7617530822754
2023-03-17,64.62830352783203,-0.0032296637205462275,1,246.9186668395996,775.5396423339844,1022.458309173584
2023-03-20,65.24700164794922,0.00957317593600071,1,181.6716651916504,848.2110214233398,1029.8826866149902
2023-03-21,63.895408630371094,-0.020715021126501143,1,117.7762565612793,894.5357208251953,1012.3119773864746
2023-03-22,63.49563980102539,-0.006256612766315173,1,54.280616760253906,952.4345970153809,1006.7152137756348
2023-03-23,63.14347839355469,-0.005546229765921895,-1,117.4240951538086,884.0086975097656,1001.4327926635742
2023-03-24,65.2850570678711,0.033916070650536145,0,117.4240951538086,913.9907989501953,1031.414894104004
2023-03-27,64.95191955566406,-0.005102814138014722,0,117.4240951538086,909.3268737792969,1026.7509689331055
2023-03-28,65.0947036743164,0.0021983048326996713,0,117.4240951538086,911.3258514404297,1028.7499465942383
2023-03-29,65.99890899658203,0.013890612772270439,0,117.4240951538086,923.9847259521484,1041.408821105957
2023-03-30,65.7323989868164,-0.0040380972021738515,0,117.4240951538086,920.2535858154297,1037.6776809692383
2023-03-31,66.22736358642578,0.007529994450813371,0,117.4240951538086,927.1830902099609,1044.6071853637695
2023-04-03,65.6467514038086,-0.00876695298099095,0,117.4240951538086,919.0545196533203,1036.478614807129
2023-04-04,66.27494812011719,0.009569349630789814,0,117.4240951538086,927.8492736816406,1045.2733688354492
2023-04-05,68.05485534667969,0.02685641071097611,0,117.4240951538086,952.7679748535156,1070.1920700073242
