Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,52.46714401245117,1.0,0,1000.0,0.0,1000.0
2023-01-04,52.8651237487793,0.007585313510368952,0,1000.0,0.0,1000.0
2023-01-05,51.292152404785156,-0.029754424702930216,0,1000.0,0.0,1000.0
2023-01-06,52.44818878173828,0.02253826994488306,0,1000.0,0.0,1000.0
2023-01-09,52.533470153808594,0.0016260117661108797,0,1000.0,0.0,1000.0
2023-01-10,52.08811569213867,-0.00847753747022617,0,1000.0,0.0,1000.0
2023-01-11,53.00725555419922,0.017645865085483825,0,1000.0,0.0,1000.0
2023-01-12,52.874595642089844,-0.0025026746003428135,0,1000.0,0.0,1000.0
2023-01-13,52.59980010986328,-0.0051971183682739674,0,1000.0,0.0,1000.0
2023-01-17,52.192352294921875,-0.007746185614591394,0,1000.0,0.0,1000.0
2023-01-18,50.89417266845703,-0.02487298558856399,0,1000.0,0.0,1000.0
2023-01-19,50.42038345336914,-0.009309301836466166,0,1000.0,0.0,1000.0
2023-01-20,51.064727783203125,0.012779441283502058,0,1000.0,0.0,1000.0
2023-01-23,51.055259704589844,-0.00018541327887766634,1,948.9447402954102,51.055259704589844,1000.0
2023-01-24,51.481666564941406,0.00835186938268051,1,897.4630737304688,102.96333312988281,1000.4264068603516
2023-01-25,51.55747985839844,0.0014726270246399054,1,845.9055938720703,154.6724395751953,1000.5780334472656
2023-01-26,51.59537887573242,0.0007350828131644782,0,845.9055938720703,154.78613662719727,1000.6917304992676
2023-01-27,51.56694412231445,-0.0005511104683707524,0,845.9055938720703,154.70083236694336,1000.6064262390137
2023-01-30,51.2640495300293,-0.005873813107224346,1,794.641544342041,205.0561981201172,999.6977424621582
2023-01-31,51.62714385986328,0.007082825745580168,1,743.0144004821777,258.1357192993164,1001.1501197814941
2023-02-01,52.305572509765625,0.013140929348016472,1,690.7088279724121,313.83343505859375,1004.5422630310059
2023-02-02,52.324684143066406,0.0003653842675599428,1,638.3841438293457,366.27278900146484,1004.6569328308105
2023-02-03,50.96782684326172,-0.025931495278495365,1,587.416316986084,407.74261474609375,995.1589317321777
2023-02-06,51.53158950805664,0.011061147781101788,0,587.416316986084,412.2527160644531,999.6690330505371
2023-02-07,51.158939361572266,-0.0072314894619369685,1,536.2573776245117,460.4304542541504,996.6878318786621
2023-02-08,50.27984619140625,-0.017183569111019148,1,485.97753143310547,502.7984619140625,988.775993347168
2023-02-09,49.74475860595703,-0.010642188192307445,1,436.23277282714844,547.1923446655273,983.4251174926758
2023-02-10,50.86272048950195,0.022473963385783557,1,385.3700523376465,610.3526458740234,995.7226982116699
2023-02-13,51.397823333740234,0.010520531326056792,1,333.97222900390625,668.171703338623,1002.1439323425293
2023-02-14,50.9200553894043,-0.009295489834922788,1,283.05217361450195,712.8807754516602,995.9329490661621
2023-02-15,51.06338119506836,0.0028147221083716367,0,283.05217361450195,714.887336730957,997.939510345459
2023-02-16,50.77672576904297,-0.005613718075783702,0,283.05217361450195,710.8741607666016,993.9263343811035
2023-02-17,51.56981658935547,0.0156191800140848,0,283.05217361450195,721.9774322509766,1005.0296058654785
2023-02-21,50.96782684326172,-0.011673296240072517,-1,334.0200004577637,662.5817489624023,996.601749420166
2023-02-22,50.891387939453125,-0.0014997481458972617,1,283.12861251831055,712.4794311523438,995.6080436706543
2023-02-23,50.633399963378906,-0.005069383770416214,1,232.49521255493164,759.5009994506836,991.9962120056152
2023-02-24,50.375404357910156,-0.005095364041430073,1,182.11980819702148,806.0064697265625,988.126277923584
2023-02-27,49.17144012451172,-0.023899842566909024,1,132.94836807250977,835.9144821166992,968.862850189209
2023-02-28,48.98988723754883,-0.0036922426209841097,1,83.95848083496094,881.8179702758789,965.7764511108398
2023-03-01,48.01525115966797,-0.01989463811490133,0,83.95848083496094,864.2745208740234,948.2330017089844
2023-03-02,49.29566192626953,0.026666751410791,0,83.95848083496094,887.3219146728516,971.2803955078125
2023-03-03,49.754310607910156,0.009304037388251585,1,34.20417022705078,945.331901550293,979.5360717773438
2023-03-06,49.649200439453125,-0.002112584159498332,0,34.20417022705078,943.3348083496094,977.5389785766602
2023-03-07,48.72234344482422,-0.018668115224920956,0,34.20417022705078,925.7245254516602,959.9286956787109
2023-03-08,49.276546478271484,0.011374720390345594,0,34.20417022705078,936.2543830871582,970.458553314209
2023-03-09,48.9803352355957,-0.006011201349234052,-1,83.18450546264648,881.6460342407227,964.8305397033691
2023-03-10,47.957916259765625,-0.020874070602257766,-1,131.1424217224121,815.2845764160156,946.4269981384277
2023-03-13,49.190547943115234,0.025702361142486252,0,131.1424217224121,836.239315032959,967.3817367553711
2023-03-14,49.74475860595703,0.011266608851007165,0,131.1424217224121,845.6608963012695,976.8033180236816
2023-03-15,50.738502502441406,0.019976856342918792,0,131.1424217224121,862.5545425415039,993.696964263916
2023-03-16,51.11116409301758,0.007344749493902292,0,131.1424217224121,868.8897895812988,1000.0322113037109
2023-03-17,50.805389404296875,-0.005982542056060858,0,131.1424217224121,863.6916198730469,994.834041595459
2023-03-20,51.3691520690918,0.011096513015747878,1,79.77326965332031,924.6447372436523,1004.4180068969727
2023-03-21,49.69697952270508,-0.03255207608133448,1,30.076290130615234,944.2426109313965,974.3189010620117
2023-03-22,48.397464752197266,-0.0261487676512433,0,30.076290130615234,919.551830291748,949.6281204223633
2023-03-23,47.81459426879883,-0.012043409430283702,0,30.076290130615234,908.4772911071777,938.553581237793
2023-03-24,49.52499008178711,0.03577141747502788,0,30.076290130615234,940.9748115539551,971.0511016845703
2023-03-27,49.03766632080078,-0.009839956760850366,0,30.076290130615234,931.7156600952148,961.7919502258301
2023-03-28,49.65876007080078,0.012665646565169997,0,30.076290130615234,943.5164413452148,973.5927314758301
2023-03-29,50.47095489501953,0.016355519611459535,0,30.076290130615234,958.9481430053711,989.0244331359863
2023-03-30,50.55695724487305,0.0017039968836016772,0,30.076290130615234,960.5821876525879,990.6584777832031
2023-03-31,51.025169372558594,0.009261082019191846,0,30.076290130615234,969.4782180786133,999.5545082092285
2023-04-03,50.375404357910156,-0.012734205934804455,-1,80.45169448852539,906.7572784423828,987.2089729309082
2023-04-04,50.58562088012695,0.004172999202611605,-1,131.03731536865234,859.9555549621582,990.9928703308105
2023-04-05,52.38201141357422,0.03551188069242417,-1,183.41932678222656,838.1121826171875,1021.5315093994141
2023-04-06,52.60177993774414,0.004195496091869755,-1,236.0211067199707,789.0266990661621,1025.0478057861328
2023-04-10,52.47756576538086,-0.002361406258691079,1,183.54354095458984,839.6410522460938,1023.1845932006836
2023-04-11,52.6113395690918,0.0025491617562640734,1,130.93220138549805,894.3927726745605,1025.3249740600586
2023-04-12,52.305572509765625,-0.005811809047831296,1,78.62662887573242,941.5003051757812,1020.1269340515137
2023-04-13,52.35334777832031,0.0009133877379081667,1,26.27328109741211,994.7136077880859,1020.986888885498
2023-04-14,51.94247055053711,-0.007848155757354425,0,26.27328109741211,986.9069404602051,1013.1802215576172
2023-04-17,52.28645706176758,0.006622451870012425,0,26.27328109741211,993.442684173584,1019.7159652709961
2023-04-18,51.92335891723633,-0.006944401379162302,0,26.27328109741211,986.5438194274902,1012.8171005249023
2023-04-19,52.83110809326172,0.017482481776117442,0,26.27328109741211,1003.7910537719727,1030.0643348693848
2023-04-20,52.582672119140625,-0.004702456243820152,0,26.27328109741211,999.0707702636719,1025.344051361084
2023-04-21,52.83110809326172,0.0047246738157047385,0,26.27328109741211,1003.7910537719727,1030.0643348693848
2023-04-24,53.06998825073242,0.004521581433594157,0,26.27328109741211,1008.329776763916,1034.6030578613281
2023-04-25,53.270652770996094,0.0037811299168868384,0,26.27328109741211,1012.1424026489258,1038.415683746338
2023-04-26,52.26735305786133,-0.018834004483628708,0,26.27328109741211,993.0797080993652,1019.3529891967773
2023-04-27,53.0892219543457,0.015724325958778707,0,26.27328109741211,1008.6952171325684,1034.9684982299805
2023-04-28,53.12776184082031,0.0007259455884991439,0,26.27328109741211,1009.4274749755859,1035.700756072998
2023-05-01,53.27228927612305,0.0027203750034823226,0,26.27328109741211,1012.1734962463379,1038.44677734375
2023-05-02,52.54965591430664,-0.013564901595852663,0,26.27328109741211,998.4434623718262,1024.7167434692383
2023-05-03,52.44367218017578,-0.002016830220614385,0,26.27328109741211,996.4297714233398,1022.703052520752
2023-05-04,52.800167083740234,0.006797672412024891,0,26.27328109741211,1003.2031745910645,1029.4764556884766
2023-05-05,53.09885787963867,0.005657004748199412,0,26.27328109741211,1008.8782997131348,1035.1515808105469
2023-05-08,52.761627197265625,-0.006350996911034579,0,26.27328109741211,1002.4709167480469,1028.744197845459
2023-05-09,52.41476821899414,-0.006574076591206013,0,26.27328109741211,995.8805961608887,1022.1538772583008
2023-05-10,53.147029876708984,0.013970521717378892,0,26.27328109741211,1009.7935676574707,1036.0668487548828
2023-05-11,52.60746383666992,-0.010152327256871208,0,26.27328109741211,999.5418128967285,1025.8150939941406
2023-05-12,53.02177047729492,0.007875434594438735,0,26.27328109741211,1007.4136390686035,1033.6869201660156
2023-05-15,52.029361724853516,-0.018717005175569845,0,26.27328109741211,988.5578727722168,1014.8311538696289
2023-05-16,51.32600021362305,-0.013518549678738112,0,26.27328109741211,975.1940040588379,1001.46728515625
2023-05-17,50.83461380004883,-0.009573830252289861,0,26.27328109741211,965.8576622009277,992.1309432983398
2023-05-18,50.718994140625,-0.0022744278116993977,0,26.27328109741211,963.660888671875,989.9341697692871
2023-05-19,50.69009017944336,-0.0005698843534140963,-1,76.96337127685547,912.4216232299805,989.3849945068359
2023-05-22,50.67081832885742,-0.00038018970804187813,-1,127.63418960571289,861.4039115905762,989.0381011962891
2023-05-23,50.52629089355469,-0.002852281452506711,1,77.1078987121582,909.4732360839844,986.5811347961426
2023-05-24,50.05418014526367,-0.0093438631639442,0,77.1078987121582,900.9752426147461,978.0831413269043
2023-05-25,49.1966552734375,-0.017131933223909046,1,27.911243438720703,934.7364501953125,962.6476936340332
2023-05-26,49.10993957519531,-0.0017626340197360868,0,27.911243438720703,933.0888519287109,961.0000953674316
2023-05-30,49.14847946166992,0.0007847675400942666,0,27.911243438720703,933.8211097717285,961.7323532104492
2023-05-31,49.58205795288086,0.008821808852684354,0,27.911243438720703,942.0591011047363,969.970344543457
2023-06-01,49.0521240234375,-0.01068801803158248,0,27.911243438720703,931.9903564453125,959.9015998840332
2023-06-02,50.08307647705078,0.021017488521408056,0,27.911243438720703,951.5784530639648,979.4896965026855
2023-06-05,50.37213134765625,0.005771507881268345,0,27.911243438720703,957.0704956054688,984.9817390441895
2023-06-06,50.40104293823242,0.0005739600410519241,0,27.911243438720703,957.619815826416,985.5310592651367
2023-06-07,51.451263427734375,0.02083727693470583,0,27.911243438720703,977.5740051269531,1005.4852485656738
2023-06-08,51.518707275390625,0.0013108297671053926,0,27.911243438720703,978.8554382324219,1006.7666816711426
2023-06-09,51.2874641418457,-0.004488527483984095,0,27.911243438720703,974.4618186950684,1002.3730621337891
2023-06-12,51.31636428833008,0.0005634933792875163,0,27.911243438720703,975.0109214782715,1002.9221649169922
2023-06-13,51.14293670654297,-0.0033795765579314185,0,27.911243438720703,971.7157974243164,999.6270408630371
2023-06-14,51.19111251831055,0.0009419836808357562,0,27.911243438720703,972.6311378479004,1000.5423812866211
2023-06-15,51.78848648071289,0.011669485834844284,0,27.911243438720703,983.9812431335449,1011.8924865722656
2023-06-16,51.77885055541992,-0.00018606307980362224,0,27.911243438720703,983.7981605529785,1011.7094039916992
2023-06-20,51.027313232421875,-0.014514368606805217,0,27.911243438720703,969.5189514160156,997.4301948547363
2023-06-21,51.32600021362305,0.005853472626330403,0,27.911243438720703,975.1940040588379,1003.1052474975586
2023-06-22,50.80570983886719,-0.01013697487804166,0,27.911243438720703,965.3084869384766,993.2197303771973
2023-06-23,49.938560485839844,-0.017067950743677285,0,27.911243438720703,948.832649230957,976.7438926696777
2023-06-26,51.036949157714844,0.02199480043455493,0,27.911243438720703,969.702033996582,997.6132774353027
2023-06-27,50.892425537109375,-0.0028317449022836616,-1,78.80366897583008,916.0636596679688,994.8673286437988
2023-06-28,49.909645080566406,-0.01931093765272307,0,78.80366897583008,898.3736114501953,977.1772804260254
2023-06-29,49.9000129699707,-0.00019299096557701123,1,28.903656005859375,948.1002464294434,977.0039024353027
2023-06-30,50.5648307800293,0.01332299874267906,0,28.903656005859375,960.7317848205566,989.635440826416
2023-07-03,51.14293670654297,0.011432964722626782,0,28.903656005859375,971.7157974243164,1000.6194534301758
2023-07-05,51.624691009521484,0.009419762219420758,-1,80.52834701538086,929.2444381713867,1009.7727851867676
2023-07-06,51.36454391479492,-0.00503919906617134,-1,131.89289093017578,873.1972465515137,1005.0901374816895
2023-07-07,50.7093620300293,-0.012755528129529625,-1,182.60225296020508,811.3497924804688,993.9520454406738
2023-07-10,50.140892028808594,-0.011210356006531197,0,182.60225296020508,802.2542724609375,984.8565254211426
2023-07-11,51.01768112182617,0.01748650766950499,0,182.60225296020508,816.2828979492188,998.8851509094238
2023-07-12,51.88483810424805,0.016997185355233535,0,182.60225296020508,830.1574096679688,1012.7596626281738
2023-07-13,52.29914474487305,0.00798511965658566,0,182.60225296020508,836.7863159179688,1019.3885688781738
2023-07-14,52.18352508544922,-0.00221073709690367,1,130.41872787475586,887.1199264526367,1017.5386543273926
2023-07-17,51.35491180419922,-0.0158788291878168,0,130.41872787475586,873.0335006713867,1003.4522285461426
2023-07-18,51.07548904418945,-0.005441013336272893,1,79.3432388305664,919.3588027954102,998.7020416259766
2023-07-19,51.74994659423828,0.013205111936672731,1,27.593292236328125,983.2489852905273,1010.8422775268555
2023-07-20,52.7808952331543,0.01992173338843206,-1,80.37418746948242,950.0561141967773,1030.4303016662598
2023-07-21,53.705867767333984,0.017524760239357784,-1,134.0800552368164,912.9997520446777,1047.0798072814941
2023-07-24,53.52280044555664,-0.003408702426528798,1,80.55725479125977,963.4104080200195,1043.9676628112793
2023-07-25,53.53243637084961,0.00018003402685873304,1,27.024818420410156,1017.1162910461426,1044.1411094665527
2023-07-26,53.6287841796875,0.0017998024257748213,0,27.024818420410156,1018.9468994140625,1045.9717178344727
2023-07-27,52.54001998901367,-0.02030186228026054,0,27.024818420410156,998.2603797912598,1025.28519821167
2023-07-28,52.35833740234375,-0.0034579847268408903,0,27.024818420410156,994.8084106445312,1021.8332290649414
2023-07-31,52.21260070800781,-0.002783447709884923,0,27.024818420410156,992.0394134521484,1019.0642318725586
2023-08-01,51.78510665893555,-0.008187564750183007,0,27.024818420410156,983.9170265197754,1010.9418449401855
2023-08-02,51.76567459106445,-0.0003752443342267542,0,27.024818420410156,983.5478172302246,1010.5726356506348
2023-08-03,50.288875579833984,-0.028528537933617204,0,27.024818420410156,955.4886360168457,982.5134544372559
2023-08-04,49.841949462890625,-0.008887176573154076,0,27.024818420410156,946.9970397949219,974.021858215332
2023-08-07,49.87110137939453,0.000584887164688741,0,27.024818420410156,947.5509262084961,974.5757446289062
2023-08-08,50.05569839477539,0.0037014826277153023,0,27.024818420410156,951.0582695007324,978.0830879211426
2023-08-09,50.007118225097656,-0.0009705222629119437,0,27.024818420410156,950.1352462768555,977.1600646972656
2023-08-10,50.1334228515625,0.0025257329545826934,0,27.024818420410156,952.5350341796875,979.5598526000977
2023-08-11,50.38603591918945,0.0050388154899159154,0,27.024818420410156,957.3346824645996,984.3595008850098
2023-08-14,49.6573486328125,-0.014462088018705077,0,27.024818420410156,943.4896240234375,970.5144424438477
2023-08-15,48.880088806152344,-0.015652463292141205,0,27.024818420410156,928.7216873168945,955.7465057373047
2023-08-16,49.074398040771484,0.003975222618553875,0,27.024818420410156,932.4135627746582,959.4383811950684
2023-08-17,48.831504821777344,-0.004949489523892736,0,27.024818420410156,927.7985916137695,954.8234100341797
2023-08-18,49.1812744140625,0.00716278545094462,0,27.024818420410156,934.4442138671875,961.4690322875977
2023-08-21,48.85093688964844,-0.0067167337233459135,0,27.024818420410156,928.1678009033203,955.1926193237305
2023-08-22,48.967533111572266,0.00238677555329625,0,27.024818420410156,930.383129119873,957.4079475402832
2023-08-23,49.11326217651367,0.0029760344391733806,0,27.024818420410156,933.1519813537598,960.1767997741699
