Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,69.62957763671875,1.0,0,1000.0,0.0,1000.0
2023-01-04,70.33865356445312,0.010183544864136085,0,1000.0,0.0,1000.0
2023-01-05,68.7152328491211,-0.023080065270860595,0,1000.0,0.0,1000.0
2023-01-06,70.40394592285156,0.024575527196981195,0,1000.0,0.0,1000.0
2023-01-09,70.48793029785156,0.001192893010457441,0,1000.0,0.0,1000.0
2023-01-10,70.58122253417969,0.0013235207209789657,0,1000.0,0.0,1000.0
2023-01-11,71.33694458007812,0.010707126042375892,0,1000.0,0.0,1000.0
2023-01-12,71.09437561035156,-0.0034003274341848355,0,1000.0,0.0,1000.0
2023-01-13,70.31998443603516,-0.01089243934795392,0,1000.0,0.0,1000.0
2023-01-17,70.0774154663086,-0.0034495026082835833,0,1000.0,0.0,1000.0
2023-01-18,69.4056625366211,-0.00958586907375969,0,1000.0,0.0,1000.0
2023-01-19,69.21905517578125,-0.002688647496756902,0,1000.0,0.0,1000.0
2023-01-20,70.31066131591797,0.015770312630887462,0,1000.0,0.0,1000.0
2023-01-23,68.81787872314453,-0.02123124096452611,1,931.1821212768555,68.81787872314453,1000.0
2023-01-24,69.0977554321289,0.004066918570831302,1,862.0843658447266,138.1955108642578,1000.2798767089844
2023-01-25,68.80853271484375,-0.0041857035076811044,1,793.2758331298828,206.42559814453125,999.7014312744141
2023-01-26,69.06043243408203,0.003660879098849712,1,724.2154006958008,276.2417297363281,1000.4571304321289
2023-01-27,69.10709381103516,0.000675660074930251,1,655.1083068847656,345.5354690551758,1000.6437759399414
2023-01-30,69.05111694335938,-0.0008100017608734245,0,655.1083068847656,345.2555847167969,1000.3638916015625
2023-01-31,70.37748718261719,0.019208526928620184,0,655.1083068847656,351.88743591308594,1006.9957427978516
2023-02-01,72.24665832519531,0.02655921967955388,0,655.1083068847656,361.23329162597656,1016.3415985107422
2023-02-02,73.38893127441406,0.015810737488745508,0,655.1083068847656,366.9446563720703,1022.0529632568359
2023-02-03,71.6330337524414,-0.023925917593854096,0,655.1083068847656,358.16516876220703,1013.2734756469727
2023-02-06,71.3781509399414,-0.0035581741990833304,0,655.1083068847656,356.89075469970703,1011.9990615844727
2023-02-07,70.77397155761719,-0.008464486322048104,0,655.1083068847656,353.86985778808594,1008.9781646728516
2023-02-08,69.18800354003906,-0.02240891647979637,0,655.1083068847656,345.9400177001953,1001.0483245849609
2023-02-09,68.08348846435547,-0.015963968017149277,0,655.1083068847656,340.41744232177734,995.525749206543
2023-02-10,69.9432144165039,0.027315374022323757,0,655.1083068847656,349.71607208251953,1004.8243789672852
2023-02-13,70.47188568115234,0.007558578327559573,0,655.1083068847656,352.3594284057617,1007.4677352905273
2023-02-14,69.92434692382812,-0.007769605595648987,1,585.1839599609375,419.54608154296875,1004.7300415039062
2023-02-15,70.47188568115234,0.007830445065445835,1,514.7120742797852,493.3031997680664,1008.0152740478516
2023-02-16,70.12258911132812,-0.0049565378653921854,1,444.58948516845703,560.980712890625,1005.570198059082
2023-02-17,70.89669799804688,0.011039365438856752,0,444.58948516845703,567.173583984375,1011.763069152832
2023-02-21,69.99042510986328,-0.012783005609211306,0,444.58948516845703,559.9234008789062,1004.5128860473633
2023-02-22,69.48065185546875,-0.007283471326175572,0,444.58948516845703,555.84521484375,1000.434700012207
2023-02-23,69.27295684814453,-0.0029892495504540983,0,444.58948516845703,554.1836547851562,998.7731399536133
2023-02-24,69.27295684814453,0.0,0,444.58948516845703,554.1836547851562,998.7731399536133
2023-02-27,69.96210479736328,0.009948297006138418,0,444.58948516845703,559.6968383789062,1004.2863235473633
2023-02-28,69.55616760253906,-0.005802243886171898,1,375.03331756591797,626.0055084228516,1001.0388259887695
2023-03-01,69.18800354003906,-0.005293046974695015,1,305.8453140258789,691.8800354003906,997.7253494262695
2023-03-02,71.05717468261719,0.0270158271223484,1,234.78813934326172,781.6289215087891,1016.4170608520508
2023-03-03,72.14281463623047,0.01527840022436,1,162.64532470703125,865.7137756347656,1028.3591003417969
2023-03-06,71.82184600830078,-0.004449072711511515,1,90.82347869873047,933.6839981079102,1024.5074768066406
2023-03-07,71.46310424804688,-0.004994883593112398,1,19.360374450683594,1000.4834594726562,1019.8438339233398
2023-03-08,72.74699401855469,0.01796577106490438,0,19.360374450683594,1018.4579162597656,1037.8182907104492
2023-03-09,71.42535400390625,-0.018167623727673776,0,19.360374450683594,999.9549560546875,1019.3153305053711
2023-03-10,69.86770629882812,-0.021808050191713946,0,19.360374450683594,978.1478881835938,997.5082626342773
2023-03-13,71.22710418701172,0.019456741321510762,0,19.360374450683594,997.1794586181641,1016.5398330688477
2023-03-14,73.5305404663086,0.032339322306983664,0,19.360374450683594,1029.4275665283203,1048.787940979004
2023-03-15,73.83262634277344,0.004108304856038192,0,19.360374450683594,1033.6567687988281,1053.0171432495117
2023-03-16,74.27632141113281,0.006009471562063773,0,19.360374450683594,1039.8684997558594,1059.228874206543
2023-03-17,73.29454040527344,-0.013217954082904049,-1,92.65491485595703,952.8290252685547,1045.4839401245117
2023-03-20,75.16370391845703,0.025502083823000676,-1,167.81861877441406,901.9644470214844,1069.7830657958984
2023-03-21,73.0679702758789,-0.027882256106640635,1,94.75064849853516,949.8836135864258,1044.634262084961
2023-03-22,71.12326049804688,-0.026615078679337767,1,23.62738800048828,995.7256469726562,1019.3530349731445
2023-03-23,69.9526596069336,-0.0164587630392089,0,23.62738800048828,979.3372344970703,1002.9646224975586
2023-03-24,72.89803314208984,0.04210524019681894,0,23.62738800048828,1020.5724639892578,1044.199851989746
2023-03-27,72.95467376708984,0.0007769842691036644,0,23.62738800048828,1021.3654327392578,1044.992820739746
2023-03-28,73.22845458984375,0.0037527523408296126,0,23.62738800048828,1025.1983642578125,1048.8257522583008
2023-03-29,74.05919647216797,0.011344522931382883,0,23.62738800048828,1036.8287506103516,1060.4561386108398
2023-03-30,74.66337585449219,0.008158060188396377,0,23.62738800048828,1045.2872619628906,1068.914649963379
2023-03-31,74.80497741699219,0.0018965330843860873,0,23.62738800048828,1047.2696838378906,1070.897071838379
2023-04-03,74.07807159423828,-0.009717345661396926,-1,97.70545959472656,963.0149307250977,1060.7203903198242
2023-04-04,74.27632141113281,0.0026762281013528177,1,23.42913818359375,1039.8684997558594,1063.2976379394531
2023-04-05,76.11717987060547,0.024783920696384243,-1,99.54631805419922,989.5233383178711,1089.0696563720703
2023-04-06,75.79621887207031,-0.004216669601800449,1,23.750099182128906,1061.1470642089844,1084.8971633911133
2023-04-10,75.91893768310547,0.0016190624395431286,0,23.750099182128906,1062.8651275634766,1086.6152267456055
2023-04-11,75.56964874267578,-0.004600814382936469,0,23.750099182128906,1057.975082397461,1081.7251815795898
2023-04-12,75.36195373535156,-0.002748391858104937,0,23.750099182128906,1055.0673522949219,1078.8174514770508
2023-04-13,75.22979736328125,-0.0017536218943368098,0,23.750099182128906,1053.2171630859375,1076.9672622680664
2023-04-14,74.0875244140625,-0.015183783411016893,0,23.750099182128906,1037.225341796875,1060.975440979004
2023-04-17,74.87104797363281,0.0105756477324217,0,23.750099182128906,1048.1946716308594,1071.9447708129883
2023-04-18,74.58786010742188,-0.0037823414240263364,0,23.750099182128906,1044.2300415039062,1067.9801406860352
2023-04-19,75.50357055664062,0.01227693686211051,0,23.750099182128906,1057.0499877929688,1080.8000869750977
2023-04-20,75.72068786621094,0.0028755899617678438,0,23.750099182128906,1060.0896301269531,1083.839729309082
2023-04-21,76.07941436767578,0.004737496601967761,0,23.750099182128906,1065.111801147461,1088.8619003295898
2023-04-24,76.39095306396484,0.004094914490054613,-1,100.14105224609375,993.082389831543,1093.2234420776367
2023-04-25,76.40982818603516,0.00024708583036670007,-1,176.5508804321289,916.9179382324219,1093.4688186645508
2023-04-26,74.56896209716797,-0.024092006651097675,-1,251.11984252929688,820.2585830688477,1071.3784255981445
2023-04-27,75.17314910888672,0.008102392667494351,-1,326.2929916381836,751.7314910888672,1078.0244827270508
2023-04-28,74.8820571899414,-0.0038722858147617334,1,251.4109344482422,823.7026290893555,1075.1135635375977
2023-05-01,75.32108306884766,0.005862898207946499,1,176.08985137939453,903.8529968261719,1079.9428482055664
2023-05-02,74.86297607421875,-0.006082055328521685,1,101.22687530517578,973.2186889648438,1074.4455642700195
2023-05-03,74.84388732910156,-0.0002549824508480958,1,26.38298797607422,1047.8144226074219,1074.197410583496
2023-05-04,76.05597686767578,0.016194903576352893,0,26.38298797607422,1064.783676147461,1091.1666641235352
2023-05-05,76.46636199951172,0.0053958301337702075,0,26.38298797607422,1070.529067993164,1096.9120559692383
2023-05-08,76.18004608154297,-0.0037443381701692813,0,26.38298797607422,1066.5206451416016,1092.9036331176758
2023-05-09,76.20867156982422,0.00037576097355751514,0,26.38298797607422,1066.921401977539,1093.3043899536133
2023-05-10,76.98174285888672,0.010144138103157951,0,26.38298797607422,1077.744400024414,1104.1273880004883
2023-05-11,76.88629150390625,-0.001239921979363845,0,26.38298797607422,1076.4080810546875,1102.7910690307617
2023-05-12,77.12489318847656,0.0031033059327381096,0,26.38298797607422,1079.7485046386719,1106.131492614746
2023-05-15,76.49498748779297,-0.008167346165967926,-1,102.87797546386719,994.4348373413086,1097.3128128051758
2023-05-16,75.04430389404297,-0.018964426838837034,0,102.87797546386719,975.5759506225586,1078.4539260864258
2023-05-17,74.93931579589844,-0.0013990148844976735,0,102.87797546386719,974.2111053466797,1077.0890808105469
2023-05-18,74.64346313476562,-0.0039478964811819894,0,102.87797546386719,970.3650207519531,1073.2429962158203
2023-05-19,73.98492431640625,-0.008822457998370337,1,28.893051147460938,1035.7889404296875,1064.6819915771484
2023-05-22,74.14717864990234,0.0021930729131003357,0,28.893051147460938,1038.0605010986328,1066.9535522460938
2023-05-23,74.10900115966797,-0.000514887969165212,0,28.893051147460938,1037.5260162353516,1066.4190673828125
2023-05-24,73.66043090820312,-0.006052844383887979,0,28.893051147460938,1031.2460327148438,1060.1390838623047
2023-05-25,72.90645599365234,-0.010235820036002763,0,28.893051147460938,1020.6903839111328,1049.5834350585938
2023-05-26,73.29776000976562,0.005367206659275148,0,28.893051147460938,1026.1686401367188,1055.0616912841797
2023-05-30,73.1164321899414,-0.0024738521313619755,-1,102.00948333740234,950.5136184692383,1052.5231018066406
2023-05-31,73.75586700439453,0.008745432391886965,-1,175.76535034179688,885.0704040527344,1060.8357543945312
2023-06-01,72.6010513305664,-0.015657272034498848,-1,248.36640167236328,798.6115646362305,1046.9779663085938
2023-06-02,73.83222961425781,0.016958132990190666,-1,322.1986312866211,738.3222961425781,1060.5209274291992
2023-06-05,74.2139892578125,0.005170636801153483,-1,396.4126205444336,667.9259033203125,1064.338523864746
2023-06-06,75.80783081054688,0.02147629535447182,-1,472.22045135498047,606.462646484375,1078.6830978393555
2023-06-07,76.82903289794922,0.013470931386421636,0,472.22045135498047,614.6322631835938,1086.8527145385742
2023-06-08,77.52574920654297,0.009068398785120557,0,472.22045135498047,620.2059936523438,1092.4264450073242
2023-06-09,77.10580444335938,-0.005416842371491093,1,395.1146469116211,693.9522399902344,1089.0668869018555
2023-06-12,77.36349487304688,0.003342036718867236,0,395.1146469116211,696.2714538574219,1091.386100769043
2023-06-13,77.78343200683594,0.005428104488792496,0,395.1146469116211,700.0508880615234,1095.1655349731445
2023-06-14,78.27971649169922,0.006380336686862442,0,395.1146469116211,704.517448425293,1099.632095336914
2023-06-15,79.73995208740234,0.01865407363678906,1,315.37469482421875,797.3995208740234,1112.7742156982422
2023-06-16,79.45362854003906,-0.0035907163205897152,1,235.9210662841797,873.9899139404297,1109.9109802246094
2023-06-20,78.86189270019531,-0.0074475621908891565,0,235.9210662841797,867.4808197021484,1103.4018859863281
2023-06-21,79.32955932617188,0.0059301978428853985,0,235.9210662841797,872.6251525878906,1108.5462188720703
2023-06-22,78.90007781982422,-0.00541388997992287,1,157.02098846435547,946.8009338378906,1103.821922302246
2023-06-23,77.12489318847656,-0.022499149308844224,1,79.8960952758789,1002.6236114501953,1082.5197067260742
