Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,107.55514526367188,1.0,0,1000.0,0.0,1000.0
2023-01-04,108.27090454101562,0.006654812055611581,0,1000.0,0.0,1000.0
2023-01-05,105.30152130126953,-0.027425495818419243,0,1000.0,0.0,1000.0
2023-01-06,108.84156036376953,0.03361811889091215,0,1000.0,0.0,1000.0
2023-01-09,110.06025695800781,0.0111969783432464,0,1000.0,0.0,1000.0
2023-01-10,110.55354309082031,0.004481964211665579,0,1000.0,0.0,1000.0
2023-01-11,112.9039077758789,0.021259967065259566,0,1000.0,0.0,1000.0
2023-01-12,112.56535339355469,-0.002998606416673155,0,1000.0,0.0,1000.0
2023-01-13,110.97911834716797,-0.014091680953027153,0,1000.0,0.0,1000.0
2023-01-17,110.21501159667969,-0.006885139852147559,0,1000.0,0.0,1000.0
2023-01-18,107.96138000488281,-0.020447592021709426,0,1000.0,0.0,1000.0
2023-01-19,108.36762237548828,0.003762848998290824,0,1000.0,0.0,1000.0
2023-01-20,109.29615020751953,0.008568314148426515,0,1000.0,0.0,1000.0
2023-01-23,109.79911041259766,0.004601810805990425,0,1000.0,0.0,1000.0
2023-01-24,111.08551788330078,0.011716009955537121,0,1000.0,0.0,1000.0
2023-01-25,111.36601257324219,0.0025250338233655523,0,1000.0,0.0,1000.0
2023-01-26,111.69486999511719,0.0029529424128273973,1,888.3051300048828,111.69486999511719,1000.0
2023-01-27,112.14945983886719,0.0040699258951630846,0,888.3051300048828,112.14945983886719,1000.45458984375
2023-01-30,111.74322509765625,-0.003622262129435172,0,888.3051300048828,111.74322509765625,1000.0483551025391
2023-01-31,113.68734741210938,0.017398122461152354,0,888.3051300048828,113.68734741210938,1001.9924774169922
2023-02-01,115.07048034667969,0.012166111410415237,0,888.3051300048828,115.07048034667969,1003.3756103515625
2023-02-02,115.6314697265625,0.004875180656174205,0,888.3051300048828,115.6314697265625,1003.9365997314453
2023-02-03,113.34882354736328,-0.01974070021419827,0,888.3051300048828,113.34882354736328,1001.6539535522461
2023-02-06,113.78406524658203,0.0038398431108275233,0,888.3051300048828,113.78406524658203,1002.0891952514648
2023-02-07,113.06832122802734,-0.006290371301144848,0,888.3051300048828,113.06832122802734,1001.3734512329102
2023-02-08,112.63307189941406,-0.0038494365520427287,0,888.3051300048828,112.63307189941406,1000.9382019042969
2023-02-09,110.84371948242188,-0.015886563216442773,0,888.3051300048828,110.84371948242188,999.1488494873047
2023-02-10,112.43962860107422,0.014397830802722389,0,888.3051300048828,112.43962860107422,1000.744758605957
2023-02-13,112.98126983642578,0.00481717382110225,1,775.323860168457,225.96253967285156,1001.2863998413086
2023-02-14,111.97535705566406,-0.00890335877989401,0,775.323860168457,223.95071411132812,999.2745742797852
2023-02-15,113.07799530029297,0.009847150959123807,0,775.323860168457,226.15599060058594,1001.479850769043
2023-02-16,112.61077117919922,-0.004131874816607595,0,775.323860168457,225.22154235839844,1000.5454025268555
2023-02-17,113.99298095703125,0.012274223534376683,0,775.323860168457,227.9859619140625,1003.3098220825195
2023-02-21,112.96118927001953,-0.009051361569364036,0,775.323860168457,225.92237854003906,1001.2462387084961
2023-02-22,112.56209564208984,-0.003533015458749289,0,775.323860168457,225.1241912841797,1000.4480514526367
2023-02-23,113.05853271484375,0.004410339643394767,0,775.323860168457,226.1170654296875,1001.4409255981445
2023-02-24,112.66917419433594,-0.0034438667401588408,0,775.323860168457,225.33834838867188,1000.6622085571289
2023-02-27,111.841796875,-0.007343422238178854,0,775.323860168457,223.68359375,999.007453918457
2023-02-28,109.80742645263672,-0.01818971510835965,1,665.5164337158203,329.42227935791016,994.9387130737305
