Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,67.03108978271484,1.0,0,1000.0,0.0,1000.0
2023-01-04,67.60506439208984,0.008562811842020901,0,1000.0,0.0,1000.0
2023-01-05,66.2370834350586,-0.020234888751785696,0,1000.0,0.0,1000.0
2023-01-06,68.19817352294922,0.029607132231499245,0,1000.0,0.0,1000.0
2023-01-09,68.85826110839844,0.00967896281308911,0,1000.0,0.0,1000.0
2023-01-10,68.98261260986328,0.0018059053403787217,0,1000.0,0.0,1000.0
2023-01-11,69.6235580444336,0.009291405621228543,0,1000.0,0.0,1000.0
2023-01-12,68.82955169677734,-0.011404277086062065,0,1000.0,0.0,1000.0
2023-01-13,68.08338928222656,-0.010840727509572323,0,1000.0,0.0,1000.0
2023-01-17,68.00685119628906,-0.0011241814889711987,0,1000.0,0.0,1000.0
2023-01-18,65.77790069580078,-0.03277538161640259,0,1000.0,0.0,1000.0
2023-01-19,65.05086517333984,-0.011052884247905959,0,1000.0,0.0,1000.0
2023-01-20,65.57701110839844,0.008088223479527645,0,1000.0,0.0,1000.0
2023-01-23,65.06044006347656,-0.007877319142648775,0,1000.0,0.0,1000.0
2023-01-24,65.37610626220703,0.0048518915399662355,1,934.623893737793,65.37610626220703,1000.0
2023-01-25,65.58657836914062,0.0032194041365731785,1,869.0373153686523,131.17315673828125,1000.2104721069336
2023-01-26,65.81616973876953,0.0035005846521936057,0,869.0373153686523,131.63233947753906,1000.6696548461914
2023-01-27,65.46222686767578,-0.005377749457292635,0,869.0373153686523,130.92445373535156,999.9617691040039
2023-01-30,65.14652252197266,-0.004822694870146749,0,869.0373153686523,130.2930450439453,999.3303604125977
2023-01-31,65.7874755859375,0.009838638182854131,0,869.0373153686523,131.574951171875,1000.6122665405273
2023-02-01,66.5910415649414,0.012214573850826804,0,869.0373153686523,133.1820831298828,1002.2193984985352
2023-02-02,66.54320526123047,-0.000718359445756489,0,869.0373153686523,133.08641052246094,1002.1237258911133
2023-02-03,65.03174591064453,-0.022713954710362416,-1,934.0690612792969,65.03174591064453,999.1008071899414
2023-02-06,65.81616973876953,0.012062167748084551,1,868.2528915405273,131.63233947753906,999.8852310180664
2023-02-07,65.89269256591797,0.0011626751822866321,1,802.3601989746094,197.6780776977539,1000.0382766723633
2023-02-08,64.9073715209961,-0.014953419059877904,0,802.3601989746094,194.72211456298828,997.0823135375977
2023-02-09,64.40034484863281,-0.007811542209797739,1,737.9598541259766,257.60137939453125,995.5612335205078
2023-02-10,65.51005554199219,0.017231440234794615,-1,803.4699096679688,196.53016662597656,1000.0000762939453
2023-02-13,65.73006439208984,0.003358398161586562,-1,869.1999740600586,131.4601287841797,1000.6601028442383
2023-02-14,65.03174591064453,-0.010624034646911862,-1,934.2317199707031,65.03174591064453,999.2634658813477
2023-02-15,64.9552001953125,-0.001177051519379635,0,934.2317199707031,64.9552001953125,999.1869201660156
2023-02-16,64.34295654296875,-0.009425629518542089,0,934.2317199707031,64.34295654296875,998.5746765136719
2023-02-17,65.06044006347656,0.011150925587770866,0,934.2317199707031,65.06044006347656,999.2921600341797
2023-02-21,64.28556060791016,-0.011910147776596491,0,934.2317199707031,64.28556060791016,998.5172805786133
2023-02-22,63.79767608642578,-0.007589332921277281,0,934.2317199707031,63.79767608642578,998.0293960571289
2023-02-23,63.45330047607422,-0.005397933458971771,0,934.2317199707031,63.45330047607422,997.6850204467773
2023-02-24,62.95583724975586,-0.007839832169264871,0,934.2317199707031,62.95583724975586,997.187557220459
2023-02-27,62.56362533569336,-0.006229953109932129,0,934.2317199707031,62.56362533569336,996.7953453063965
2023-02-28,61.76962661743164,-0.012691059925018955,0,934.2317199707031,61.76962661743164,996.0013465881348
2023-03-01,60.526004791259766,-0.020133225571755675,0,934.2317199707031,60.526004791259766,994.7577247619629
2023-03-02,61.54959487915039,0.016911575304214388,0,934.2317199707031,61.54959487915039,995.7813148498535
2023-03-03,62.276634216308594,0.01181225219411619,0,934.2317199707031,62.276634216308594,996.5083541870117
2023-03-06,62.22881317138672,-0.0007678810122553337,-1,996.4605331420898,0.0,996.4605331420898
2023-03-07,60.85125732421875,-0.02213694552351486,0,996.4605331420898,0.0,996.4605331420898
2023-03-08,61.606998443603516,0.012419482400472637,0,996.4605331420898,0.0,996.4605331420898
2023-03-09,61.4635009765625,-0.0023292397076020155,0,996.4605331420898,0.0,996.4605331420898
2023-03-10,60.47816848754883,-0.016031180674029644,1,935.982364654541,60.47816848754883,996.4605331420898
2023-03-13,62.467960357666016,0.03290099419143022,-1,998.450325012207,0.0,998.450325012207
2023-03-14,63.10441207885742,0.010188450488015643,1,935.3459129333496,63.10441207885742,998.450325012207
2023-03-15,64.90766143798828,0.028575646293597545,0,935.3459129333496,64.90766143798828,1000.2535743713379
2023-03-16,64.84015655517578,-0.0010400140956702275,0,935.3459129333496,64.84015655517578,1000.1860694885254
2023-03-17,64.49301147460938,-0.005353859382973614,0,935.3459129333496,64.49301147460938,999.838924407959
2023-03-20,64.98480987548828,0.007625607637697707,0,935.3459129333496,64.98480987548828,1000.3307228088379
2023-03-21,63.16226577758789,-0.028045694084393058,0,935.3459129333496,63.16226577758789,998.5081787109375
2023-03-22,61.86044692993164,-0.020610705325871614,0,935.3459129333496,61.86044692993164,997.2063598632812
2023-03-23,61.05043029785156,-0.013094257676436905,0,935.3459129333496,61.05043029785156,996.3963432312012
2023-03-24,63.210487365722656,0.035381520774426134,1,872.135425567627,126.42097473144531,998.5564002990723
2023-03-27,62.95976638793945,-0.003966445889470593,-1,935.0951919555664,62.95976638793945,998.0549583435059
2023-03-28,63.065834045410156,0.0016846895018185482,0,935.0951919555664,63.065834045410156,998.1610260009766
2023-03-29,64.16514587402344,0.017431178787261192,-1,999.2603378295898,0.0,999.2603378295898
2023-03-30,64.52194213867188,0.005560593056999297,0,999.2603378295898,0.0,999.2603378295898
2023-03-31,65.03303527832031,0.007921229936786345,0,999.2603378295898,0.0,999.2603378295898
2023-04-03,65.11016082763672,0.001185944174162179,0,999.2603378295898,0.0,999.2603378295898
2023-04-04,66.00696563720703,0.01377365373039674,1,933.2533721923828,66.00696563720703,999.2603378295898
2023-04-05,68.5816879272461,0.03900682700959868,1,864.6716842651367,137.1633758544922,1001.8350601196289
2023-04-06,68.72633361816406,0.0021091007714977295,1,795.9453506469727,206.1790008544922,1002.1243515014648
2023-04-10,68.23453521728516,-0.0071558946183756245,1,727.7108154296875,272.9381408691406,1000.6489562988281
2023-04-11,68.50454711914062,0.003957114985771559,1,659.2062683105469,342.5227355957031,1001.72900390625
2023-04-12,68.50454711914062,0.0,1,590.7017211914062,411.02728271484375,1001.72900390625
2023-04-13,68.50454711914062,0.0,0,590.7017211914062,411.02728271484375,1001.72900390625
2023-04-14,67.63666534423828,-0.012668965950434763,0,590.7017211914062,405.8199920654297,996.5217132568359
2023-04-17,67.81023406982422,0.002566192829030811,0,590.7017211914062,406.8614044189453,997.5631256103516
2023-04-18,67.27022552490234,-0.007963525746951805,0,590.7017211914062,403.62135314941406,994.3230743408203
2023-04-19,68.07060241699219,0.011897936804055487,0,590.7017211914062,408.4236145019531,999.1253356933594
2023-04-20,68.16703796386719,0.0014166988898416388,0,590.7017211914062,409.0022277832031,999.7039489746094
2023-04-21,67.92594909667969,-0.003536736733599777,-1,658.6276702880859,339.62974548339844,998.2574157714844
2023-04-24,68.4948959350586,0.008375986584583828,0,658.6276702880859,342.47447967529297,1001.1021499633789
2023-04-25,68.6395492553711,0.002111884664364627,0,658.6276702880859,343.19774627685547,1001.8254165649414
2023-04-26,67.19307708740234,-0.021073450855383702,0,658.6276702880859,335.9653854370117,994.5930557250977
2023-04-27,67.75238037109375,0.008323823047482692,0,658.6276702880859,338.76190185546875,997.3895721435547
2023-04-28,67.41487884521484,-0.0049813973181509485,0,658.6276702880859,337.0743942260742,995.7020645141602
2023-05-01,67.66558837890625,0.0037189050545805014,0,658.6276702880859,338.32794189453125,996.9556121826172
2023-05-02,66.63377380371094,-0.015248734252002238,1,591.993896484375,399.8026428222656,991.7965393066406
2023-05-03,66.05519104003906,-0.008683025598643979,1,525.9387054443359,462.38633728027344,988.3250427246094
2023-05-04,66.6434326171875,0.008905304305181438,1,459.29527282714844,533.1474609375,992.4427337646484
2023-05-05,67.08700561523438,0.006655914628450166,0,459.29527282714844,536.696044921875,995.9913177490234
2023-05-08,66.84593200683594,-0.0035934471390938194,0,459.29527282714844,534.7674560546875,994.0627288818359
2023-05-09,66.6434326171875,-0.0030293449963078034,0,459.29527282714844,533.1474609375,992.4427337646484
2023-05-10,66.8266372680664,0.00274902782891262,0,459.29527282714844,534.6130981445312,993.9083709716797
2023-05-11,66.17091369628906,-0.009812308363609468,0,459.29527282714844,529.3673095703125,988.6625823974609
2023-05-12,66.4312744140625,0.003934670132687668,0,459.29527282714844,531.4501953125,990.7454681396484
2023-05-15,65.48625183105469,-0.014225567571043984,0,459.29527282714844,523.8900146484375,983.1852874755859
2023-05-16,64.2133560180664,-0.019437603732034847,0,459.29527282714844,513.7068481445312,973.0021209716797
2023-05-17,63.68299102783203,-0.008259418649371852,0,459.29527282714844,509.46392822265625,968.7592010498047
2023-05-18,63.519065856933594,-0.002574080900609621,0,459.29527282714844,508.15252685546875,967.4477996826172
2023-05-19,63.57692337036133,0.0009108684557490587,0,459.29527282714844,508.6153869628906,967.9106597900391
2023-05-22,63.5286979675293,-0.0007585362781885596,0,459.29527282714844,508.2295837402344,967.5248565673828
2023-05-23,63.24905014038086,-0.0044019134044172015,0,459.29527282714844,505.9924011230469,965.2876739501953
2023-05-24,62.80546951293945,-0.007013237771269054,0,459.29527282714844,502.4437561035156,961.7390289306641
2023-05-25,61.995452880859375,-0.012897230740599674,0,459.29527282714844,495.963623046875,955.2588958740234
2023-05-26,62.02437973022461,0.00046659630700385257,1,397.2708930969238,558.2194175720215,955.4903106689453
2023-05-30,61.86044692993164,-0.002643038124782504,0,397.2708930969238,556.7440223693848,954.0149154663086
2023-05-31,62.95976638793945,0.01777095886896829,0,397.2708930969238,566.6378974914551,963.9087905883789
2023-06-01,61.281864166259766,-0.026650388302601913,0,397.2708930969238,551.5367774963379,948.8076705932617
2023-06-02,60.88649368286133,-0.006451671938793924,0,397.2708930969238,547.978443145752,945.2493362426758
2023-06-05,61.66758346557617,0.012828621513061522,0,397.2708930969238,555.0082511901855,952.2791442871094
2023-06-06,61.29150390625,-0.00609849678212393,1,335.9793891906738,612.9150390625,948.8944282531738
2023-06-07,62.014732360839844,0.011799815773750222,0,335.9793891906738,620.1473236083984,956.1267127990723
2023-06-08,61.85080337524414,-0.0026433877782759962,1,274.1285858154297,680.3588371276855,954.4874229431152
2023-06-09,61.18543243408203,-0.010757676616184875,-1,335.3140182495117,611.8543243408203,947.168342590332
2023-06-12,61.301143646240234,0.0018911562369501311,-1,396.61516189575195,551.7102928161621,948.3254547119141
2023-06-13,60.87685775756836,-0.006921337244870429,1,335.7383041381836,608.7685775756836,944.5068817138672
2023-06-14,60.76017379760742,-0.00191672113606145,0,335.7383041381836,607.6017379760742,943.3400421142578
2023-06-15,62.53951644897461,0.029284686664889925,1,273.198787689209,687.9346809387207,961.1334686279297
2023-06-16,62.15058517456055,-0.006218968365887312,1,211.04820251464844,745.8070220947266,956.855224609375
2023-06-20,61.32411575317383,-0.01329785422076779,1,149.7240867614746,797.2135047912598,946.9375915527344
2023-06-21,61.071319580078125,-0.004122296261281466,1,88.65276718139648,854.9984741210938,943.6512413024902
2023-06-22,61.02269744873047,-0.0007961532791820325,-1,149.67546463012695,793.2950668334961,942.970531463623
2023-06-23,60.38096618652344,-0.010516271633947305,-1,210.0564308166504,724.5715942382812,934.6280250549316
2023-06-26,61.11992645263672,0.012238298139028547,-1,271.1763572692871,672.3191909790039,943.495548248291
2023-06-27,60.71155548095703,-0.00668147027297461,-1,331.88791275024414,607.1155548095703,939.0034675598145
2023-06-28,59.544776916503906,-0.01921839352014465,1,272.34313583374023,654.992546081543,927.3356819152832
2023-06-29,59.59339141845703,0.0008164360414228966,1,212.7497444152832,715.1206970214844,927.8704414367676
2023-06-30,60.44902801513672,0.014357910773554083,-1,273.1987724304199,664.9393081665039,938.1380805969238
2023-07-03,61.236610412597656,0.013028867846538894,1,211.96216201782227,734.8393249511719,946.8014869689941
2023-07-05,62.02418899536133,0.012861237378378076,0,211.96216201782227,744.2902679443359,956.2524299621582
2023-07-06,61.99501419067383,-0.00047037785032033597,0,211.96216201782227,743.9401702880859,955.9023323059082
2023-07-07,61.187992095947266,-0.013017532220324313,0,211.96216201782227,734.2559051513672,946.2180671691895
2023-07-10,60.91574478149414,-0.00444935852816053,0,211.96216201782227,730.9889373779297,942.951099395752
2023-07-11,61.37273406982422,0.007501989673922571,0,211.96216201782227,736.4728088378906,948.4349708557129
2023-07-12,62.02418899536133,0.010614728762058157,0,211.96216201782227,744.2902679443359,956.2524299621582
2023-07-13,62.54924011230469,0.008465263721265659,0,211.96216201782227,750.5908813476562,962.5530433654785
2023-07-14,62.49089813232422,-0.0009327368306268902,0,211.96216201782227,749.8907775878906,961.8529396057129
2023-07-17,61.460243225097656,-0.016492880371860807,0,211.96216201782227,737.5229187011719,949.4850807189941
2023-07-18,61.25605392456055,-0.0033222989337882147,1,150.70610809326172,796.3287010192871,947.0348091125488
2023-07-19,61.63525390625,0.006190408251835144,1,89.07085418701172,862.8935546875,951.9644088745117
2023-07-20,62.77286911010742,0.0184572161508052,1,26.297985076904297,941.5930366516113,967.8910217285156
2023-07-21,63.404876708984375,0.01006816492278495,0,26.297985076904297,951.0731506347656,977.3711357116699
2023-07-24,63.278480529785156,-0.0019934772490664,0,26.297985076904297,949.1772079467773,975.4751930236816
2023-07-25,63.16179275512695,-0.0018440356608006025,0,26.297985076904297,947.4268913269043,973.7248764038086
2023-07-26,63.24930953979492,0.0013855969067766427,0,26.297985076904297,948.7396430969238,975.0376281738281
2023-07-27,61.12965393066406,-0.03351270748334767,0,26.297985076904297,916.9448089599609,943.2427940368652
2023-07-28,61.14910125732422,0.0003181324514320849,0,26.297985076904297,917.2365188598633,943.5345039367676
2023-07-31,60.993526458740234,-0.0025441878193647183,0,26.297985076904297,914.9028968811035,941.2008819580078
2023-08-01,61.110206604003906,0.0019129922802971766,0,26.297985076904297,916.6530990600586,942.9510841369629
2023-08-02,61.139373779296875,0.0004772881146020147,0,26.297985076904297,917.0906066894531,943.3885917663574
2023-08-03,59.622562408447266,-0.024809076002725305,0,26.297985076904297,894.338436126709,920.6364212036133
2023-08-04,58.71830368041992,-0.015166384863378957,0,26.297985076904297,880.7745552062988,907.0725402832031
2023-08-07,58.10573959350586,-0.010432251078777766,0,26.297985076904297,871.5860939025879,897.8840789794922
2023-08-08,57.98906326293945,-0.002008000094012141,0,26.297985076904297,869.8359489440918,896.1339340209961
2023-08-09,58.037681579589844,0.0008384049321497056,0,26.297985076904297,870.5652236938477,896.863208770752
2023-08-10,57.85293960571289,-0.0031831384171265853,0,26.297985076904297,867.7940940856934,894.0920791625977
2023-08-11,58.047401428222656,0.0033613127325091696,0,26.297985076904297,870.7110214233398,897.0090065002441
2023-08-14,57.60013961791992,-0.007705113395227281,0,26.297985076904297,864.0020942687988,890.3000793457031
