Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,30.23150062561035,1.0,0,1000.0,0.0,1000.0
2023-01-04,30.38298988342285,0.005010973808034169,0,1000.0,0.0,1000.0
2023-01-05,30.06107521057129,-0.010595226937399005,0,1000.0,0.0,1000.0
2023-01-06,30.487140655517578,0.014173326867445546,0,1000.0,0.0,1000.0
2023-01-09,30.903730392456055,0.013664441071914002,0,1000.0,0.0,1000.0
2023-01-10,31.112030029296875,0.006740274853409556,0,1000.0,0.0,1000.0
2023-01-11,30.572355270385742,-0.01734617633124369,0,1000.0,0.0,1000.0
2023-01-12,30.88479232788086,0.010219593967552898,0,1000.0,0.0,1000.0
2023-01-13,30.184162139892578,-0.022685280851177936,0,1000.0,0.0,1000.0
2023-01-17,30.439800262451172,0.008469280060642514,0,1000.0,0.0,1000.0
2023-01-18,29.94745635986328,-0.016174347346004758,0,1000.0,0.0,1000.0
2023-01-19,29.379377365112305,-0.018969190168429018,0,1000.0,0.0,1000.0
2023-01-20,30.496604919433594,0.03802761169635893,0,1000.0,0.0,1000.0
2023-01-23,30.695436477661133,0.006519793227895976,0,1000.0,0.0,1000.0
2023-01-24,31.14990234375,0.01480564925081329,0,1000.0,0.0,1000.0
2023-01-25,31.386606216430664,0.007598864037150266,0,1000.0,0.0,1000.0
2023-01-26,31.70852279663086,0.010256495333722082,0,1000.0,0.0,1000.0
2023-01-27,31.954687118530273,0.00776334878411844,0,1000.0,0.0,1000.0
2023-01-30,31.76532745361328,-0.005925880739016343,0,1000.0,0.0,1000.0
2023-01-31,32.768882751464844,0.031592789317756775,0,1000.0,0.0,1000.0
2023-02-01,33.13277053833008,0.011104674810707982,0,1000.0,0.0,1000.0
2023-02-02,33.46792984008789,0.010115643705982169,0,1000.0,0.0,1000.0
2023-02-03,32.96997833251953,-0.014878467534371165,0,1000.0,0.0,1000.0
2023-02-06,33.209381103515625,0.007261235314794279,1,966.7906188964844,33.209381103515625,1000.0
2023-02-07,33.52538299560547,0.009515440564967115,1,933.2652359008789,67.05076599121094,1000.3160018920898
2023-02-08,33.31471252441406,-0.00628390945508428,1,899.9505233764648,99.94413757324219,999.894660949707
2023-02-09,32.93167495727539,-0.01149754982450979,1,867.0188484191895,131.72669982910156,998.745548248291
2023-02-10,33.38174819946289,0.013666879767622264,0,867.0188484191895,133.52699279785156,1000.545841217041
2023-02-13,34.05206298828125,0.020080278145203412,1,832.9667854309082,170.26031494140625,1003.2271003723145
2023-02-14,33.61156463623047,-0.012936025409161722,-1,866.5783500671387,134.44625854492188,1001.0246086120605
2023-02-15,34.31061935424805,0.020798041554544344,-1,900.8889694213867,102.93185806274414,1003.8208274841309
2023-02-16,32.634822845458984,-0.048841919508561094,-1,933.5237922668457,65.26964569091797,998.7934379577637
2023-02-17,32.768882751464844,0.004107879078758758,-1,966.2926750183105,32.768882751464844,999.0615577697754
2023-02-21,32.61567306518555,-0.00467546261620555,-1,998.9083480834961,0.0,998.9083480834961
2023-02-22,31.7442626953125,-0.026717534485075634,0,998.9083480834961,0.0,998.9083480834961
2023-02-23,32.088993072509766,0.010859612034654909,0,998.9083480834961,0.0,998.9083480834961
2023-02-24,32.175174713134766,0.0026857072277168825,0,998.9083480834961,0.0,998.9083480834961
2023-02-27,31.619773864746094,-0.017261781896772188,0,998.9083480834961,0.0,998.9083480834961
2023-02-28,31.399526596069336,-0.006965491581909067,0,998.9083480834961,0.0,998.9083480834961
2023-03-01,31.619773864746094,0.007014349977630729,0,998.9083480834961,0.0,998.9083480834961
2023-03-02,31.361221313476562,-0.008176926007614438,0,998.9083480834961,0.0,998.9083480834961
2023-03-03,32.213478088378906,0.027175496973904867,0,998.9083480834961,0.0,998.9083480834961
2023-03-06,32.92210388183594,0.021997804506327823,0,998.9083480834961,0.0,998.9083480834961
2023-03-07,32.82633972167969,-0.0029088104605941023,0,998.9083480834961,0.0,998.9083480834961
2023-03-08,32.49118423461914,-0.010209956087160021,0,998.9083480834961,0.0,998.9083480834961
2023-03-09,31.610193252563477,-0.027114769830918428,0,998.9083480834961,0.0,998.9083480834961
2023-03-10,30.288713455200195,-0.041805495676813464,0,998.9083480834961,0.0,998.9083480834961
2023-03-13,29.570518493652344,-0.023711636435470584,0,998.9083480834961,0.0,998.9083480834961
2023-03-14,30.24083709716797,0.022668476498290513,0,998.9083480834961,0.0,998.9083480834961
2023-03-15,29.513063430786133,-0.02406592330904722,0,998.9083480834961,0.0,998.9083480834961
2023-03-16,30.269561767578125,0.02563266055271174,0,998.9083480834961,0.0,998.9083480834961
2023-03-17,30.14507484436035,-0.004112610687053708,0,998.9083480834961,0.0,998.9083480834961
2023-03-20,32.20390701293945,0.06829746415322879,0,998.9083480834961,0.0,998.9083480834961
2023-03-21,31.782562255859375,-0.013083653387484406,0,998.9083480834961,0.0,998.9083480834961
2023-03-22,30.604721069335938,-0.037059352768397114,1,968.3036270141602,30.604721069335938,998.9083480834961
2023-03-23,29.695009231567383,-0.029724559021713448,1,938.6086177825928,59.390018463134766,997.9986362457275
2023-03-24,30.154651641845703,0.01547877647364726,1,908.4539661407471,90.46395492553711,998.9179210662842
2023-03-27,30.891998291015625,0.024452169367684018,1,877.5619678497314,123.5679931640625,1001.129961013794
2023-03-28,31.255882263183594,0.011779230619529013,0,877.5619678497314,125.02352905273438,1002.5854969024658
2023-03-29,31.772985458374023,0.01654418809350089,1,845.7889823913574,158.86492729187012,1004.6539096832275
2023-03-30,32.03153991699219,0.008137556319877337,1,813.7574424743652,192.18923950195312,1005.9466819763184
2023-03-31,32.83591842651367,0.025112077396403087,1,780.9215240478516,229.8514289855957,1010.7729530334473
2023-04-03,32.43372344970703,-0.012248628821110885,1,748.4878005981445,259.46978759765625,1007.9575881958008
2023-04-04,32.127296447753906,-0.00944778981137584,1,716.3605041503906,289.14566802978516,1005.5061721801758
2023-04-05,32.950828552246094,0.0256334082088554,1,683.4096755981445,329.50828552246094,1012.9179611206055
