Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,121.21179962158203,1.0,0,1000.0,0.0,1000.0
2023-01-04,120.51060485839844,-0.005784872144235953,0,1000.0,0.0,1000.0
2023-01-05,123.6659164428711,0.026182854099688457,0,1000.0,0.0,1000.0
2023-01-06,127.44860076904297,0.030587929439065187,0,1000.0,0.0,1000.0
2023-01-09,130.5393524169922,0.02425096571715324,0,1000.0,0.0,1000.0
2023-01-10,130.96371459960938,0.0032508371978252626,0,1000.0,0.0,1000.0
2023-01-11,131.23129272460938,0.002043147033650161,0,1000.0,0.0,1000.0
2023-01-12,134.08213806152344,0.0217238227081753,0,1000.0,0.0,1000.0
2023-01-13,133.99911499023438,-0.0006191956101637697,0,1000.0,0.0,1000.0
2023-01-17,134.45115661621094,0.003373467250209039,0,1000.0,0.0,1000.0
2023-01-18,132.94732666015625,-0.011184953658281649,0,1000.0,0.0,1000.0
2023-01-19,135.09698486328125,0.01616924730363345,0,1000.0,0.0,1000.0
2023-01-20,136.13031005859375,0.007648765783768052,0,1000.0,0.0,1000.0
2023-01-23,137.791015625,0.012199381355198824,0,1000.0,0.0,1000.0
2023-01-24,135.84429931640625,-0.01412803512452343,0,1000.0,0.0,1000.0
2023-01-25,135.6967010498047,-0.0010865252892046096,0,1000.0,0.0,1000.0
2023-01-26,138.28921508789062,0.019105210502754932,0,1000.0,0.0,1000.0
2023-01-27,139.27639770507812,0.007138536555870267,0,1000.0,0.0,1000.0
2023-01-30,134.09133911132812,-0.03722855185219187,0,1000.0,0.0,1000.0
2023-01-31,134.81097412109375,0.005366752353544335,0,1000.0,0.0,1000.0
2023-02-01,132.25537109375,-0.018956936139695735,0,1000.0,0.0,1000.0
2023-02-02,126.92271423339844,-0.040320909587645226,0,1000.0,0.0,1000.0
2023-02-03,127.6884765625,0.006033296197033744,0,1000.0,0.0,1000.0
2023-02-06,126.50753021240234,-0.009248652516577027,0,1000.0,0.0,1000.0
2023-02-07,132.44911193847656,0.04696622972639242,0,1000.0,0.0,1000.0
2023-02-08,133.1226043701172,0.005084914664837292,1,866.8773956298828,133.1226043701172,1000.0
2023-02-09,130.52088928222656,-0.01954375141773179,0,866.8773956298828,130.52088928222656,997.3982849121094
2023-02-10,137.73562622070312,0.05527649235423193,1,729.1417694091797,275.47125244140625,1004.6130218505859
2023-02-13,136.75767517089844,-0.007100204040439428,0,729.1417694091797,273.5153503417969,1002.6571197509766
2023-02-14,138.270751953125,0.01106392588449423,0,729.1417694091797,276.54150390625,1005.6832733154297
2023-02-15,134.36813354492188,-0.028224467959255373,0,729.1417694091797,268.73626708984375,997.8780364990234
2023-02-16,130.78843688964844,-0.026640964347969254,0,729.1417694091797,261.5768737792969,990.7186431884766
