Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,116.89693450927734,1.0,0,1000.0,0.0,1000.0
2023-01-04,116.81238555908203,-0.0007232777364970522,0,1000.0,0.0,1000.0
2023-01-05,116.8311767578125,0.00016086649237179174,0,1000.0,0.0,1000.0
2023-01-06,119.733642578125,0.02484324733225307,0,1000.0,0.0,1000.0
2023-01-09,119.99664306640625,0.002196546289065182,0,1000.0,0.0,1000.0
2023-01-10,119.86514282226562,-0.00109586602408418,0,1000.0,0.0,1000.0
2023-01-11,119.15127563476562,-0.005955586175361405,0,1000.0,0.0,1000.0
2023-01-12,122.53276824951172,0.02837982721319232,0,1000.0,0.0,1000.0
2023-01-13,122.37681579589844,-0.0012727408010215768,0,1000.0,0.0,1000.0
2023-01-17,122.94397735595703,0.004634550722454778,0,1000.0,0.0,1000.0
2023-01-18,121.74346160888672,-0.009764738158702047,0,1000.0,0.0,1000.0
2023-01-19,124.1066665649414,0.01941135010311057,0,1000.0,0.0,1000.0
2023-01-20,125.48680114746094,0.011120551544242296,0,1000.0,0.0,1000.0
2023-01-23,126.8385238647461,0.010771831817568911,1,873.1614761352539,126.8385238647461,1000.0
2023-01-24,125.4962387084961,-0.010582629908885921,-1,998.65771484375,0.0,998.65771484375
2023-01-25,125.2504653930664,-0.001958411805477067,1,873.4072494506836,125.2504653930664,998.65771484375
2023-01-26,128.4927978515625,0.025886789708292612,1,744.9144515991211,256.985595703125,1001.9000473022461
2023-01-27,127.29232025146484,-0.009342761774745356,1,617.6221313476562,381.87696075439453,999.4990921020508
2023-01-30,124.87237548828125,-0.019010925077043273,1,492.749755859375,499.489501953125,992.2392578125
2023-01-31,125.01416778564453,0.0011354977176403214,1,367.73558807373047,625.0708389282227,992.8064270019531
2023-02-01,120.3255386352539,-0.037504782325392005,1,247.41004943847656,721.9532318115234,969.36328125
2023-02-02,117.92450714111328,-0.01995446287939706,0,247.41004943847656,707.5470428466797,954.9570922851562
2023-02-03,117.80162811279297,-0.0010420143471387977,1,129.6084213256836,824.6113967895508,954.2198181152344
2023-02-06,117.05484008789062,-0.006339369301308073,-1,246.66326141357422,702.3290405273438,948.992301940918
2023-02-07,120.78874206542969,0.031898740579505036,0,246.66326141357422,724.7324523925781,971.3957138061523
2023-02-08,121.60166931152344,0.006730157398720182,0,246.66326141357422,729.6100158691406,976.2732772827148
2023-02-09,120.20265197753906,-0.011504918821470533,-1,366.8659133911133,601.0132598876953,967.8791732788086
2023-02-10,126.80073547363281,0.05489133049515971,1,240.06517791748047,760.8044128417969,1000.8695907592773
2023-02-13,125.98780059814453,-0.006411121137836928,-1,366.052978515625,629.9390029907227,995.9919815063477
2023-02-14,125.84601593017578,-0.0011253841030290923,-1,491.8989944458008,503.3840637207031,995.2830581665039
2023-02-15,121.49768829345703,-0.03455276358634485,-1,613.3966827392578,364.4930648803711,977.8897476196289
2023-02-16,118.29316711425781,-0.02637516173525245,1,495.103515625,473.17266845703125,968.2761840820312
2023-02-17,111.94084930419922,-0.05369978642910944,1,383.1626663208008,559.7042465209961,942.8669128417969
2023-02-21,112.7065200805664,0.00683995861319997,1,270.4561462402344,676.2391204833984,946.6952667236328
2023-02-22,111.13734436035156,-0.013922670304194806,0,270.4561462402344,666.8240661621094,937.2802124023438
2023-02-23,112.99010467529297,0.01667090684598338,1,157.4660415649414,790.9307327270508,948.3967742919922
2023-02-24,108.00846099853516,-0.04408920313043241,1,49.45758056640625,864.0676879882812,913.5252685546875
2023-02-27,108.47164154052734,0.004288372759968073,0,49.45758056640625,867.7731323242188,917.230712890625
2023-02-28,106.8363037109375,-0.015076178495730064,0,49.45758056640625,854.6904296875,904.1480102539062
2023-03-01,111.55327606201172,0.044151399732405006,0,49.45758056640625,892.4262084960938,941.8837890625
2023-03-02,114.19063568115234,0.023642152989523435,0,49.45758056640625,913.5250854492188,962.982666015625
2023-03-03,115.10755157470703,0.008029694274712229,-1,164.56513214111328,805.7528610229492,970.3179931640625
2023-03-06,114.29460906982422,-0.007062460227513334,-1,278.8597412109375,685.7676544189453,964.6273956298828
2023-03-07,111.78959655761719,-0.02191715368374625,1,167.0701446533203,782.5271759033203,949.5973205566406
2023-03-08,111.38313293457031,-0.003635970032662028,1,55.68701171875,891.0650634765625,946.7520751953125
2023-03-09,108.70796203613281,-0.024017737946094297,0,55.68701171875,869.6636962890625,925.3507080078125
2023-03-10,106.0422592163086,-0.024521688843161082,0,55.68701171875,848.3380737304688,904.0250854492188
2023-03-13,103.1307601928711,-0.02745602597449881,0,55.68701171875,825.0460815429688,880.7330932617188
2023-03-14,103.22529602050781,0.0009166598545373716,0,55.68701171875,825.8023681640625,881.4893798828125
2023-03-15,96.81427001953125,-0.06210712149183739,0,55.68701171875,774.51416015625,830.201171875
2023-03-16,99.67634582519531,0.02956254078129872,0,55.68701171875,797.4107666015625,853.0977783203125
2023-03-17,98.02587890625,-0.01655826069145605,0,55.68701171875,784.20703125,839.89404296875
2023-03-20,100.60173034667969,0.02627725932346081,0,55.68701171875,804.8138427734375,860.5008544921875
2023-03-21,103.6259994506836,0.030061800066282007,0,55.68701171875,829.0079956054688,884.6950073242188
2023-03-22,100.86886596679688,-0.02660658038042718,0,55.68701171875,806.950927734375,862.637939453125
2023-03-23,99.9625473022461,-0.008985118013016158,0,55.68701171875,799.7003784179688,855.3873901367188
2023-03-24,100.63990020751953,0.006776066872579811,0,55.68701171875,805.1192016601562,860.8062133789062
2023-03-27,103.39702606201172,0.0273959517925495,0,55.68701171875,827.1762084960938,882.8632202148438
2023-03-28,105.33369445800781,0.018730407147634853,0,55.68701171875,842.6695556640625,898.3565673828125
2023-03-29,107.49932861328125,0.020559747442797427,0,55.68701171875,859.99462890625,915.681640625
2023-03-30,108.31978607177734,0.007632210071261136,0,55.68701171875,866.5582885742188,922.2453002929688
2023-03-31,109.35965728759766,0.00960001172021574,0,55.68701171875,874.8772583007812,930.5642700195312
2023-04-03,115.82795715332031,0.059147038552910924,0,55.68701171875,926.6236572265625,982.3106689453125
2023-04-04,114.12025451660156,-0.014743440864266266,-1,169.80726623535156,798.8417816162109,968.6490478515625
2023-04-05,114.83576202392578,0.006269767889626632,0,169.80726623535156,803.8503341674805,973.657600402832
2023-04-06,113.88175201416016,-0.008307603772132022,-1,283.6890182495117,683.2905120849609,966.9795303344727
2023-04-10,114.83576202392578,0.008377198215628212,-1,398.5247802734375,574.1788101196289,972.7035903930664
2023-04-11,116.08554077148438,0.010883184171305516,1,282.4392395019531,696.5132446289062,978.9524841308594
2023-04-12,116.68656921386719,0.005177461709602094,1,165.75267028808594,816.8059844970703,982.5586547851562
2023-04-13,116.49928283691406,-0.0016050379937888604,1,49.253387451171875,931.9942626953125,981.2476501464844
2023-04-14,116.80663299560547,0.0026382150276551553,0,49.253387451171875,934.4530639648438,983.7064514160156
2023-04-17,116.0094223022461,-0.006825046428565185,0,49.253387451171875,928.0753784179688,977.3287658691406
2023-04-18,114.29972839355469,-0.01473754350950085,0,49.253387451171875,914.3978271484375,963.6512145996094
2023-04-19,114.10762786865234,-0.0016806735029230024,0,49.253387451171875,912.8610229492188,962.1144104003906
2023-04-20,113.58895111083984,-0.004545504691496505,0,49.253387451171875,908.7116088867188,957.9649963378906
2023-04-21,112.67647552490234,-0.008033136823731302,0,49.253387451171875,901.4118041992188,950.6651916503906
2023-04-24,114.47261047363281,0.015940638366288784,0,49.253387451171875,915.7808837890625,965.0342712402344
2023-04-25,112.06175994873047,-0.021060500978595686,0,49.253387451171875,896.4940795898438,945.7474670410156
2023-04-26,111.09165954589844,-0.008656837116210458,0,49.253387451171875,888.7332763671875,937.9866638183594
2023-04-27,111.2645263671875,0.0015560738042412758,0,49.253387451171875,890.1162109375,939.3695983886719
2023-04-28,114.75115203857422,0.03133636375604931,-1,164.0045394897461,803.2580642700195,967.2626037597656
2023-05-01,113.95394134521484,-0.0069473001289903635,1,50.05059814453125,911.6315307617188,961.68212890625
2023-05-02,107.20161437988281,-0.0592548786432614,0,50.05059814453125,857.6129150390625,907.6635131835938
2023-05-03,106.63491821289062,-0.005286265232760656,0,50.05059814453125,853.079345703125,903.1299438476562
2023-05-04,106.91345977783203,0.002612104642733648,0,50.05059814453125,855.3076782226562,905.3582763671875
2023-05-05,109.6604995727539,0.025694050128302504,0,50.05059814453125,877.2839965820312,927.3345947265625
2023-05-08,109.84300231933594,0.0016642523724867964,0,50.05059814453125,878.7440185546875,928.7946166992188
2023-05-09,109.27629852294922,-0.005159216194211447,0,50.05059814453125,874.2103881835938,924.260986328125
2023-05-10,107.72989654541016,-0.01415130269272713,0,50.05059814453125,861.8391723632812,911.8897705078125
2023-05-11,106.16427612304688,-0.014532831391918632,0,50.05059814453125,849.314208984375,899.3648071289062
2023-05-12,106.05862426757812,-0.0009951733231459148,0,50.05059814453125,848.468994140625,898.5195922851562
