Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,163.9496307373047,1.0,0,1000.0,0.0,1000.0
2023-01-04,162.20639038085938,-0.010632780010578324,0,1000.0,0.0,1000.0
2023-01-05,165.12750244140625,0.01800861269206555,0,1000.0,0.0,1000.0
2023-01-06,166.37132263183594,0.007532483517523447,0,1000.0,0.0,1000.0
2023-01-09,165.07095336914062,-0.007816066147246503,0,1000.0,0.0,1000.0
2023-01-10,165.88131713867188,0.0049091845233308895,0,1000.0,0.0,1000.0
2023-01-11,165.0897979736328,-0.004771599229450141,0,1000.0,0.0,1000.0
2023-01-12,166.86129760742188,0.010730521543626859,0,1000.0,0.0,1000.0
2023-01-13,167.31362915039062,0.002710823596931089,0,1000.0,0.0,1000.0
2023-01-17,170.07455444335938,0.016501496662217896,0,1000.0,0.0,1000.0
2023-01-18,167.00265502929688,-0.018062075329943306,0,1000.0,0.0,1000.0
2023-01-19,168.6705322265625,0.00998712982720562,0,1000.0,0.0,1000.0
2023-01-20,170.4608612060547,0.010614355429242162,0,1000.0,0.0,1000.0
2023-01-23,170.23472595214844,-0.0013266110021167288,0,1000.0,0.0,1000.0
2023-01-24,170.3948974609375,0.0009408862257285211,0,1000.0,0.0,1000.0
2023-01-25,168.7458953857422,-0.009677532013969703,0,1000.0,0.0,1000.0
2023-01-26,176.9532928466797,0.04863761244192588,0,1000.0,0.0,1000.0
2023-01-27,169.09454345703125,-0.04441143345355891,0,1000.0,0.0,1000.0
2023-01-30,164.14749145507812,-0.02925613033285268,0,1000.0,0.0,1000.0
2023-01-31,163.97789001464844,-0.0010332259051067938,0,1000.0,0.0,1000.0
2023-02-01,161.4713897705078,-0.015285598832359137,1,838.5286102294922,161.4713897705078,1000.0
2023-02-02,159.25698852539062,-0.013713892276919215,0,838.5286102294922,159.25698852539062,997.7855987548828
2023-02-03,159.67160034179688,0.0026034136413433107,0,838.5286102294922,159.67160034179688,998.2002105712891
2023-02-06,159.85064697265625,0.0011213429969769706,0,838.5286102294922,159.85064697265625,998.3792572021484
2023-02-07,164.04385375976562,0.02623202887522047,0,838.5286102294922,164.04385375976562,1002.5724639892578
2023-02-08,160.1898651123047,-0.02349364855269076,0,838.5286102294922,160.1898651123047,998.7184753417969
2023-02-09,158.7198944091797,-0.009176427622898942,0,838.5286102294922,158.7198944091797,997.2485046386719
2023-02-10,162.0461883544922,0.020957007044985376,0,838.5286102294922,162.0461883544922,1000.5747985839844
2023-02-13,161.14158630371094,-0.005582371668023112,0,838.5286102294922,161.14158630371094,999.6701965332031
2023-02-14,162.37600708007812,0.007660473032955029,1,676.1526031494141,324.75201416015625,1000.9046173095703
2023-02-15,160.66485595703125,-0.010538201756636334,1,515.4877471923828,481.99456787109375,997.4823150634766
2023-02-16,158.34536743164062,-0.01443681327552404,1,357.1423797607422,633.3814697265625,990.5238494873047
2023-02-17,154.80905151367188,-0.022332929439791926,0,357.1423797607422,619.2362060546875,976.3785858154297
2023-02-21,153.05038452148438,-0.011360233623239901,0,357.1423797607422,612.2015380859375,969.3439178466797
2023-02-22,152.43247985839844,-0.004037263055678197,0,357.1423797607422,609.7299194335938,966.8722991943359
2023-02-23,153.9344482421875,0.009853335622331372,0,357.1423797607422,615.73779296875,972.8801727294922
2023-02-24,154.3907470703125,0.0029642411645709466,0,357.1423797607422,617.56298828125,974.7053680419922
2023-02-27,154.780517578125,0.0025245716806785445,-1,511.9228973388672,464.341552734375,976.2644500732422
2023-02-28,152.8317413330078,-0.012590578424274579,0,511.9228973388672,458.49522399902344,970.4181213378906
2023-03-01,154.0485382080078,0.007961676444873556,-1,665.971435546875,308.0970764160156,974.0685119628906
2023-03-02,154.53335571289062,0.003147173679948656,-1,820.5047912597656,154.53335571289062,975.0381469726562
2023-03-03,156.8148651123047,0.014763863690716139,0,820.5047912597656,156.8148651123047,977.3196563720703
2023-03-06,157.96510314941406,0.007335006386579579,0,820.5047912597656,157.96510314941406,978.4698944091797
2023-03-07,155.93077087402344,-0.012878365125153057,-1,976.4355621337891,0.0,976.4355621337891
2023-03-08,154.942138671875,-0.006340199542444136,0,976.4355621337891,0.0,976.4355621337891
2023-03-09,152.58456420898438,-0.015215837880509175,0,976.4355621337891,0.0,976.4355621337891
2023-03-10,151.78604125976562,-0.005233314086247054,0,976.4355621337891,0.0,976.4355621337891
2023-03-13,150.87347412109375,-0.006012194079889843,0,976.4355621337891,0.0,976.4355621337891
2023-03-14,152.8222198486328,0.012916423770920504,0,976.4355621337891,0.0,976.4355621337891
2023-03-15,146.20590209960938,-0.04329421307697767,0,976.4355621337891,0.0,976.4355621337891
2023-03-16,146.67169189453125,0.003185848096642019,0,976.4355621337891,0.0,976.4355621337891
2023-03-17,144.81797790527344,-0.012638525984896787,0,976.4355621337891,0.0,976.4355621337891
2023-03-20,146.9473876953125,0.01470404310873552,0,976.4355621337891,0.0,976.4355621337891
2023-03-21,151.44383239746094,0.030599010793384007,0,976.4355621337891,0.0,976.4355621337891
2023-03-22,148.3638153076172,-0.020337685867327426,0,976.4355621337891,0.0,976.4355621337891
2023-03-23,146.89035034179688,-0.009931430805855457,0,976.4355621337891,0.0,976.4355621337891
2023-03-24,148.35427856445312,0.009966129287933834,0,976.4355621337891,0.0,976.4355621337891
2023-03-27,149.8657684326172,0.010188380697813137,0,976.4355621337891,0.0,976.4355621337891
2023-03-28,151.61492919921875,0.011671516350233224,0,976.4355621337891,0.0,976.4355621337891
2023-03-29,152.91729736328125,0.008589973104503601,0,976.4355621337891,0.0,976.4355621337891
2023-03-30,154.3717498779297,0.009511366861219894,0,976.4355621337891,0.0,976.4355621337891
2023-03-31,155.10372924804688,0.004741666598299332,0,976.4355621337891,0.0,976.4355621337891
2023-04-03,161.55845642089844,0.04161555111630455,0,976.4355621337891,0.0,976.4355621337891
2023-04-04,160.6934051513672,-0.005354416529442352,1,815.7421569824219,160.6934051513672,976.4355621337891
2023-04-05,161.49191284179688,0.004969137903808374,1,654.250244140625,322.98382568359375,977.2340698242188
2023-04-06,159.37203979492188,-0.013126806225595367,1,494.8782043457031,478.1161193847656,972.9943237304688
2023-04-10,159.9804229736328,0.003817377122698584,-1,654.8586273193359,319.9608459472656,974.8194732666016
2023-04-11,160.86451721191406,0.005526265163250388,-1,815.72314453125,160.86451721191406,976.5876617431641
2023-04-12,161.43490600585938,0.003545771334979353,1,654.2882385253906,322.86981201171875,977.1580505371094
2023-04-13,163.59278869628906,0.013366890369740592,0,654.2882385253906,327.1855773925781,981.4738159179688
2023-04-14,163.92550659179688,0.002033817616041267,0,654.2882385253906,327.85101318359375,982.1392517089844
2023-04-17,162.4805908203125,-0.00881446579928813,0,654.2882385253906,324.961181640625,979.2494201660156
2023-04-18,162.10032653808594,-0.0023403674266982977,0,654.2882385253906,324.2006530761719,978.4888916015625
2023-04-19,162.25241088867188,0.0009382112536966414,0,654.2882385253906,324.50482177734375,978.7930603027344
2023-04-20,161.46337890625,-0.004862990806116629,0,654.2882385253906,322.9267578125,977.2149963378906
2023-04-21,160.7694549560547,-0.004297717258835654,0,654.2882385253906,321.5389099121094,975.8271484375
2023-04-24,163.01290893554688,0.013954478978021267,0,654.2882385253906,326.02581787109375,980.3140563964844
2023-04-25,160.64585876464844,-0.014520630214839847,0,654.2882385253906,321.2917175292969,975.5799560546875
2023-04-26,157.7844696044922,-0.017811782900350237,0,654.2882385253906,315.5689392089844,969.857177734375
2023-04-27,158.70660400390625,0.005844265926332914,1,495.5816345214844,476.11981201171875,971.7014465332031
2023-04-28,160.256103515625,0.009763295745907508,1,335.3255310058594,641.0244140625,976.3499450683594
2023-05-01,158.98228454589844,-0.007948645585298175,1,176.34324645996094,794.9114227294922,971.2546691894531
2023-05-02,152.13778686523438,-0.04305195198454981,1,24.205459594726562,912.8267211914062,937.0321807861328
2023-05-03,149.08628845214844,-0.02005746551176657,0,24.205459594726562,894.5177307128906,918.7231903076172
2023-05-04,148.5064239501953,-0.003889455616431392,0,24.205459594726562,891.0385437011719,915.2440032958984
2023-05-05,152.29940795898438,0.025540874986398787,0,24.205459594726562,913.7964477539062,938.0019073486328
2023-05-08,151.70050048828125,-0.003932434660970041,0,24.205459594726562,910.2030029296875,934.4084625244141
2023-05-09,151.26321411132812,-0.002882563838257801,0,24.205459594726562,907.5792846679688,931.7847442626953
2023-05-10,149.3334503173828,-0.012757654300040389,0,24.205459594726562,896.0007019042969,920.2061614990234
2023-05-11,148.5064239501953,-0.005538118656133628,0,24.205459594726562,891.0385437011719,915.2440032958984
2023-05-12,148.8866424560547,0.002560283223753901,0,24.205459594726562,893.3198547363281,917.5253143310547
2023-05-15,149.43800354003906,0.0037032273338228894,0,24.205459594726562,896.6280212402344,920.8334808349609
2023-05-16,145.9302215576172,-0.023473158763674395,-1,170.13568115234375,729.6511077880859,899.7867889404297
2023-05-17,148.02157592773438,0.01433119437354824,0,170.13568115234375,740.1078796386719,910.2435607910156
2023-05-18,147.8391876220703,-0.001232173786293922,0,170.13568115234375,739.1959381103516,909.3316192626953
2023-05-19,149.01031494140625,0.007921629834234167,0,170.13568115234375,745.0515747070312,915.187255859375
2023-05-22,146.3320770263672,-0.01797350684140353,0,170.13568115234375,731.6603851318359,901.7960662841797
2023-05-23,150.56539916992188,0.02892955686532006,0,170.13568115234375,752.8269958496094,922.9626770019531
2023-05-24,150.9685821533203,0.002677793076106605,-1,321.10426330566406,603.8743286132812,924.9785919189453
2023-05-25,148.36715698242188,-0.017231566553738253,0,321.10426330566406,593.4686279296875,914.5728912353516
2023-05-26,147.90638732910156,-0.003105604115437144,0,321.10426330566406,591.6255493164062,912.7298126220703
2023-05-30,146.98484802246094,-0.006230557877058729,0,321.10426330566406,587.9393920898438,909.0436553955078
2023-05-31,144.58502197265625,-0.01632703018094739,-1,465.6892852783203,433.75506591796875,899.4443511962891
2023-06-01,146.06332397460938,0.010224447745581067,-1,611.7526092529297,292.12664794921875,903.8792572021484
2023-06-02,149.99903869628906,0.02694526329117264,-1,761.7516479492188,149.99903869628906,911.7506866455078
2023-06-05,149.27908325195312,-0.004799733722251842,-1,911.0307312011719,0.0,911.0307312011719
2023-06-06,149.54786682128906,0.0018005440781163617,1,761.4828643798828,149.54786682128906,911.0307312011719
2023-06-07,153.42601013183594,0.025932454892060086,-1,914.9088745117188,0.0,914.9088745117188
2023-06-08,152.85963439941406,-0.0036915235684953362,0,914.9088745117188,0.0,914.9088745117188
2023-06-09,152.494873046875,-0.0023862503267929602,0,914.9088745117188,0.0,914.9088745117188
2023-06-12,151.0261688232422,-0.009631171161940344,0,914.9088745117188,0.0,914.9088745117188
2023-06-13,152.1588897705078,0.00750016342261417,1,762.7499847412109,152.1588897705078,914.9088745117188
2023-06-14,150.79579162597656,-0.008958386503654991,1,611.9541931152344,301.5915832519531,913.5457763671875
2023-06-15,151.9381103515625,0.007575269264935791,0,611.9541931152344,303.876220703125,915.8304138183594
2023-06-16,150.95896911621094,-0.006444342588478813,0,611.9541931152344,301.9179382324219,913.8721313476562
2023-06-20,147.52239990234375,-0.022764922375838825,0,611.9541931152344,295.0447998046875,906.9989929199219
2023-06-21,148.67433166503906,0.007808521034486038,-1,760.6285247802734,148.67433166503906,909.3028564453125
2023-06-22,146.5240936279297,-0.014462738880534065,0,760.6285247802734,146.5240936279297,907.1526184082031
2023-06-23,145.2857666015625,-0.008451354283833257,0,760.6285247802734,145.2857666015625,905.9142913818359
2023-06-26,147.8391876220703,0.01757516293740191,0,760.6285247802734,147.8391876220703,908.4677124023438
2023-06-27,147.37841796875,-0.003116694976018186,0,760.6285247802734,147.37841796875,908.0069427490234
2023-06-28,148.71270751953125,0.009053493511269606,1,611.9158172607422,297.4254150390625,909.3412322998047
2023-06-29,149.9798583984375,0.008520797583756012,1,461.9359588623047,449.9395751953125,911.8755340576172
2023-06-30,151.0453643798828,0.00710432715981546,0,461.9359588623047,453.13609313964844,915.0720520019531
2023-07-03,150.91099548339844,-0.0008895929844390249,0,461.9359588623047,452.7329864501953,914.6689453125
2023-07-05,150.04702758789062,-0.005725016210650136,0,461.9359588623047,450.1410827636719,912.0770416259766
2023-07-06,146.75445556640625,-0.021943600445905154,0,461.9359588623047,440.26336669921875,902.1993255615234
2023-07-07,148.040771484375,0.008765089366480572,0,461.9359588623047,444.122314453125,906.0582733154297
2023-07-10,149.02952575683594,0.006678932178932229,0,461.9359588623047,447.0885772705078,909.0245361328125
2023-07-11,151.78451538085938,0.01848620003339896,0,461.9359588623047,455.3535461425781,917.2895050048828
2023-07-12,153.24359130859375,0.009612811452296421,0,461.9359588623047,459.73077392578125,921.6667327880859
2023-07-13,151.19894409179688,-0.013342464760431438,0,461.9359588623047,453.5968322753906,915.5327911376953
2023-07-14,147.42640686035156,-0.02495081730964277,1,314.5095520019531,589.7056274414062,904.2151794433594
2023-07-17,147.2920379638672,-0.0009114303152735204,0,314.5095520019531,589.1681518554688,903.6777038574219
2023-07-18,147.589599609375,0.002020215414364923,-1,462.0991516113281,442.768798828125,904.8679504394531
2023-07-19,148.49195861816406,0.006113974231093167,0,462.0991516113281,445.4758758544922,907.5750274658203
2023-07-20,150.1334228515625,0.011054229795832482,0,462.0991516113281,450.4002685546875,912.4994201660156
2023-07-21,152.33168029785156,0.014642025769721512,-1,614.4308319091797,304.6633605957031,919.0941925048828
2023-07-24,155.3362579345703,0.01972391843143817,-1,769.76708984375,155.3362579345703,925.1033477783203
2023-07-25,156.04661560058594,0.0045730319209493775,-1,925.8137054443359,0.0,925.8137054443359
2023-07-26,154.87550354003906,-0.0075048859985815675,0,925.8137054443359,0.0,925.8137054443359
2023-07-27,153.26280212402344,-0.01041288892790393,0,925.8137054443359,0.0,925.8137054443359
2023-07-28,152.50445556640625,-0.004948014437342163,0,925.8137054443359,0.0,925.8137054443359
2023-07-31,157.1025390625,0.030150486285901223,0,925.8137054443359,0.0,925.8137054443359
2023-08-01,155.7970428466797,-0.008309835242707009,0,925.8137054443359,0.0,925.8137054443359
2023-08-02,153.3300018310547,-0.015834966893773617,1,772.4837036132812,153.3300018310547,925.8137054443359
2023-08-03,153.27239990234375,-0.00037567291477902387,1,619.2113037109375,306.5447998046875,925.756103515625
2023-08-04,152.9268341064453,-0.0022545859275291402,1,466.2844696044922,458.78050231933594,925.0649719238281
2023-08-07,153.4835968017578,0.0036407128844697656,1,312.8008728027344,613.9343872070312,926.7352600097656
2023-08-08,153.25320434570312,-0.0015010884606272423,0,312.8008728027344,613.0128173828125,925.8136901855469
2023-08-09,153.45480346679688,0.0013154643125046217,0,312.8008728027344,613.8192138671875,926.6200866699219
2023-08-10,154.3859405517578,0.006067826251932251,0,312.8008728027344,617.5437622070312,930.3446350097656
2023-08-11,157.57290649414062,0.020642850838573423,0,312.8008728027344,630.2916259765625,943.0924987792969
2023-08-14,157.4577178955078,-0.0007310177948459673,0,312.8008728027344,629.8308715820312,942.6317443847656
2023-08-15,152.85963439941406,-0.029202020437925635,0,312.8008728027344,611.4385375976562,924.2394104003906
2023-08-16,152.27407836914062,-0.003830677945646621,0,312.8008728027344,609.0963134765625,921.8971862792969
2023-08-17,154.82296752929688,0.016738825067634133,1,157.9779052734375,774.1148376464844,932.0927429199219
2023-08-18,155.93748474121094,0.00719865553347665,1,2.0404205322265625,935.6249084472656,937.6653289794922
2023-08-21,155.4141387939453,-0.0033561266435337966,0,2.0404205322265625,932.4848327636719,934.5252532958984
2023-08-22,154.1348419189453,-0.00823153469129434,0,2.0404205322265625,924.8090515136719,926.8494720458984
2023-08-23,154.33839416503906,0.0013206115084660741,0,2.0404205322265625,926.0303649902344,928.0707855224609
2023-08-24,153.0687713623047,-0.008226227891011573,0,2.0404205322265625,918.4126281738281,920.4530487060547
2023-08-25,154.21238708496094,0.007471254341941291,0,2.0404205322265625,925.2743225097656,927.3147430419922
2023-08-28,155.26878356933594,0.00685026997080973,0,2.0404205322265625,931.6127014160156,933.6531219482422
2023-08-29,155.0264892578125,-0.0015604830923097168,0,2.0404205322265625,930.158935546875,932.1993560791016
2023-08-30,155.23968505859375,0.0013752217559845903,0,2.0404205322265625,931.4381103515625,933.4785308837891
2023-08-31,156.13133239746094,0.005743681704395653,0,2.0404205322265625,936.7879943847656,938.8284149169922
2023-09-01,159.23263549804688,0.01986342557233156,-1,161.27305603027344,796.1631774902344,957.4362335205078
2023-09-05,161.32601928710938,0.013146700627762797,0,161.27305603027344,806.6300964355469,967.9031524658203
2023-09-06,161.4907684326172,0.0010212186864575479,0,161.27305603027344,807.4538421630859,968.7268981933594
2023-09-07,161.50047302246094,6.009377463445098e-05,0,161.27305603027344,807.5023651123047,968.7754211425781
2023-09-08,162.05288696289062,0.003420509736543398,0,161.27305603027344,810.2644348144531,971.5374908447266
2023-09-11,158.70928955078125,-0.02063275437280576,0,161.27305603027344,793.5464477539062,954.8195037841797
2023-09-12,161.6652069091797,0.01862472805949178,0,161.27305603027344,808.3260345458984,969.5990905761719
2023-09-13,161.07403564453125,-0.003656762490524934,1,0.1990203857421875,966.4442138671875,966.6432342529297
2023-09-14,162.07225036621094,0.006197241645342633,0,0.1990203857421875,972.4335021972656,972.6325225830078
2023-09-15,161.36477661132812,-0.004365175119640963,0,0.1990203857421875,968.1886596679688,968.3876800537109
2023-09-18,162.0625762939453,0.004324361841977042,0,0.1990203857421875,972.3754577636719,972.5744781494141
2023-09-19,162.04319763183594,-0.00011957518233096653,0,0.1990203857421875,972.2591857910156,972.4582061767578
2023-09-20,161.54891967773438,-0.0030502851173337397,0,0.1990203857421875,969.2935180664062,969.4925384521484
2023-09-21,160.09518432617188,-0.008998731495465817,0,0.1990203857421875,960.5711059570312,960.7701263427734
2023-09-22,161.15155029296875,0.006598361913526807,0,0.1990203857421875,966.9093017578125,967.1083221435547
2023-09-25,163.50662231445312,0.01461402026355274,0,0.1990203857421875,981.0397338867188,981.2387542724609
2023-09-26,162.62469482421875,-0.005393833459162667,0,0.1990203857421875,975.7481689453125,975.9471893310547
2023-09-27,165.76473999023438,0.019308538407464493,0,0.1990203857421875,994.5884399414062,994.7874603271484
2023-09-28,165.32862854003906,-0.0026309060070375256,0,0.1990203857421875,991.9717712402344,992.1707916259766
2023-09-29,163.4193878173828,-0.011548155570611729,0,0.1990203857421875,980.5163269042969,980.7153472900391
2023-10-02,161.40354919433594,-0.012335370055966188,0,0.1990203857421875,968.4212951660156,968.6203155517578
2023-10-03,161.78150939941406,0.002341709379779733,0,0.1990203857421875,970.6890563964844,970.8880767822266
2023-10-04,158.01148986816406,-0.023303154638904977,0,0.1990203857421875,948.0689392089844,948.2679595947266
2023-10-05,158.84495544433594,0.005274715002480335,0,0.1990203857421875,953.0697326660156,953.2687530517578
2023-10-06,157.22647094726562,-0.010189083389793074,0,0.1990203857421875,943.3588256835938,943.5578460693359
2023-10-09,161.57798767089844,0.02767674360058825,0,0.1990203857421875,969.4679260253906,969.6669464111328
2023-10-10,161.40354919433594,-0.0010795930750034932,0,0.1990203857421875,968.4212951660156,968.6203155517578
2023-10-11,156.13133239746094,-0.03266481327822013,0,0.1990203857421875,936.7879943847656,936.9870147705078
2023-10-12,156.25730895996094,0.0008068627902264591,0,0.1990203857421875,937.5438537597656,937.7428741455078
2023-10-13,159.00003051757812,0.01755259690489086,0,0.1990203857421875,954.0001831054688,954.1992034912109
2023-10-16,160.2987060546875,0.008167769105967615,0,0.1990203857421875,961.792236328125,961.9912567138672
2023-10-17,162.42115783691406,0.013240604584184634,0,0.1990203857421875,974.5269470214844,974.7259674072266
2023-10-18,163.7101287841797,0.007935979304863006,0,0.1990203857421875,982.2607727050781,982.4597930908203
2023-10-19,163.8845977783203,0.0010657189963525493,0,0.1990203857421875,983.3075866699219,983.5066070556641
2023-10-20,161.68458557128906,-0.013424154782422648,0,0.1990203857421875,970.1075134277344,970.3065338134766
2023-10-23,155.72425842285156,-0.0368639170356132,0,0.1990203857421875,934.3455505371094,934.5445709228516
2023-10-24,151.81857299804688,-0.025080777165746637,-1,152.01759338378906,759.0928649902344,911.1104583740234
2023-10-25,151.06263732910156,-0.004979204151491001,-1,303.0802307128906,604.2505493164062,907.3307800292969
2023-10-26,149.9771728515625,-0.00718552579731746,-1,453.0574035644531,449.9315185546875,902.9889221191406
2023-10-27,139.89793395996094,-0.06720515329074328,1,313.1594696044922,559.5917358398438,872.7512054443359
2023-10-30,141.58425903320312,0.01205396695654426,1,171.57521057128906,707.9212951660156,879.4965057373047
2023-10-31,141.23536682128906,-0.0024642019833026607,1,30.33984375,847.4122009277344,877.7520446777344
2023-11-01,139.5393524169922,-0.01200842566892546,0,30.33984375,837.2361145019531,867.5759582519531
2023-11-02,144.17190551757812,0.03319890067098963,0,30.33984375,865.0314331054688,895.3712768554688
2023-11-03,143.05738830566406,-0.007730474310601254,0,30.33984375,858.3443298339844,888.6841735839844
2023-11-06,142.46620178222656,-0.004132513045564168,0,30.33984375,854.7972106933594,885.1370544433594
2023-11-07,139.9561004638672,-0.01761892495875128,0,30.33984375,839.7366027832031,870.0764465332031
2023-11-08,138.00807189941406,-0.013918854254988733,0,30.33984375,828.0484313964844,858.3882751464844
2023-11-09,137.562255859375,-0.0032303620643580055,0,30.33984375,825.37353515625,855.71337890625
2023-11-10,138.5410919189453,0.007115585982909067,0,30.33984375,831.2465515136719,861.5863952636719
2023-11-13,139.55873107910156,0.007345395839319924,0,30.33984375,837.3523864746094,867.6922302246094
2023-11-14,140.57635498046875,0.007291725093075074,0,30.33984375,843.4581298828125,873.7979736328125
2023-11-15,141.07061767578125,0.003515973190378885,-1,171.41046142578125,705.3530883789062,876.7635498046875
2023-11-16,138.8377685546875,-0.015827882218715783,0,171.41046142578125,694.1888427734375,865.5993041992188
2023-11-17,141.47213745117188,0.018974439908595153,0,171.41046142578125,707.3606872558594,878.7711486816406
2023-11-20,141.39378356933594,-0.0005538467379343492,0,171.41046142578125,706.9689178466797,878.3793792724609
2023-11-21,141.06082153320312,-0.0023548562583696198,0,171.41046142578125,705.3041076660156,876.7145690917969
2023-11-22,141.34481811523438,0.002013291705978082,0,171.41046142578125,706.7240905761719,878.1345520019531
2023-11-24,141.90301513671875,0.003949186315619357,0,171.41046142578125,709.5150756835938,880.925537109375
2023-11-27,141.3741912841797,-0.003726656914439519,1,30.036270141601562,848.2451477050781,878.2814178466797
2023-11-28,142.5004119873047,0.007966239756315607,0,30.036270141601562,855.0024719238281,885.0387420654297
2023-11-29,140.9335174560547,-0.01099571930633858,0,30.036270141601562,845.6011047363281,875.6373748779297
2023-11-30,140.6299285888672,-0.0021541282206496426,0,30.036270141601562,843.7795715332031,873.8158416748047
2023-12-01,141.81488037109375,0.008426028471441471,0,30.036270141601562,850.8892822265625,880.9255523681641
2023-12-04,141.87364196777344,0.00041435423790447956,0,30.036270141601562,851.2418518066406,881.2781219482422
2023-12-05,139.9052276611328,-0.013874418668181843,0,30.036270141601562,839.4313659667969,869.4676361083984
2023-12-06,139.58204650878906,-0.002310000546416613,0,30.036270141601562,837.4922790527344,867.5285491943359
2023-12-07,139.4743194580078,-0.0007717830012935467,0,30.036270141601562,836.8459167480469,866.8821868896484
2023-12-08,141.32522583007812,0.013270589017841283,0,30.036270141601562,847.9513549804688,877.9876251220703
2023-12-11,141.36441040039062,0.00027726522340465465,0,30.036270141601562,848.1864624023438,878.2227325439453
2023-12-12,139.55267333984375,-0.012816076234573037,0,30.036270141601562,837.3160400390625,867.3523101806641
2023-12-13,141.6190185546875,0.014806919605271363,0,30.036270141601562,849.714111328125,879.7503814697266
2023-12-14,146.82899475097656,0.036788676051142,-1,176.86526489257812,734.1449737548828,911.0102386474609
2023-12-15,146.26100158691406,-0.0038683991879521207,0,176.86526489257812,731.3050079345703,908.1702728271484
2023-12-18,146.58416748046875,0.0022095151137240254,0,176.86526489257812,732.9208374023438,909.7861022949219
2023-12-19,148.50363159179688,0.013094620956140224,1,28.36163330078125,891.0217895507812,919.3834228515625
2023-12-20,147.1423797607422,-0.00916645482984868,0,28.36163330078125,882.8542785644531,911.2159118652344
