Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,68.16504669189453,1.0,0,1000.0,0.0,1000.0
2023-01-04,68.53168487548828,0.005378683084469316,0,1000.0,0.0,1000.0
2023-01-05,68.4352035522461,-0.0014078352723631005,0,1000.0,0.0,1000.0
2023-01-06,70.52886962890625,0.030593407602883316,0,1000.0,0.0,1000.0
2023-01-09,72.28485870361328,0.024897450986331116,0,1000.0,0.0,1000.0
2023-01-10,71.77349853515625,-0.007074236259542843,0,1000.0,0.0,1000.0
2023-01-11,72.02436065673828,0.0034951914941021567,0,1000.0,0.0,1000.0
2023-01-12,72.75762939453125,0.010180843413351015,0,1000.0,0.0,1000.0
2023-01-13,72.74796295166016,-0.00013285813393781876,0,1000.0,0.0,1000.0
2023-01-17,72.49712371826172,-0.003448058519042174,0,1000.0,0.0,1000.0
2023-01-18,70.83760833740234,-0.02289077546453544,0,1000.0,0.0,1000.0
2023-01-19,72.23662567138672,0.019749641000311513,0,1000.0,0.0,1000.0
2023-01-20,72.99884033203125,0.010551637117048429,0,1000.0,0.0,1000.0
2023-01-23,72.94093322753906,-0.0007932606083712601,0,1000.0,0.0,1000.0
2023-01-24,72.4488754272461,-0.006745976210065674,0,1000.0,0.0,1000.0
2023-01-25,72.6611328125,0.0029297540369286335,0,1000.0,0.0,1000.0
2023-01-26,73.37511444091797,0.009826183556212564,0,1000.0,0.0,1000.0
2023-01-27,72.6997299194336,-0.009204544710157858,0,1000.0,0.0,1000.0
2023-01-30,71.57530975341797,-0.015466634707745341,0,1000.0,0.0,1000.0
2023-01-31,72.7191162109375,0.015980461159861292,0,1000.0,0.0,1000.0
2023-02-01,72.29261016845703,-0.005865115869165605,1,927.707389831543,72.29261016845703,1000.0
2023-02-02,72.47677612304688,0.0025475073338852017,1,855.2306137084961,144.95355224609375,1000.1841659545898
2023-02-03,71.15850067138672,-0.018188936127926936,1,784.0721130371094,213.47550201416016,997.5476150512695
2023-02-06,70.30548095703125,-0.011987601007710236,1,713.7666320800781,281.221923828125,994.9885559082031
2023-02-07,72.31199645996094,0.028539958415987776,1,641.4546356201172,361.5599822998047,1003.0146179199219
2023-02-08,72.86451721191406,0.0076407896200052505,1,568.5901184082031,437.1871032714844,1005.7772216796875
2023-02-09,72.09873962402344,-0.010509609027717692,0,568.5901184082031,432.5924377441406,1001.1825561523438
2023-02-10,74.39606475830078,0.031863596316070275,0,568.5901184082031,446.3763885498047,1014.9665069580078
2023-02-13,74.2894287109375,-0.0014333560210438856,-1,642.8795471191406,371.4471435546875,1014.3266906738281
2023-02-14,74.85164642333984,0.007567936948202236,-1,717.7311935424805,299.4065856933594,1017.1377792358398
2023-02-15,74.15371704101562,-0.009324168748098383,0,717.7311935424805,296.6148681640625,1014.346061706543
2023-02-16,73.74661254882812,-0.005490007897545057,0,717.7311935424805,294.9864501953125,1012.717643737793
2023-02-17,71.6722412109375,-0.028128360967321298,0,717.7311935424805,286.68896484375,1004.4201583862305
2023-02-21,71.04218292236328,-0.008790827214680053,-1,788.7733764648438,213.12654876708984,1001.8999252319336
2023-02-22,73.24256134033203,0.030972843562160568,0,788.7733764648438,219.7276840209961,1008.5010604858398
2023-02-23,74.12464904785156,0.012043376028601616,1,714.6487274169922,296.49859619140625,1011.1473236083984
2023-02-24,73.4364242553711,-0.009284695459889192,1,641.2123031616211,367.18212127685547,1008.3944244384766
2023-02-27,72.95176696777344,-0.006599685272151712,-1,714.1640701293945,291.80706787109375,1005.9711380004883
2023-02-28,71.82733917236328,-0.015413304463302135,0,714.1640701293945,287.3093566894531,1001.4734268188477
2023-03-01,73.95016479492188,0.029554563025987468,0,714.1640701293945,295.8006591796875,1009.964729309082
2023-03-02,74.88072967529297,0.01258367554625095,-1,789.0447998046875,224.6421890258789,1013.6869888305664
2023-03-03,76.80967712402344,0.025760265118876413,-1,865.8544769287109,153.61935424804688,1019.4738311767578
2023-03-06,76.06330871582031,-0.009717114251085457,-1,941.9177856445312,76.06330871582031,1017.9810943603516
2023-03-07,74.66747283935547,-0.018350974997417224,0,941.9177856445312,74.66747283935547,1016.5852584838867
2023-03-08,74.10525512695312,-0.007529620208413079,1,867.8125305175781,148.21051025390625,1016.0230407714844
2023-03-09,72.89359283447266,-0.016350558275586735,1,794.9189376831055,218.68077850341797,1013.5997161865234
2023-03-10,71.2942123413086,-0.021941304180134846,1,723.6247253417969,285.1768493652344,1008.8015747070312
2023-03-13,69.99530029296875,-0.01821903918541845,1,653.6294250488281,349.97650146484375,1003.6059265136719
2023-03-14,70.15039825439453,0.0022158339313727016,1,583.4790267944336,420.9023895263672,1004.3814163208008
2023-03-15,66.05982971191406,-0.05831140869145701,1,517.4191970825195,462.41880798339844,979.838005065918
2023-03-16,66.56387329101562,0.007630107151345822,1,450.8553237915039,532.510986328125,983.3663101196289
2023-03-17,65.40068054199219,-0.01747483569560304,1,385.4546432495117,588.6061248779297,974.0607681274414
2023-03-20,66.51541137695312,0.01704463662645206,-1,451.97005462646484,532.123291015625,984.0933456420898
2023-03-21,68.7739486694336,0.03395509770932614,0,451.97005462646484,550.1915893554688,1002.1616439819336
2023-03-22,66.1082763671875,-0.038759913511129285,0,451.97005462646484,528.8662109375,980.8362655639648
2023-03-23,64.79969024658203,-0.019794588401263802,0,451.97005462646484,518.3975219726562,970.3675765991211
2023-03-24,65.44914245605469,0.010022458548818669,0,451.97005462646484,523.5931396484375,975.5631942749023
2023-03-27,67.69799041748047,0.03436023570416902,0,451.97005462646484,541.5839233398438,993.5539779663086
2023-03-28,68.10511016845703,0.006013764196927118,0,451.97005462646484,544.8408813476562,996.8109359741211
2023-03-29,68.97750854492188,0.012809587625759233,0,451.97005462646484,551.820068359375,1003.7901229858398
2023-03-30,69.41371154785156,0.006323843991054012,0,451.97005462646484,555.3096923828125,1007.2797470092773
2023-03-31,70.71260070800781,0.018712285097459924,-1,522.6826553344727,494.9882049560547,1017.6708602905273
2023-04-03,73.09716033935547,0.03372184882853024,-1,595.7798156738281,438.5829620361328,1034.362777709961
2023-04-04,72.3895492553711,-0.009680418236485133,0,595.7798156738281,434.33729553222656,1030.1171112060547
2023-04-05,72.97114562988281,0.008034258819045847,1,522.8086700439453,510.7980194091797,1033.606689453125
2023-04-06,72.63187408447266,-0.004649393160564785,0,522.8086700439453,508.4231185913086,1031.231788635254
2023-04-10,73.08745574951172,0.006272475697229218,0,522.8086700439453,511.61219024658203,1034.4208602905273
2023-04-11,73.97924041748047,0.012201610506529459,-1,596.7879104614258,443.8754425048828,1040.6633529663086
2023-04-12,73.7853775024414,-0.002620504265048562,0,596.7879104614258,442.71226501464844,1039.5001754760742
2023-04-13,74.2700424194336,0.006568576774932833,0,596.7879104614258,445.62025451660156,1042.4081649780273
2023-04-14,75.5204849243164,0.016836431812184083,0,596.7879104614258,453.12290954589844,1049.9108200073242
2023-04-17,74.15371704101562,-0.018097975465471428,0,596.7879104614258,444.92230224609375,1041.7102127075195
2023-04-18,74.50269317626953,0.004706117901829288,0,596.7879104614258,447.0161590576172,1043.804069519043
2023-04-19,73.89200592041016,-0.008196848057754336,-1,670.6799163818359,369.4600296020508,1040.1399459838867
2023-04-20,73.24256134033203,-0.008789104748051502,0,670.6799163818359,366.21280670166016,1036.892723083496
2023-04-21,73.29103088378906,0.0006617674555620123,0,670.6799163818359,366.4551544189453,1037.1350708007812
2023-04-24,74.62870025634766,0.018251474381355326,0,670.6799163818359,373.1435012817383,1043.8234176635742
2023-04-25,73.19409942626953,-0.019223178551285303,0,670.6799163818359,365.97049713134766,1036.6504135131836
2023-04-26,72.09873962402344,-0.0149651380484499,0,670.6799163818359,360.4936981201172,1031.1736145019531
2023-04-27,72.48909759521484,0.005414213524772116,0,670.6799163818359,362.4454879760742,1033.1254043579102
2023-04-28,73.7089614868164,0.016828239446618376,0,670.6799163818359,368.54480743408203,1039.224723815918
2023-05-01,73.58209228515625,-0.0017212181409291816,1,597.0978240966797,441.4925537109375,1038.5903778076172
2023-05-02,70.5177993774414,-0.04164454709767751,1,526.5800247192383,493.62459564208984,1020.2046203613281
2023-05-03,69.66878509521484,-0.012039716067744455,0,526.5800247192383,487.6814956665039,1014.2615203857422
2023-05-04,67.67796325683594,-0.028575521098266443,1,458.90206146240234,541.4237060546875,1000.3257675170898
2023-05-05,70.14696502685547,0.03648162047444803,1,388.7550964355469,631.3226852416992,1020.0777816772461
2023-05-08,69.53215789794922,-0.008764557791928307,1,319.22293853759766,695.3215789794922,1014.5445175170898
2023-05-09,69.4638442993164,-0.0009824748820981277,1,249.75909423828125,764.1022872924805,1013.8613815307617
2023-05-10,69.09300231933594,-0.00533863312232663,1,180.6660919189453,829.1160278320312,1009.7821197509766
2023-05-11,68.009765625,-0.015677950848472344,0,180.6660919189453,816.1171875,996.7832794189453
2023-05-12,68.20494079589844,0.002869810961775965,0,180.6660919189453,818.4592895507812,999.1253814697266
2023-05-15,69.07347869873047,0.01273423732499257,-1,249.73957061767578,759.8082656860352,1009.5478363037109
2023-05-16,66.85821533203125,-0.03207111337712221,0,249.73957061767578,735.4403686523438,985.1799392700195
2023-05-17,67.77555084228516,0.01372061018527404,0,249.73957061767578,745.5310592651367,995.2706298828125
2023-05-18,67.97073364257812,0.00287984085510673,0,249.73957061767578,747.6780700683594,997.4176406860352
2023-05-19,68.52698516845703,0.008183691657705827,0,249.73957061767578,753.7968368530273,1003.5364074707031
2023-05-22,69.52239227294922,0.014525768236341108,1,180.21717834472656,834.2687072753906,1014.4858856201172
2023-05-23,69.24913787841797,-0.003930451550896552,1,110.9680404663086,900.2387924194336,1011.2068328857422
2023-05-24,69.13204193115234,-0.0016909372571715098,1,41.83599853515625,967.8485870361328,1009.6845855712891
2023-05-25,67.73651123046875,-0.020186452789480502,0,41.83599853515625,948.3111572265625,990.1471557617188
2023-05-26,67.52182006835938,-0.003169504277817037,0,41.83599853515625,945.3054809570312,987.1414794921875
2023-05-30,66.83869934082031,-0.010117036638637278,-1,108.67469787597656,868.9030914306641,977.5777893066406
2023-05-31,66.40930938720703,-0.0064242715350243396,0,108.67469787597656,863.3210220336914,971.995719909668
2023-06-01,67.14122772216797,0.011021321283336993,0,108.67469787597656,872.8359603881836,981.5106582641602
2023-06-02,69.76636505126953,0.03909873885482762,-1,178.4410629272461,837.1963806152344,1015.6374435424805
2023-06-05,69.19059753417969,-0.008252795120782475,-1,247.63166046142578,761.0965728759766,1008.7282333374023
2023-06-06,69.34673309326172,0.002256600819279031,0,247.63166046142578,762.8140640258789,1010.4457244873047
2023-06-07,71.02526092529297,0.02420485806842354,0,247.63166046142578,781.2778701782227,1028.9095306396484
2023-06-08,70.52755737304688,-0.007007416034269798,0,247.63166046142578,775.8031311035156,1023.4347915649414
2023-06-09,69.1027603149414,-0.020201990699453498,-1,316.7344207763672,691.0276031494141,1007.7620239257812
2023-06-12,68.44891357421875,-0.009461948231050399,0,316.7344207763672,684.4891357421875,1001.2235565185547
2023-06-13,69.21011352539062,0.01112070172372448,1,247.52430725097656,761.3112487792969,1008.8355560302734
2023-06-14,69.2589111328125,0.0007050646926618498,1,178.26539611816406,831.10693359375,1009.3723297119141
2023-06-15,70.1762466430664,0.013245017792653524,0,178.26539611816406,842.1149597167969,1020.3803558349609
2023-06-16,70.05913543701172,-0.001668815470430407,-1,248.32453155517578,770.6504898071289,1018.9750213623047
2023-06-20,69.22962951660156,-0.01184008217109589,0,248.32453155517578,761.5259246826172,1009.850456237793
2023-06-21,70.21527099609375,0.014237277974394225,0,248.32453155517578,772.3679809570312,1020.692512512207
2023-06-22,69.4638442993164,-0.01070175598722889,0,248.32453155517578,764.1022872924805,1012.4268188476562
2023-06-23,68.23421478271484,-0.017701719923578496,1,180.09031677246094,818.8105773925781,998.9008941650391
2023-06-26,69.80540466308594,0.02302642281990641,1,110.284912109375,907.4702606201172,1017.7551727294922
2023-06-27,70.93744659423828,0.016217110073584173,1,39.34746551513672,993.1242523193359,1032.4717178344727
2023-06-28,72.32319641113281,0.019534813887804647,0,39.34746551513672,1012.5247497558594,1051.872215270996
2023-06-29,73.39667510986328,0.01484279943364375,0,39.34746551513672,1027.553451538086,1066.9009170532227
2023-06-30,74.26522064208984,0.011833581438484675,0,39.34746551513672,1039.7130889892578,1079.0605545043945
2023-07-03,75.15328216552734,0.011957973271464084,0,39.34746551513672,1052.1459503173828,1091.4934158325195
2023-07-05,74.60678100585938,-0.007271820257487627,0,39.34746551513672,1044.4949340820312,1083.842399597168
2023-07-06,74.1773910522461,-0.005755374348339171,0,39.34746551513672,1038.4834747314453,1077.830940246582
2023-07-07,75.43629455566406,0.016971525764923,0,39.34746551513672,1056.1081237792969,1095.4555892944336
2023-07-10,75.16304016113281,-0.0036223199474573198,-1,114.51050567626953,977.1195220947266,1091.630027770996
2023-07-11,76.60735321044922,0.019215734837496168,-1,191.11785888671875,919.2882385253906,1110.4060974121094
2023-07-12,77.11481475830078,0.006624188496076933,-1,268.23267364501953,848.2629623413086,1116.4956359863281
2023-07-13,77.66131591796875,0.007086850449953719,1,190.57135772705078,931.935791015625,1122.5071487426758
2023-07-14,76.148681640625,-0.019477319685665573,0,190.57135772705078,913.7841796875,1104.3555374145508
