Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,50.238121032714844,1.0,0,1000.0,0.0,1000.0
2023-01-04,50.433223724365234,0.0038835586928767096,0,1000.0,0.0,1000.0
2023-01-05,51.37944793701172,0.01876192205792604,0,1000.0,0.0,1000.0
2023-01-06,53.16461181640625,0.03474470729197088,0,1000.0,0.0,1000.0
2023-01-09,54.27667999267578,0.02091745125704758,0,1000.0,0.0,1000.0
2023-01-10,54.58884048461914,0.005751281986766443,0,1000.0,0.0,1000.0
2023-01-11,54.940025329589844,0.006433271742960933,0,1000.0,0.0,1000.0
2023-01-12,56.578853607177734,0.02982940520606636,0,1000.0,0.0,1000.0
2023-01-13,56.851993560791016,0.004827597877992806,0,1000.0,0.0,1000.0
2023-01-17,57.02758026123047,0.0030884880096895273,0,1000.0,0.0,1000.0
2023-01-18,55.73017883300781,-0.02275042045058817,0,1000.0,0.0,1000.0
2023-01-19,55.97404861450195,0.004375901649712688,0,1000.0,0.0,1000.0
2023-01-20,55.94477844238281,-0.0005229239771581407,0,1000.0,0.0,1000.0
2023-01-23,54.49129104614258,-0.025980751675282354,0,1000.0,0.0,1000.0
2023-01-24,54.11084747314453,-0.006981731680313685,0,1000.0,0.0,1000.0
2023-01-25,54.871734619140625,0.01406163794373616,0,1000.0,0.0,1000.0
2023-01-26,56.06184387207031,0.021688930761714076,0,1000.0,0.0,1000.0
2023-01-27,55.574092864990234,-0.008700231269472614,0,1000.0,0.0,1000.0
2023-01-30,54.959529876708984,-0.0110584439007263,0,1000.0,0.0,1000.0
2023-01-31,55.58384704589844,0.011359579868859715,1,944.4161529541016,55.58384704589844,1000.0
2023-02-01,54.33521270751953,-0.02246397838112657,1,890.080940246582,108.67042541503906,998.7513656616211
2023-02-02,51.008766174316406,-0.061220824718383304,0,890.080940246582,102.01753234863281,992.0984725952148
2023-02-03,51.35018539428711,0.006693344018632974,0,890.080940246582,102.70037078857422,992.7813110351562
2023-02-06,51.78916549682617,0.008548753995110125,0,890.080940246582,103.57833099365234,993.6592712402344
2023-02-07,52.81828308105469,0.019871291115737044,-1,942.8992233276367,52.81828308105469,995.7175064086914
2023-02-08,53.62197494506836,0.015216167908758571,-1,996.5211982727051,0.0,996.5211982727051
2023-02-09,52.7692756652832,-0.015902049125543827,1,943.7519226074219,52.7692756652832,996.5211982727051
2023-02-10,55.239158630371094,0.04680532249020097,-1,998.991081237793,0.0,998.991081237793
2023-02-13,56.17027282714844,0.016856053203268884,1,942.8208084106445,56.17027282714844,998.991081237793
2023-02-14,55.69001007080078,-0.008550123262273557,-1,998.5108184814453,0.0,998.5108184814453
2023-02-15,54.87651824951172,-0.014607499985272776,0,998.5108184814453,0.0,998.5108184814453
2023-02-16,54.67069625854492,-0.0037506386617126575,0,998.5108184814453,0.0,998.5108184814453
2023-02-17,52.27922058105469,-0.04374328188872212,1,946.2315979003906,52.27922058105469,998.5108184814453
2023-02-21,52.33803176879883,0.0011249438513138976,1,893.8935661315918,104.67606353759766,998.5696296691895
2023-02-22,51.36771774291992,-0.018539367895323844,0,893.8935661315918,102.73543548583984,996.6290016174316
2023-02-23,52.259613037109375,0.01736295349256367,1,841.6339530944824,156.77883911132812,998.4127922058105
2023-02-24,52.84768295288086,0.011252856299450498,-1,894.4816360473633,105.69536590576172,1000.177001953125
2023-02-27,53.31814193725586,0.008902168611525818,-1,947.7997779846191,53.31814193725586,1001.117919921875
2023-02-28,52.15180969238281,-0.021874960426144896,-1,999.951587677002,0.0,999.951587677002
2023-03-01,53.798397064208984,0.031572967103894456,0,999.951587677002,0.0,999.951587677002
2023-03-02,54.20023727416992,0.007469371429065674,1,945.751350402832,54.20023727416992,999.951587677002
2023-03-03,54.87651824951172,0.012477454146941458,1,890.8748321533203,109.75303649902344,1000.6278686523438
2023-03-06,54.249244689941406,-0.011430636993371768,-1,945.1240768432617,54.249244689941406,999.3733215332031
2023-03-07,52.96529769897461,-0.023667555157774522,1,892.1587791442871,105.93059539794922,998.0893745422363
2023-03-08,52.475242614746094,-0.009252380436219121,1,839.683536529541,157.42572784423828,997.1092643737793
2023-03-09,51.1520881652832,-0.025214832433972822,0,839.683536529541,153.4562644958496,993.1398010253906
2023-03-10,49.985755920410156,-0.022801263579003472,-1,889.6692924499512,99.97151184082031,989.6408042907715
2023-03-13,47.868709564208984,-0.042352992712004545,1,841.8005828857422,143.60612869262695,985.4067115783691
2023-03-14,48.37836837768555,0.010647013845086706,1,793.4222145080566,193.5134735107422,986.9356880187988
2023-03-15,44.4187126159668,-0.08184764998286165,1,749.0035018920898,222.09356307983398,971.0970649719238
2023-03-16,45.26161193847656,0.018976221346108435,1,703.7418899536133,271.5696716308594,975.3115615844727
2023-03-17,43.791439056396484,-0.03248167308045635,1,659.9504508972168,306.5400733947754,966.4905242919922
2023-03-20,45.300819396972656,0.03446747522118021,-1,705.2512702941895,271.80491638183594,977.0561866760254
2023-03-21,47.319847106933594,0.04456934194209872,1,657.9314231872559,331.23892974853516,989.170352935791
2023-03-22,46.45735168457031,-0.01822692749649446,1,611.4740715026855,371.6588134765625,983.132884979248
2023-03-23,44.57553482055664,-0.04050633098482603,-1,656.0496063232422,312.0287437438965,968.0783500671387
2023-03-24,43.68362808227539,-0.02000888473625073,-1,699.7332344055176,262.10176849365234,961.8350028991699
2023-03-27,45.83987808227539,0.04936059788666913,-1,745.573112487793,229.19939041137695,974.7725028991699
2023-03-28,46.69257354736328,0.018601608485027787,-1,792.2656860351562,186.77029418945312,979.0359802246094
2023-03-29,47.73149490356445,0.02225024832155209,-1,839.9971809387207,143.19448471069336,983.1916656494141
2023-03-30,47.77070617675781,0.0008214968601460981,0,839.9971809387207,143.31211853027344,983.3092994689941
2023-03-31,48.123538970947266,0.0073859656351724645,0,839.9971809387207,144.3706169128418,984.3677978515625
2023-04-03,51.289306640625,0.06578418248892604,0,839.9971809387207,153.867919921875,993.8651008605957
2023-04-04,49.45649337768555,-0.03573480288555364,0,839.9971809387207,148.36948013305664,988.3666610717773
2023-04-05,49.69172286987305,0.004756291360795029,0,839.9971809387207,149.07516860961914,989.0723495483398
2023-04-06,48.63319778442383,-0.021301839105501763,1,791.3639831542969,194.5327911376953,985.8967742919922
2023-04-10,49.04484939575195,0.008464415873964404,0,791.3639831542969,196.1793975830078,987.5433807373047
2023-04-11,50.12296676635742,0.02198227507859052,0,791.3639831542969,200.4918670654297,991.8558502197266
2023-04-12,50.946266174316406,0.01642559212020922,0,791.3639831542969,203.78506469726562,995.1490478515625
2023-04-13,50.858055114746094,-0.0017314528854478484,-1,842.222038269043,152.57416534423828,994.7962036132812
2023-04-14,51.43632507324219,0.011370272756034305,0,842.222038269043,154.30897521972656,996.5310134887695
2023-04-17,51.02467346191406,-0.008003130292491889,1,791.1973648071289,204.09869384765625,995.2960586547852
2023-04-18,51.13248825073242,0.0021129932149166475,1,740.0648765563965,255.6624412536621,995.7273178100586
2023-04-19,51.58333969116211,0.00881731861392887,1,688.4815368652344,309.50003814697266,997.981575012207
