Date,price,daily_return,signals,cash,positions,wealth
2023-02-07,64.41313171386719,0.013049733672354069,0,999.4663581848145,0.0,999.4663581848145
2023-02-08,64.09615325927734,-0.004921022253628449,0,999.4663581848145,0.0,999.4663581848145
2023-02-09,63.36895751953125,-0.011345388182727456,0,999.4663581848145,0.0,999.4663581848145
2023-02-10,64.74876403808594,0.02177417102260848,0,999.4663581848145,0.0,999.4663581848145
2023-02-13,65.16830444335938,0.006479512180752378,0,999.4663581848145,0.0,999.4663581848145
2023-02-14,65.04710388183594,-0.001859808423108178,0,999.4663581848145,0.0,999.4663581848145
2023-02-15,64.9538803100586,-0.0014331702137990732,0,999.4663581848145,0.0,999.4663581848145
2023-02-16,64.5063705444336,-0.006889654066682405,0,999.4663581848145,0.0,999.4663581848145
2023-02-17,62.70702362060547,-0.02789409648445018,0,999.4663581848145,0.0,999.4663581848145
2023-02-21,61.653507232666016,-0.016800612229875722,0,999.4663581848145,0.0,999.4663581848145
2023-02-22,61.8865852355957,0.0037804500245233186,0,999.4663581848145,0.0,999.4663581848145
2023-02-23,63.37827682495117,0.024103633827537108,0,999.4663581848145,0.0,999.4663581848145
2023-02-24,62.98670959472656,-0.006178256176104457,1,936.4796485900879,62.98670959472656,999.4663581848145
2023-02-27,63.34098815917969,0.00562465584775973,1,873.1386604309082,126.68197631835938,999.8206367492676
2023-02-28,61.019535064697266,-0.03665009280639053,1,812.1191253662109,183.0586051940918,995.1777305603027
2023-03-01,61.681480407714844,0.010848088932761124,1,750.4376449584961,246.72592163085938,997.1635665893555
2023-03-02,62.15694808959961,0.007708434991214874,1,688.2806968688965,310.78474044799805,999.0654373168945
2023-03-03,63.257076263427734,0.017699198683987616,1,625.0236206054688,379.5424575805664,1004.5660781860352
2023-03-06,64.00292205810547,0.011790709257123,0,625.0236206054688,384.0175323486328,1009.0411529541016
2023-03-07,62.94941329956055,-0.016460322820706308,0,625.0236206054688,377.6964797973633,1002.720100402832
2023-03-08,62.54852294921875,-0.006368452529240565,0,625.0236206054688,375.2911376953125,1000.3147583007812
2023-03-09,61.19667434692383,-0.02161279816938999,0,625.0236206054688,367.18004608154297,992.2036666870117
2023-03-10,60.040611267089844,-0.018890946153058308,0,625.0236206054688,360.24366760253906,985.2672882080078
2023-03-13,59.332061767578125,-0.011801170650307724,0,625.0236206054688,355.99237060546875,981.0159912109375
2023-03-14,60.021968841552734,0.011627896510274516,-1,685.0455894470215,300.1098442077637,985.1554336547852
2023-03-15,56.75889205932617,-0.05436470754300815,-1,741.8044815063477,227.0355682373047,968.8400497436523
2023-03-16,56.8894157409668,0.0022996164460751256,1,684.9150657653809,284.447078704834,969.3621444702148
2023-03-17,55.462982177734375,-0.025073795268479637,0,684.9150657653809,277.3149108886719,962.2299766540527
2023-03-20,56.64701461791992,0.021348156801075824,0,684.9150657653809,283.2350730895996,968.1501388549805
2023-03-21,57.6818733215332,0.018268547964854553,0,684.9150657653809,288.409366607666,973.3244323730469
2023-03-22,56.14357376098633,-0.026668682412098632,-1,741.0586395263672,224.5742950439453,965.6329345703125
2023-03-23,54.67052459716797,-0.026237182016403238,0,741.0586395263672,218.68209838867188,959.7407379150391
2023-03-24,55.45366287231445,0.014324689234590737,0,741.0586395263672,221.8146514892578,962.873291015625
2023-03-27,56.55377960205078,0.019838486274016187,-1,797.612419128418,169.66133880615234,967.2737579345703
2023-03-28,56.85212707519531,0.005275464791989037,0,797.612419128418,170.55638122558594,968.1688003540039
2023-03-29,57.812400817871094,0.016890726734035466,0,797.612419128418,173.43720245361328,971.0496215820312
2023-03-30,58.29719543457031,0.008385650999453986,-1,855.9096145629883,116.59439086914062,972.5040054321289
2023-03-31,59.238834381103516,0.01615238845563427,-1,915.1484489440918,59.238834381103516,974.3872833251953
2023-04-03,60.65592956542969,0.02392172633258638,-1,975.8043785095215,0.0,975.8043785095215
2023-04-04,60.63729476928711,-0.00030722134300942283,0,975.8043785095215,0.0,975.8043785095215
2023-04-05,61.52298355102539,0.014606337322734309,0,975.8043785095215,0.0,975.8043785095215
2023-04-06,61.24329376220703,-0.004546102491703619,0,975.8043785095215,0.0,975.8043785095215
2023-04-10,61.59756851196289,0.005784710912698943,1,914.2068099975586,61.59756851196289,975.8043785095215
2023-04-11,61.933204650878906,0.005448853697055167,1,852.2736053466797,123.86640930175781,976.1400146484375
2023-04-12,61.765384674072266,-0.002709693091979548,1,790.5082206726074,185.2961540222168,975.8043746948242
2023-04-13,62.250179290771484,0.00784896943907043,1,728.2580413818359,249.00071716308594,977.2587585449219
2023-04-14,62.492584228515625,0.003894044009284947,1,665.7654571533203,312.4629211425781,978.2283782958984
2023-04-17,61.914554595947266,-0.009249571604443285,0,665.7654571533203,309.5727729797363,975.3382301330566
2023-04-18,62.22220993041992,0.004969030892338688,0,665.7654571533203,311.1110496520996,976.8765068054199
2023-04-19,61.85861587524414,-0.005843477041113987,0,665.7654571533203,309.2930793762207,975.058536529541
2023-04-20,61.57892990112305,-0.0045213745921046655,0,665.7654571533203,307.89464950561523,973.6601066589355
2023-04-21,61.81200408935547,0.003784966523560307,0,665.7654571533203,309.06002044677734,974.8254776000977
2023-04-24,62.45528793334961,0.010407102204034846,-1,728.2207450866699,249.82115173339844,978.0418968200684
2023-04-25,61.11277770996094,-0.02149554133544873,1,667.107967376709,305.5638885498047,972.6718559265137
2023-04-26,60.33894729614258,-0.01266233417651097,0,667.107967376709,301.6947364807129,968.8027038574219
2023-04-27,60.879695892333984,0.008961850022630058,0,667.107967376709,304.3984794616699,971.5064468383789
2023-04-28,61.88734817504883,0.016551532788483092,0,667.107967376709,309.43674087524414,976.5447082519531
2023-05-01,61.868412017822266,-0.0003059778417553449,1,605.2395553588867,371.2104721069336,976.4500274658203
2023-05-02,59.36112976074219,-0.04052604835497975,1,545.8784255981445,415.5279083251953,961.4063339233398
2023-05-03,59.43681716918945,0.0012750331530468895,0,545.8784255981445,416.0577201843262,961.9361457824707
2023-05-04,59.257057189941406,-0.003024387707981635,0,545.8784255981445,414.79940032958984,960.6778259277344
2023-05-05,61.03581237792969,0.030017609249252786,0,545.8784255981445,427.2506866455078,973.1291122436523
2023-05-08,60.099124908447266,-0.015346522524882888,0,545.8784255981445,420.69387435913086,966.5722999572754
2023-05-09,60.420814514160156,0.005352650412180582,-1,606.2992401123047,362.52488708496094,968.8241271972656
2023-05-10,59.805816650390625,-0.010178576186281041,-1,666.1050567626953,299.0290832519531,965.1341400146484
2023-05-11,59.446285247802734,-0.006011646069304932,1,606.6587715148926,356.6777114868164,963.336483001709
2023-05-12,60.28835678100586,0.014165250691324793,-1,666.9471282958984,301.4417839050293,968.3889122009277
2023-05-15,54.8291015625,-0.09055239701317952,1,612.1180267333984,328.974609375,941.0926361083984
2023-05-16,53.53288269042969,-0.023641074450084565,1,558.5851440429688,374.7301788330078,933.3153228759766
2023-05-17,54.119483947753906,0.010957774508733698,0,558.5851440429688,378.83638763427734,937.4215316772461
2023-05-18,55.23594284057617,0.020629518454020612,0,558.5851440429688,386.6515998840332,945.236743927002
2023-05-19,55.36840057373047,0.00239803516229653,0,558.5851440429688,387.5788040161133,946.163948059082
2023-05-22,54.96155548095703,-0.0073479654199450906,0,558.5851440429688,384.7308883666992,943.316032409668
2023-05-23,55.38732147216797,0.0077466146561018245,1,503.1978225708008,443.09857177734375,946.2963943481445
2023-05-24,55.38732147216797,0.0,1,447.8105010986328,498.4858932495117,946.2963943481445
2023-05-25,54.46956253051758,-0.016569837956716515,1,393.34093856811523,544.6956253051758,938.036563873291
2023-05-26,54.21410369873047,-0.004689937277245093,0,393.34093856811523,542.1410369873047,935.4819755554199
2023-05-30,54.280330657958984,0.0012215817418386177,1,339.06060791015625,597.0836372375488,936.1442451477051
2023-05-31,53.60857009887695,-0.01237576394504758,0,339.06060791015625,589.6942710876465,928.7548789978027
2023-06-01,53.84510803222656,0.004412315659853228,0,339.06060791015625,592.2961883544922,931.3567962646484
2023-06-02,55.57655334472656,0.03215603748930573,0,339.06060791015625,611.3420867919922,950.4026947021484
2023-06-05,55.5576286315918,-0.000340516134877622,0,339.06060791015625,611.1339149475098,950.194522857666
2023-06-06,56.11585235595703,0.010047652106731864,1,282.9447555541992,673.3902282714844,956.3349838256836
2023-06-07,57.175537109375,0.0188838752140148,1,225.76921844482422,743.281982421875,969.0512008666992
2023-06-08,57.44045639038086,0.004633437557378439,1,168.32876205444336,804.166389465332,972.4951515197754
2023-06-09,56.617313385009766,-0.014330370214623467,1,111.7114486694336,849.2597007751465,960.9711494445801
2023-06-12,56.579463958740234,-0.0006685132869542754,0,111.7114486694336,848.6919593811035,960.4034080505371
2023-06-13,57.03361129760742,0.008026716887921781,0,111.7114486694336,855.5041694641113,967.2156181335449
2023-06-14,57.175537109375,0.0024884591478346874,0,111.7114486694336,857.633056640625,969.3445053100586
2023-06-15,57.81891632080078,0.011252700786964498,0,111.7114486694336,867.2837448120117,978.9951934814453
2023-06-16,57.66753005981445,-0.0026182825728933157,0,111.7114486694336,865.0129508972168,976.7243995666504
2023-06-20,56.12531661987305,-0.026743185261130065,0,111.7114486694336,841.8797492980957,953.5911979675293
2023-06-21,55.89824295043945,-0.0040458332016463094,0,111.7114486694336,838.4736442565918,950.1850929260254
2023-06-22,55.05617141723633,-0.015064364973863764,1,56.655277252197266,880.8987426757812,937.5540199279785
2023-06-23,54.58309555053711,-0.008592603781219621,1,2.0721817016601562,927.9126243591309,929.984806060791
2023-06-26,55.444087982177734,0.01577397586114282,0,2.0721817016601562,942.5494956970215,944.6216773986816
2023-06-27,56.29561996459961,0.01535839100997749,0,2.0721817016601562,957.0255393981934,959.0977210998535
2023-06-28,57.26068878173828,0.017142875728973772,0,2.0721817016601562,973.4317092895508,975.5038909912109
2023-06-29,58.17845153808594,0.01602779805611343,0,2.0721817016601562,989.0336761474609,991.1058578491211
2023-06-30,58.39606475830078,0.0037404436601820024,0,2.0721817016601562,992.7331008911133,994.8052825927734
2023-07-03,59.0394401550293,0.011017444401286713,0,2.0721817016601562,1003.670482635498,1005.7426643371582
2023-07-05,58.27306365966797,-0.012980754786104498,0,2.0721817016601562,990.6420822143555,992.7142639160156
2023-07-06,57.65806579589844,-0.010553724570949274,0,2.0721817016601562,980.1871185302734,982.2593002319336
2023-07-07,58.82182693481445,0.020183839378788093,0,2.0721817016601562,999.9710578918457,1002.0432395935059
2023-07-10,59.0394401550293,0.003699531815902324,-1,61.11162185668945,944.6310424804688,1005.7426643371582
2023-07-11,59.92881774902344,0.015064126483224749,1,1.1828041076660156,1018.7899017333984,1019.9727058410645
2023-07-12,60.903350830078125,0.016261510199249152,0,1.1828041076660156,1035.3569641113281,1036.5397682189941
2023-07-13,61.802181243896484,0.01475830806626921,0,1.1828041076660156,1050.6370811462402,1051.8198852539062
2023-07-14,60.29781723022461,-0.024341600626279547,0,1.1828041076660156,1025.0628929138184,1026.2456970214844
2023-07-17,59.995052337646484,-0.005021158418092142,0,1.1828041076660156,1019.9158897399902,1021.0986938476562
2023-07-18,60.856040954589844,0.014350993680242174,0,1.1828041076660156,1034.5526962280273,1035.7355003356934
2023-07-19,61.28179931640625,0.006996156094579042,0,1.1828041076660156,1041.7905883789062,1042.9733924865723
2023-07-20,62.379337310791016,0.01790968944495286,0,1.1828041076660156,1060.4487342834473,1061.6315383911133
2023-07-21,62.90917205810547,0.008493754024264,0,1.1828041076660156,1069.455924987793,1070.638729095459
2023-07-24,63.62825012207031,0.011430416908057017,0,1.1828041076660156,1081.6802520751953,1082.8630561828613
2023-07-25,63.902626037597656,0.004312171323287206,0,1.1828041076660156,1086.3446426391602,1087.5274467468262
2023-07-26,63.95939254760742,0.0008883282821017247,-1,65.14219665527344,1023.3502807617188,1088.4924774169922
2023-07-27,63.33494567871094,-0.009763176978763277,0,65.14219665527344,1013.359130859375,1078.5013275146484
2023-07-28,63.599857330322266,0.004182709067995116,0,65.14219665527344,1017.5977172851562,1082.7399139404297
2023-07-31,64.34369659423828,0.01169561214662318,0,65.14219665527344,1029.4991455078125,1094.641342163086
2023-08-01,63.92137908935547,-0.006563463512922141,0,65.14219665527344,1022.7420654296875,1087.884262084961
2023-08-02,62.88481903076172,-0.0162161716996867,0,65.14219665527344,1006.1571044921875,1071.299301147461
2023-08-03,63.30712127685547,0.0067154879763138275,0,65.14219665527344,1012.9139404296875,1078.056137084961
2023-08-04,62.62568283081055,-0.010764009361045601,0,65.14219665527344,1002.0109252929688,1067.1531219482422
2023-08-07,62.57768630981445,-0.0007664031564456053,0,65.14219665527344,1001.2429809570312,1066.3851776123047
2023-08-08,61.569923400878906,-0.016104189342287856,0,65.14219665527344,985.1187744140625,1050.260971069336
2023-08-09,61.76187515258789,0.0031176220645783292,0,65.14219665527344,988.1900024414062,1053.3321990966797
2023-08-10,62.52970886230469,0.01243216317218021,0,65.14219665527344,1000.475341796875,1065.6175384521484
2023-08-11,63.575870513916016,0.01673063365631622,0,65.14219665527344,1017.2139282226562,1082.3561248779297
2023-08-14,63.29752731323242,-0.004378126456367926,0,65.14219665527344,1012.7604370117188,1077.9026336669922
2023-08-15,62.79844284057617,-0.007884738849062711,1,2.3437538146972656,1067.573528289795,1069.9172821044922
2023-08-16,62.616085052490234,-0.002903858437204865,0,2.3437538146972656,1064.473445892334,1066.8171997070312
2023-08-17,62.71206283569336,0.00153279757306235,0,2.3437538146972656,1066.105068206787,1068.4488220214844
2023-08-18,62.96160888671875,0.0039792352498306816,0,2.3437538146972656,1070.3473510742188,1072.691104888916
2023-08-21,62.635284423828125,-0.005182911756237862,0,2.3437538146972656,1064.7998352050781,1067.1435890197754
2023-08-22,62.251365661621094,-0.006129432726914796,0,2.3437538146972656,1058.2732162475586,1060.6169700622559
2023-08-23,62.097801208496094,-0.0024668447269049487,0,2.3437538146972656,1055.6626205444336,1058.0063743591309
2023-08-24,61.790672302246094,-0.004945890196962122,0,2.3437538146972656,1050.4414291381836,1052.7851829528809
2023-08-25,62.337745666503906,0.0088536561243715,0,2.3437538146972656,1059.7416763305664,1062.0854301452637
2023-08-28,62.75045394897461,0.006620519848096862,0,2.3437538146972656,1066.7577171325684,1069.1014709472656
2023-08-29,62.62568283081055,-0.0019883699688534318,0,2.3437538146972656,1064.6366081237793,1066.9803619384766
2023-08-30,62.79844284057617,0.002758612792012949,0,2.3437538146972656,1067.573528289795,1069.9172821044922
2023-08-31,62.57768630981445,-0.003515318545750268,0,2.3437538146972656,1063.8206672668457,1066.164421081543
2023-09-01,62.91361999511719,0.0053682663120455665,0,2.3437538146972656,1069.5315399169922,1071.8752937316895
2023-09-05,63.019195556640625,0.0016781034302528752,0,2.3437538146972656,1071.3263244628906,1073.670078277588
2023-09-06,61.09003829956055,-0.030612216484835697,0,2.3437538146972656,1038.5306510925293,1040.8744049072266
2023-09-07,61.723487854003906,0.010369113722554557,0,2.3437538146972656,1049.2992935180664,1051.6430473327637
2023-09-08,62.164981842041016,0.007152771228375654,-1,64.50873565673828,994.6397094726562,1059.1484451293945
2023-09-11,61.934635162353516,-0.0037054089434596094,-1,126.4433708190918,929.0195274353027,1055.4628982543945
2023-09-12,63.652645111083984,0.027739082408848148,-1,190.09601593017578,891.1370315551758,1081.2330474853516
2023-09-13,64.3052978515625,0.010253348299030351,-1,254.40131378173828,835.9688720703125,1090.3701858520508
2023-09-14,65.77375793457031,0.02283575587189568,-1,320.1750717163086,789.2850952148438,1109.4601669311523
2023-09-15,64.82357788085938,-0.014446187712980452,0,320.1750717163086,777.8829345703125,1098.058006286621
2023-09-18,65.44744110107422,0.00962401707232896,0,320.1750717163086,785.3692932128906,1105.5443649291992
2023-09-19,65.0539321899414,-0.006012594297232998,0,320.1750717163086,780.6471862792969,1100.8222579956055
2023-09-20,64.31489562988281,-0.011360367239612645,0,320.1750717163086,771.7787475585938,1091.9538192749023
2023-09-21,63.33591842651367,-0.01522162469178101,0,320.1750717163086,760.0310211181641,1080.2060928344727
2023-09-22,63.52788162231445,0.0030308741164541964,0,320.1750717163086,762.3345794677734,1082.509651184082
2023-09-25,63.863800048828125,0.005287732219858565,0,320.1750717163086,766.3656005859375,1086.540672302246
2023-09-26,61.886653900146484,-0.030958792730310103,0,320.1750717163086,742.6398468017578,1062.8149185180664
2023-09-27,61.91544723510742,0.0004652591980072174,0,320.1750717163086,742.9853668212891,1063.1604385375977
2023-09-28,62.28015899658203,0.005890480934260367,0,320.1750717163086,747.3619079589844,1067.536979675293
2023-09-29,60.878883361816406,-0.022499551339336343,0,320.1750717163086,730.5466003417969,1050.7216720581055
2023-10-02,59.3624267578125,-0.024909402411198545,0,320.1750717163086,712.34912109375,1032.5241928100586
2023-10-03,59.48719787597656,0.0021018533941192796,0,320.1750717163086,713.8463745117188,1034.0214462280273
2023-10-04,58.88253402709961,-0.010164604662293963,0,320.1750717163086,706.5904083251953,1026.765480041504
2023-10-05,59.9286994934082,0.01776699124102099,0,320.1750717163086,719.1443939208984,1039.319465637207
2023-10-06,60.94606399536133,0.016976248617993628,0,320.1750717163086,731.3527679443359,1051.5278396606445
2023-10-09,63.29752731323242,0.038582693675674795,-1,383.472599029541,696.2728004455566,1079.7453994750977
2023-10-10,64.1709213256836,0.01379823271972569,-1,447.6435203552246,641.7092132568359,1089.3527336120605
2023-10-11,64.74679565429688,0.008974069823473041,-1,512.3903160095215,582.7211608886719,1095.1114768981934
2023-10-12,65.36105346679688,0.009487076638969416,-1,577.7513694763184,522.888427734375,1100.6397972106934
2023-10-13,66.34003448486328,0.01497804833521732,-1,644.0914039611816,464.38024139404297,1108.4716453552246
2023-10-16,67.25182342529297,0.013744173446845753,-1,711.3432273864746,403.5109405517578,1114.8541679382324
2023-10-17,66.71435546875,-0.007991871880470569,-1,778.0575828552246,333.57177734375,1111.6293601989746
2023-10-18,65.87933349609375,-0.01251637622501478,-1,843.9369163513184,263.517333984375,1107.4542503356934
2023-10-19,66.42640686035156,0.008304172723457404,0,843.9369163513184,265.70562744140625,1109.6425437927246
2023-10-20,64.86196899414062,-0.023551444977294334,0,843.9369163513184,259.4478759765625,1103.3847923278809
2023-10-23,64.05574798583984,-0.01242979546879952,1,779.8811683654785,320.2787399291992,1100.1599082946777
2023-10-24,63.92137908935547,-0.002097686791731501,0,779.8811683654785,319.60689544677734,1099.4880638122559
2023-10-25,63.604652404785156,-0.004954941352682041,0,779.8811683654785,318.0232620239258,1097.9044303894043
2023-10-26,63.652645111083984,0.0007545471044068108,1,716.2285232543945,381.9158706665039,1098.1443939208984
2023-10-27,62.808040618896484,-0.013268961418862135,0,716.2285232543945,376.8482437133789,1093.0767669677734
2023-10-30,62.9712028503418,0.0025977920953679234,0,716.2285232543945,377.8272171020508,1094.0557403564453
2023-10-31,63.50200271606445,0.00842924768301101,0,716.2285232543945,381.0120162963867,1097.2405395507812
2023-11-01,62.859195709228516,-0.010122625733712809,0,716.2285232543945,377.1551742553711,1093.3836975097656
2023-11-02,64.91424560546875,0.032692907903982826,0,716.2285232543945,389.4854736328125,1105.713996887207
2023-11-03,65.09928894042969,0.0028505813051511453,0,716.2285232543945,390.5957336425781,1106.8242568969727
2023-11-06,64.55387878417969,-0.008378127705036653,1,651.6746444702148,451.8771514892578,1103.5517959594727
2023-11-07,63.0150260925293,-0.02383826844542014,1,588.6596183776855,504.1202087402344,1092.77982711792
2023-11-08,61.972896575927734,-0.016537793939358725,1,526.6867218017578,557.7560691833496,1084.4427909851074
2023-11-09,62.167686462402344,0.0031431463952302785,0,526.6867218017578,559.5091781616211,1086.195899963379
2023-11-10,62.68388748168945,0.008303365440489596,1,464.00283432006836,626.8388748168945,1090.841709136963
2023-11-13,62.97607421875,0.004661273395749399,0,464.00283432006836,629.7607421875,1093.7635765075684
2023-11-14,64.0182113647461,0.016548144020158917,0,464.00283432006836,640.1821136474609,1104.1849479675293
2023-11-15,64.39805603027344,0.005933384539020592,1,399.6047782897949,708.3786163330078,1107.9833946228027
2023-11-16,63.81367111206055,-0.009074573896115323,1,335.7911071777344,765.7640533447266,1101.555160522461
2023-11-17,64.89476013183594,0.01694133875916548,-1,400.6858673095703,713.8423614501953,1114.5282287597656
2023-11-20,65.14799499511719,0.003902238990741269,1,335.5378723144531,781.7759399414062,1117.3138122558594
2023-11-21,65.16747283935547,0.00029897841429726846,0,335.5378723144531,782.0096740722656,1117.5475463867188
2023-11-22,64.92398834228516,-0.0037362887720155946,1,270.61388397216797,844.011848449707,1114.625732421875
2023-11-24,65.5667953491211,0.009900916798995851,-1,336.18067932128906,786.8015441894531,1122.9822235107422
2023-11-27,65.45966339111328,-0.0016339361629216231,-1,401.64034271240234,720.0562973022461,1121.6966400146484
2023-11-28,65.24539184570312,-0.003273337110365371,-1,466.88573455810547,652.4539184570312,1119.3396530151367
2023-11-29,65.63497161865234,0.0059709929226958725,0,466.88573455810547,656.3497161865234,1123.235450744629
2023-11-30,67.05695343017578,0.02166500230677837,0,466.88573455810547,670.5695343017578,1137.4552688598633
2023-12-01,68.0503921508789,0.014814850211433583,0,466.88573455810547,680.5039215087891,1147.3896560668945
2023-12-04,68.38153076171875,0.00486607939166106,0,466.88573455810547,683.8153076171875,1150.701042175293
2023-12-05,67.47574615478516,-0.013246041684704002,-1,534.3614807128906,607.2817153930664,1141.643196105957
2023-12-06,66.68685150146484,-0.01169152915346261,0,534.3614807128906,600.1816635131836,1134.5431442260742
2023-12-07,65.51809692382812,-0.01752601226961581,-1,599.8795776367188,524.144775390625,1124.0243530273438
2023-12-08,66.46283721923828,0.01441953200363133,1,533.4167404174805,598.1655349731445,1131.582275390625
2023-12-11,65.4791488647461,-0.014800577219526989,-1,598.8958892822266,523.8331909179688,1122.7290802001953
2023-12-12,64.33960723876953,-0.017403122150081773,1,534.556282043457,579.0564651489258,1113.6127471923828
2023-12-13,65.55705261230469,0.018922176024748216,1,468.99922943115234,655.5705261230469,1124.5697555541992
2023-12-14,66.82320404052734,0.01931373327154451,1,402.176025390625,735.0552444458008,1137.2312698364258
2023-12-15,66.1609115600586,-0.00991111530759703,1,336.0151138305664,793.9309387207031,1129.9460525512695
2023-12-18,66.47257995605469,0.004710763329087042,1,269.5425338745117,864.1435394287109,1133.6860733032227
2023-12-19,67.33939361572266,0.013040168746888181,1,202.20314025878906,942.7515106201172,1144.9546508789062
2023-12-20,66.66736602783203,-0.009979709525238745,1,135.53577423095703,1000.0104904174805,1135.5462646484375
2023-12-21,67.71924591064453,0.015778032724037105,1,67.8165283203125,1083.5079345703125,1151.324462890625
2023-12-22,68.33283996582031,0.009060851858649244,0,67.8165283203125,1093.325439453125,1161.1419677734375
2023-12-26,69.28731536865234,0.013968033573746652,0,67.8165283203125,1108.5970458984375,1176.41357421875
2023-12-27,69.13148498535156,-0.002249046343788419,0,67.8165283203125,1106.103759765625,1173.9202880859375
2023-12-28,68.68345642089844,-0.006480817887074997,0,67.8165283203125,1098.935302734375,1166.7518310546875
2023-12-29,68.39127349853516,-0.0042540509401967075,0,67.8165283203125,1094.2603759765625,1162.076904296875
