Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,219.4233856201172,1.0,0,1000.0,0.0,1000.0
2023-01-04,215.88449096679688,-0.016128156273402472,0,1000.0,0.0,1000.0
2023-01-05,215.70077514648438,-0.000850991284690128,0,1000.0,0.0,1000.0
2023-01-06,218.18572998046875,0.01152037971257558,0,1000.0,0.0,1000.0
2023-01-09,217.934326171875,-0.0011522467973329453,0,1000.0,0.0,1000.0
2023-01-10,217.34454345703125,-0.0027062405689070035,0,1000.0,0.0,1000.0
2023-01-11,219.09463500976562,0.008052153161509423,0,1000.0,0.0,1000.0
2023-01-12,216.77406311035156,-0.010591641823226916,0,1000.0,0.0,1000.0
2023-01-13,219.11399841308594,0.010794350897704863,0,1000.0,0.0,1000.0
2023-01-17,218.67889404296875,-0.001985744285022406,0,1000.0,0.0,1000.0
2023-01-18,209.59950256347656,-0.04151928570531438,0,1000.0,0.0,1000.0
2023-01-19,208.97097778320312,-0.0029986940454836963,0,1000.0,0.0,1000.0
2023-01-20,207.42391967773438,-0.007403219920202209,0,1000.0,0.0,1000.0
2023-01-23,209.8605499267578,0.011747103481648313,0,1000.0,0.0,1000.0
2023-01-24,213.00303649902344,0.014974165336755219,0,1000.0,0.0,1000.0
2023-01-25,213.67990112304688,0.0031777228867182483,0,1000.0,0.0,1000.0
2023-01-26,212.7322998046875,-0.004434676885280431,0,1000.0,0.0,1000.0
2023-01-27,211.52366638183594,-0.00568147584528178,0,1000.0,0.0,1000.0
2023-01-30,215.80711364746094,0.020250439768251027,0,1000.0,0.0,1000.0
2023-01-31,217.1704864501953,0.006317552650102032,0,1000.0,0.0,1000.0
2023-02-01,217.84732055664062,0.0031166026171818295,0,1000.0,0.0,1000.0
2023-02-02,226.6656494140625,0.04047940013624851,0,1000.0,0.0,1000.0
2023-02-03,228.46412658691406,0.007934493724570446,0,1000.0,0.0,1000.0
2023-02-06,232.5735321044922,0.017987093111595298,0,1000.0,0.0,1000.0
2023-02-07,229.2666473388672,-0.014218663386594055,0,1000.0,0.0,1000.0
2023-02-08,227.0717315673828,-0.009573637495733034,0,1000.0,0.0,1000.0
2023-02-09,227.37147521972656,0.0013200394882917355,0,1000.0,0.0,1000.0
2023-02-10,231.19085693359375,0.01679798097002383,0,1000.0,0.0,1000.0
2023-02-13,231.97406005859375,0.003387690739106386,0,1000.0,0.0,1000.0
2023-02-14,230.9974365234375,-0.004210054929889906,0,1000.0,0.0,1000.0
2023-02-15,229.61474609375,-0.0059857392813413846,0,1000.0,0.0,1000.0
2023-02-16,228.43576049804688,-0.005134624913078367,1,771.5642395019531,228.43576049804688,1000.0
2023-02-17,233.7480010986328,0.023254855496372073,0,771.5642395019531,233.7480010986328,1005.3122406005859
2023-02-21,233.95193481445312,0.000872451164766419,0,771.5642395019531,233.95193481445312,1005.5161743164062
2023-02-22,232.9419403076172,-0.004317102603305978,0,771.5642395019531,232.9419403076172,1004.5061798095703
2023-02-23,233.5343475341797,0.002543153997001113,0,771.5642395019531,233.5343475341797,1005.0985870361328
2023-02-24,232.12615966796875,-0.006029896163367687,0,771.5642395019531,232.12615966796875,1003.6903991699219
2023-02-27,232.3203887939453,0.00083673949654961,0,771.5642395019531,232.3203887939453,1003.8846282958984
2023-02-28,231.44635009765625,-0.0037622126100360642,0,771.5642395019531,231.44635009765625,1003.0105895996094
2023-03-01,229.8245086669922,-0.007007418479400229,0,771.5642395019531,229.8245086669922,1001.3887481689453
2023-03-02,231.5240478515625,0.007394943186989966,0,771.5642395019531,231.5240478515625,1003.0882873535156
2023-03-03,231.5240478515625,0.0,-1,1003.0882873535156,0.0,1003.0882873535156
2023-03-06,232.96136474609375,0.006208067403230544,0,1003.0882873535156,0.0,1003.0882873535156
2023-03-07,231.47547912597656,-0.00637824912185192,0,1003.0882873535156,0.0,1003.0882873535156
2023-03-08,232.08731079101562,0.0026431813311251773,0,1003.0882873535156,0.0,1003.0882873535156
2023-03-09,231.73770141601562,-0.0015063700544784009,0,1003.0882873535156,0.0,1003.0882873535156
2023-03-10,230.88307189941406,-0.003687917466080881,0,1003.0882873535156,0.0,1003.0882873535156
2023-03-13,233.63148498535156,0.011903917698803168,0,1003.0882873535156,0.0,1003.0882873535156
2023-03-14,235.0202178955078,0.00594411712207088,0,1003.0882873535156,0.0,1003.0882873535156
2023-03-15,237.3704071044922,0.009999944813383177,0,1003.0882873535156,0.0,1003.0882873535156
2023-03-16,237.93370056152344,0.0023730567929778346,1,765.1545867919922,237.93370056152344,1003.0882873535156
2023-03-17,236.1370391845703,-0.0075511008853013095,-1,1001.2916259765625,0.0,1001.2916259765625
2023-03-20,237.48695373535156,0.0057166573928544295,0,1001.2916259765625,0.0,1001.2916259765625
2023-03-21,236.1759033203125,-0.005520515524823577,0,1001.2916259765625,0.0,1001.2916259765625
2023-03-22,235.73887634277344,-0.0018504300032097243,1,765.5527496337891,235.73887634277344,1001.2916259765625
2023-03-23,236.94309997558594,0.0051082946160374565,1,528.6096496582031,473.8861999511719,1002.495849609375
2023-03-24,240.71121215820312,0.015903025591399222,0,528.6096496582031,481.42242431640625,1010.0320739746094
