Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,86.09703826904297,1.0,0,1000.0,0.0,1000.0
2023-01-04,82.96623229980469,-0.03636368953197766,0,1000.0,0.0,1000.0
2023-01-05,80.891845703125,-0.02500278172430126,0,1000.0,0.0,1000.0
2023-01-06,82.54367065429688,0.020420166418678498,0,1000.0,0.0,1000.0
2023-01-09,81.98666381835938,-0.006748026002748486,0,1000.0,0.0,1000.0
2023-01-10,82.81257629394531,0.010073741717503415,0,1000.0,0.0,1000.0
2023-01-11,83.24473571777344,0.005218524083759446,0,1000.0,0.0,1000.0
2023-01-12,83.92659759521484,0.008191051020368878,0,1000.0,0.0,1000.0
2023-01-13,84.89657592773438,0.01155746045130801,0,1000.0,0.0,1000.0
2023-01-17,84.5988540649414,-0.0035068771565816004,0,1000.0,0.0,1000.0
2023-01-18,81.63131713867188,-0.03507774377170092,0,1000.0,0.0,1000.0
2023-01-19,81.92902374267578,0.0036469655818265334,0,1000.0,0.0,1000.0
2023-01-20,81.3912353515625,-0.006564076642758265,0,1000.0,0.0,1000.0
2023-01-23,81.007080078125,-0.004719860458907821,1,918.992919921875,81.007080078125,1000.0
2023-01-24,82.37079620361328,0.016834530070372722,1,836.6221237182617,164.74159240722656,1001.3637161254883
2023-01-25,82.1787338256836,-0.0023316804836379657,1,754.4433898925781,246.53620147705078,1000.9795913696289
2023-01-26,81.53529357910156,-0.007829765885014606,1,672.9080963134766,326.14117431640625,999.0492706298828
2023-01-27,80.31561279296875,-0.014958930453221941,1,592.5924835205078,401.57806396484375,994.1705474853516
2023-01-30,78.99031066894531,-0.016501176769200487,1,513.6021728515625,473.9418640136719,987.5440368652344
2023-01-31,79.5665283203125,0.007294789025228177,0,513.6021728515625,477.399169921875,991.0013427734375
2023-02-01,80.06591796875,0.006276378509655345,0,513.6021728515625,480.3955078125,993.9976806640625
2023-02-02,79.04792785644531,-0.012714400060984898,0,513.6021728515625,474.2875671386719,987.8897399902344
2023-02-03,79.01911926269531,-0.00036444464176621505,0,513.6021728515625,474.1147155761719,987.7168884277344
2023-02-06,79.28801727294922,0.0034029487137152703,-1,592.8901901245117,396.4400863647461,989.3302764892578
2023-02-07,79.38406372070312,0.00121136145230194,1,513.5061264038086,476.30438232421875,989.8105087280273
2023-02-08,78.79502868652344,-0.007420066529374103,1,434.71109771728516,551.5652008056641,986.2762985229492
2023-02-09,77.82939910888672,-0.012254955594703354,0,434.71109771728516,544.805793762207,979.5168914794922
2023-02-10,79.26818084716797,0.018486352904618197,-1,513.9792785644531,475.6090850830078,989.5883636474609
2023-02-13,79.08472442626953,-0.0023143765750364143,-1,593.0640029907227,395.42362213134766,988.4876251220703
2023-02-14,78.96884155273438,-0.001465300339298703,-1,672.032844543457,315.8753662109375,987.9082107543945
2023-02-15,78.93021392822266,-0.0004891501983845803,-1,750.9630584716797,236.79064178466797,987.7537002563477
2023-02-16,78.6212158203125,-0.003914826687168915,0,750.9630584716797,235.8636474609375,986.8267059326172
2023-02-17,78.78536224365234,0.0020878133418211764,-1,829.748420715332,157.5707244873047,987.3191452026367
2023-02-21,78.6019058227539,-0.002328559718124734,0,829.748420715332,157.2038116455078,986.9522323608398
2023-02-22,78.8046875,0.0025798570037647295,0,829.748420715332,157.609375,987.357795715332
2023-02-23,79.22956085205078,0.0053914730903639185,0,829.748420715332,158.45912170410156,988.2075424194336
2023-02-24,78.6405258178711,-0.00743453614844114,0,829.748420715332,157.2810516357422,987.0294723510742
2023-02-27,78.39911651611328,-0.0030697823958719672,1,751.3493041992188,235.19734954833984,986.5466537475586
2023-02-28,76.86377716064453,-0.019583630832793797,1,674.4855270385742,307.4551086425781,981.9406356811523
2023-03-01,76.51615142822266,-0.0045226209960426145,1,597.9693756103516,382.5807571411133,980.5501327514648
2023-03-02,77.8004379272461,0.016784515099771857,1,520.1689376831055,466.80262756347656,986.971565246582
2023-03-03,78.27359008789062,0.006081613076355685,0,520.1689376831055,469.64154052734375,989.8104782104492
2023-03-06,78.6019058227539,0.00419446373284571,0,520.1689376831055,471.61143493652344,991.7803726196289
