Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,145.9473876953125,1.0,0,1000.0,0.0,1000.0
2023-01-04,146.58287048339844,0.00435419090482525,0,1000.0,0.0,1000.0
2023-01-05,144.7630157470703,-0.012415193742124409,0,1000.0,0.0,1000.0
2023-01-06,148.21022033691406,0.023812743690465155,0,1000.0,0.0,1000.0
2023-01-09,146.3999481201172,-0.012214219860693376,0,1000.0,0.0,1000.0
2023-01-10,146.2554931640625,-0.0009867145303642522,0,1000.0,0.0,1000.0
2023-01-11,145.07115173339844,-0.008097756911841447,0,1000.0,0.0,1000.0
2023-01-12,144.25267028808594,-0.00564193111816369,0,1000.0,0.0,1000.0
2023-01-13,145.28297424316406,0.007142356207483047,0,1000.0,0.0,1000.0
2023-01-17,144.85931396484375,-0.0029161041101156693,0,1000.0,0.0,1000.0
2023-01-18,140.9788055419922,-0.026788118186127363,0,1000.0,0.0,1000.0
2023-01-19,137.99732971191406,-0.021148397580869394,0,1000.0,0.0,1000.0
2023-01-20,138.5302734375,0.0038619857840620497,0,1000.0,0.0,1000.0
2023-01-23,136.66990661621094,-0.013429316026928872,1,863.3300933837891,136.66990661621094,1000.0
2023-01-24,137.41598510742188,0.005458981495509718,1,725.9141082763672,274.83197021484375,1000.7460784912109
2023-01-25,137.319091796875,-0.0007051094563061966,1,588.5950164794922,411.957275390625,1000.5522918701172
2023-01-26,136.7667694091797,-0.004022182061270252,1,451.8282470703125,547.0670776367188,998.8953247070312
2023-01-27,136.20480346679688,-0.004108936292130383,1,315.6234436035156,681.0240173339844,996.6474609375
2023-01-30,136.63111877441406,0.0031299579513075493,-1,452.2545623779297,546.5244750976562,998.7790374755859
2023-01-31,137.95858764648438,0.009715713989446595,0,452.2545623779297,551.8343505859375,1004.0889129638672
2023-02-01,138.74343872070312,0.005689033844199054,0,452.2545623779297,554.9737548828125,1007.2283172607422
2023-02-02,137.75511169433594,-0.007123414523094951,0,452.2545623779297,551.0204467773438,1003.2750091552734
2023-02-03,138.18145751953125,0.003094954662309135,-1,590.4360198974609,414.54437255859375,1004.9803924560547
2023-02-06,137.00901794433594,-0.008484782229407295,1,453.427001953125,548.0360717773438,1001.4630737304688
2023-02-07,135.67185974121094,-0.009759636432605245,-1,589.0988616943359,407.0155792236328,996.1144409179688
2023-02-08,134.26690673828125,-0.010355522549846286,-1,723.3657684326172,268.5338134765625,991.8995819091797
2023-02-09,132.79408264160156,-0.01096937534690201,0,723.3657684326172,265.5881652832031,988.9539337158203
2023-02-10,133.96652221679688,0.008829004665513729,1,589.3992462158203,401.8995666503906,991.2988128662109
2023-02-13,135.72032165527344,0.013091326172059548,1,453.6789245605469,542.8812866210938,996.5602111816406
2023-02-14,134.95486450195312,-0.005639959764202174,1,318.72406005859375,674.7743225097656,993.4983825683594
2023-02-15,134.64479064941406,-0.002297611528738752,0,318.72406005859375,673.2239532470703,991.9480133056641
2023-02-16,132.88131713867188,-0.01309722791529222,0,318.72406005859375,664.4065856933594,983.1306457519531
2023-02-17,135.66217041015625,0.0209273457801622,0,318.72406005859375,678.3108520507812,997.034912109375
2023-02-21,135.56529235839844,-0.0007141125006692173,0,318.72406005859375,677.8264617919922,996.5505218505859
2023-02-22,136.136962890625,0.004216938733220932,1,182.58709716796875,816.82177734375,999.4088745117188
2023-02-23,135.700927734375,-0.0032029152626265045,1,46.88616943359375,949.906494140625,996.7926635742188
2023-02-24,134.9354705810547,-0.005640765808312187,0,46.88616943359375,944.5482940673828,991.4344635009766
2023-02-27,134.81919860839844,-0.0008616857536092315,0,46.88616943359375,943.7343902587891,990.6205596923828
2023-02-28,133.2882537841797,-0.01135554016060869,0,46.88616943359375,933.0177764892578,979.9039459228516
2023-03-01,133.38516235351562,0.0007270600865763033,0,46.88616943359375,933.6961364746094,980.5823059082031
2023-03-02,135.58465576171875,0.016489790688815287,0,46.88616943359375,949.0925903320312,995.978759765625
2023-03-03,136.572998046875,0.007289484784275269,0,46.88616943359375,956.010986328125,1002.8971557617188
2023-03-06,135.99163818359375,-0.004256770163906909,0,46.88616943359375,951.9414672851562,998.82763671875
2023-03-07,133.2882537841797,-0.01987904870860069,0,46.88616943359375,933.0177764892578,979.9039459228516
2023-03-08,133.30764770507812,0.00014550360101384108,0,46.88616943359375,933.1535339355469,980.0397033691406
