Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,438.5209655761719,1.0,0,1000.0,0.0,1000.0
2023-01-04,441.69415283203125,0.007236112991063415,0,1000.0,0.0,1000.0
2023-01-05,435.53155517578125,-0.013952183013374753,0,1000.0,0.0,1000.0
2023-01-06,467.1474914550781,0.07259160881359472,0,1000.0,0.0,1000.0
2023-01-09,463.1616516113281,-0.008532294225395143,0,1000.0,0.0,1000.0
2023-01-10,465.725341796875,0.00553519527497115,0,1000.0,0.0,1000.0
2023-01-11,468.5405578613281,0.006044798965826992,0,1000.0,0.0,1000.0
2023-01-12,466.7217712402344,-0.003881812557264386,0,1000.0,0.0,1000.0
2023-01-13,469.449951171875,0.005845409620363284,0,1000.0,0.0,1000.0
2023-01-17,470.9205322265625,0.00313256195046252,0,1000.0,0.0,1000.0
2023-01-18,463.85821533203125,-0.014996833671999554,0,1000.0,0.0,1000.0
2023-01-19,454.203125,-0.020814744706246335,0,1000.0,0.0,1000.0
2023-01-20,464.477294921875,0.022620209673535285,0,1000.0,0.0,1000.0
2023-01-23,476.5702819824219,0.02603569042611853,0,1000.0,0.0,1000.0
2023-01-24,476.0865783691406,-0.001014968057322374,0,1000.0,0.0,1000.0
2023-01-25,474.89666748046875,-0.0024993581897393424,0,1000.0,0.0,1000.0
2023-01-26,482.0750427246094,0.01511565722755015,0,1000.0,0.0,1000.0
2023-01-27,486.9026184082031,0.010014158078603508,0,1000.0,0.0,1000.0
2023-01-30,486.8929138183594,-1.993127470845124e-05,0,1000.0,0.0,1000.0
2023-01-31,494.49700927734375,0.015617593197959634,0,1000.0,0.0,1000.0
2023-02-01,501.0465087890625,0.013244770724276211,0,1000.0,0.0,1000.0
2023-02-02,507.268310546875,0.012417613232850178,0,1000.0,0.0,1000.0
2023-02-03,498.9048156738281,-0.016487319824947,0,1000.0,0.0,1000.0
2023-02-06,499.67041015625,0.0015345501954873164,0,1000.0,0.0,1000.0
2023-02-07,500.58148193359375,0.0018233454669827065,0,1000.0,0.0,1000.0
2023-02-08,488.2541198730469,-0.02462608487419482,0,1000.0,0.0,1000.0
2023-02-09,485.1723327636719,-0.0063118507022046355,0,1000.0,0.0,1000.0
2023-02-10,484.5520935058594,-0.0012783895863959227,0,1000.0,0.0,1000.0
2023-02-13,490.8125915527344,0.012920175417216129,0,1000.0,0.0,1000.0
2023-02-14,487.6823425292969,-0.006377686875421507,0,1000.0,0.0,1000.0
2023-02-15,495.4934997558594,0.01601689572366105,0,1000.0,0.0,1000.0
2023-02-16,488.5351867675781,-0.014043197320872558,0,1000.0,0.0,1000.0
2023-02-17,491.810791015625,0.0067049505066771875,0,1000.0,0.0,1000.0
2023-02-21,486.2480163574219,-0.011310802365103845,0,1000.0,0.0,1000.0
2023-02-22,482.0323791503906,-0.008669726282096502,0,1000.0,0.0,1000.0
2023-02-23,477.9136047363281,-0.008544601135139662,0,1000.0,0.0,1000.0
2023-02-24,473.5234069824219,-0.009186174468350572,0,1000.0,0.0,1000.0
2023-02-27,471.9922180175781,-0.003233607763133417,0,1000.0,0.0,1000.0
2023-02-28,469.2302551269531,-0.005851712772353634,0,1000.0,0.0,1000.0
2023-03-01,463.8904113769531,-0.01138000734533895,0,1000.0,0.0,1000.0
2023-03-02,470.6936340332031,0.014665581545555417,0,1000.0,0.0,1000.0
2023-03-03,460.58563232421875,-0.02147469389456702,0,1000.0,0.0,1000.0
2023-03-06,468.1642150878906,0.01645423181228778,1,531.8357849121094,468.1642150878906,1000.0
2023-03-07,470.1702880859375,0.0042849772225121985,1,61.665496826171875,940.340576171875,1002.0060729980469
2023-03-08,471.0328369140625,0.001834545589080916,0,61.665496826171875,942.065673828125,1003.7311706542969
2023-03-09,464.7141418457031,-0.013414553239548765,0,61.665496826171875,929.4282836914062,991.0937805175781
2023-03-10,456.5928955078125,-0.017475789106902395,0,61.665496826171875,913.185791015625,974.8512878417969
2023-03-13,457.4263000488281,0.0018252683062200958,0,61.665496826171875,914.8526000976562,976.5180969238281
2023-03-14,467.0400390625,0.02101702287919527,0,61.665496826171875,934.080078125,995.7455749511719
2023-03-15,470.66455078125,0.007760601694932978,0,61.665496826171875,941.3291015625,1002.9945983886719
