Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,140.25999450683594,1.0,0,1000.0,0.0,1000.0
2023-01-04,140.52000427246094,0.0018537699686871356,0,1000.0,0.0,1000.0
2023-01-05,142.55999755859375,0.014517458184653664,0,1000.0,0.0,1000.0
2023-01-06,145.8300018310547,0.022937740800093254,0,1000.0,0.0,1000.0
2023-01-09,143.97000122070312,-0.012754581272695797,0,1000.0,0.0,1000.0
2023-01-10,145.8800048828125,0.013266678099011608,0,1000.0,0.0,1000.0
2023-01-11,147.94000244140625,0.014121178294781211,0,1000.0,0.0,1000.0
2023-01-12,146.6199951171875,-0.008922585524098192,0,1000.0,0.0,1000.0
2023-01-13,147.25999450683594,0.004365021217855869,0,1000.0,0.0,1000.0
2023-01-17,147.72999572753906,0.0031916422533977418,0,1000.0,0.0,1000.0
2023-01-18,144.35000610351562,-0.022879508033407214,0,1000.0,0.0,1000.0
2023-01-19,142.80999755859375,-0.010668572773163021,0,1000.0,0.0,1000.0
2023-01-20,147.7899932861328,0.0348714782765529,0,1000.0,0.0,1000.0
2023-01-23,150.99000549316406,0.021652428123707823,0,1000.0,0.0,1000.0
2023-01-24,146.52000427246094,-0.02960461658441027,1,853.4799957275391,146.52000427246094,1000.0
2023-01-25,149.55999755859375,0.0207479743208292,1,703.9199981689453,299.1199951171875,1003.0399932861328
2023-01-26,150.4499969482422,0.0059507849971698334,1,553.4700012207031,451.34999084472656,1004.8199920654297
2023-01-27,150.3699951171875,-0.0005317503002821855,1,403.1000061035156,601.47998046875,1004.5799865722656
2023-01-30,148.85000610351562,-0.010108326548041058,-1,551.9500122070312,446.5500183105469,998.5000305175781
2023-01-31,150.17999267578125,0.008935079057643458,0,551.9500122070312,450.53997802734375,1002.489990234375
2023-02-01,153.5399932861328,0.022373157372602703,-1,705.4900054931641,307.0799865722656,1012.5699920654297
2023-02-02,157.02000427246094,0.022665176100684636,0,705.4900054931641,314.0400085449219,1019.5300140380859
2023-02-03,149.91000366210938,-0.04528085859693587,1,555.5800018310547,449.7300109863281,1005.3100128173828
2023-02-06,150.97000122070312,0.007070892753648028,1,404.61000061035156,603.8800048828125,1008.4900054931641
2023-02-07,150.3699951171875,-0.003974339926237858,1,254.24000549316406,751.8499755859375,1006.0899810791016
2023-02-08,150.52999877929688,0.0010640664182017812,1,103.71000671386719,903.1799926757812,1006.8899993896484
2023-02-09,149.05999755859375,-0.009765503438675993,0,103.71000671386719,894.3599853515625,998.0699920654297
2023-02-10,147.0399932861328,-0.013551618848423042,0,103.71000671386719,882.2399597167969,985.9499664306641
2023-02-13,148.4499969482422,0.009589252764488299,0,103.71000671386719,890.6999816894531,994.4099884033203
2023-02-14,146.94000244140625,-0.010171738214062809,0,103.71000671386719,881.6400146484375,985.3500213623047
2023-02-15,149.13999938964844,0.014972076437248294,0,103.71000671386719,894.8399963378906,998.5500030517578
2023-02-16,146.85000610351562,-0.015354655327239897,0,103.71000671386719,881.1000366210938,984.8100433349609
2023-02-17,148.0399932861328,0.008103419360965924,0,103.71000671386719,888.2399597167969,991.9499664306641
2023-02-21,146.4199981689453,-0.01094295589473826,0,103.71000671386719,878.5199890136719,982.2299957275391
2023-02-22,144.19000244140625,-0.015230130825203303,0,103.71000671386719,865.1400146484375,968.8500213623047
2023-02-23,141.36000061035156,-0.019626893565000803,0,103.71000671386719,848.1600036621094,951.8700103759766
2023-02-24,144.0,0.018675717163622485,0,103.71000671386719,864.0,967.7100067138672
2023-02-27,143.82000732421875,-0.0012499491373697547,0,103.71000671386719,862.9200439453125,966.6300506591797
2023-02-28,145.27999877929688,0.010151518430859374,0,103.71000671386719,871.6799926757812,975.3899993896484
2023-03-01,148.1199951171875,0.019548433106783225,0,103.71000671386719,888.719970703125,992.4299774169922
2023-03-02,146.58999633789062,-0.010329454697094675,0,103.71000671386719,879.5399780273438,983.2499847412109
2023-03-03,149.14999389648438,0.017463657974947644,0,103.71000671386719,894.8999633789062,998.6099700927734
2023-03-06,144.05999755859375,-0.034126694912393174,0,103.71000671386719,864.3599853515625,968.0699920654297
2023-03-07,142.02000427246094,-0.014160719982679981,0,103.71000671386719,852.1200256347656,955.8300323486328
2023-03-08,141.7100067138672,-0.002182773899929158,0,103.71000671386719,850.2600402832031,953.9700469970703
2023-03-09,139.63999938964844,-0.014607347584129293,0,103.71000671386719,837.8399963378906,941.5500030517578
2023-03-10,140.2899932861328,0.004654783008632313,0,103.71000671386719,841.7399597167969,945.4499664306641
2023-03-13,142.2899932861328,0.014256184301904007,0,103.71000671386719,853.7399597167969,957.4499664306641
2023-03-14,141.49000549316406,-0.00562223508831039,0,103.71000671386719,848.9400329589844,952.6500396728516
2023-03-15,140.30999755859375,-0.008339867755728703,0,103.71000671386719,841.8599853515625,945.5699920654297
2023-03-16,139.00999450683594,-0.009265220400384688,0,103.71000671386719,834.0599670410156,937.7699737548828
2023-03-17,137.14999389648438,-0.013380337269634945,0,103.71000671386719,822.8999633789062,926.6099700927734
2023-03-20,141.0800018310547,0.028654816693149288,-1,244.79000854492188,705.4000091552734,950.1900177001953
2023-03-21,140.97999572753906,-0.0007088609456880057,-1,385.77000427246094,563.9199829101562,949.6899871826172
2023-03-22,138.6300048828125,-0.016668966633168303,1,247.13999938964844,693.1500244140625,940.2900238037109
2023-03-23,135.4600067138672,-0.02286660937237217,1,111.67999267578125,812.7600402832031,924.4400329589844
2023-03-24,137.38999938964844,0.014247693637414294,0,111.67999267578125,824.3399963378906,936.0199890136719
2023-03-27,138.72999572753906,0.009753230539657265,0,111.67999267578125,832.3799743652344,944.0599670410156
2023-03-28,141.66000366210938,0.021120219309490595,0,111.67999267578125,849.9600219726562,961.6400146484375
2023-03-29,141.9499969482422,0.0020471077130881365,0,111.67999267578125,851.6999816894531,963.3799743652344
2023-03-30,140.80999755859375,-0.008030992702762085,-1,252.489990234375,704.0499877929688,956.5399780273438
2023-03-31,143.5500030517578,0.019458884601030402,-1,396.0399932861328,574.2000122070312,970.2400054931641
2023-04-03,148.00999450683594,0.0310692536416739,-1,544.0499877929688,444.0299835205078,988.0799713134766
2023-04-04,148.88999938964844,0.005945577430393367,0,544.0499877929688,446.6699981689453,990.7199859619141
2023-04-05,148.6999969482422,-0.0012761262823905994,0,544.0499877929688,446.09999084472656,990.1499786376953
2023-04-06,149.0399932861328,0.0022864582708026493,-1,693.0899810791016,298.0799865722656,991.1699676513672
2023-04-10,152.92999267578125,0.026100372818591566,-1,846.0199737548828,152.92999267578125,998.9499664306641
2023-04-11,153.07000732421875,0.0009155473428572591,-1,999.0899810791016,0.0,999.0899810791016
2023-04-12,150.1699981689453,-0.018945639357884847,1,848.9199829101562,150.1699981689453,999.0899810791016
2023-04-13,148.8800048828125,-0.008590219763348061,0,848.9199829101562,148.8800048828125,997.7999877929688
2023-04-14,147.89999389648438,-0.006582556113559512,0,848.9199829101562,147.89999389648438,996.8199768066406
2023-04-17,146.67999267578125,-0.008248825362068724,0,848.9199829101562,146.67999267578125,995.5999755859375
2023-04-18,149.3800048828125,0.018407501648839864,0,848.9199829101562,149.3800048828125,998.2999877929688
2023-04-19,148.49000549316406,-0.005957955285559424,-1,997.4099884033203,0.0,997.4099884033203
2023-04-20,149.85000610351562,0.009158869688466575,0,997.4099884033203,0.0,997.4099884033203
2023-04-21,150.99000549316406,0.007607603224660142,0,997.4099884033203,0.0,997.4099884033203
2023-04-24,153.4600067138672,0.016358706741122386,0,997.4099884033203,0.0,997.4099884033203
2023-04-25,152.36000061035156,-0.007168031118144236,1,845.0499877929688,152.36000061035156,997.4099884033203
2023-04-26,153.22999572753906,0.005710128076281906,-1,998.2799835205078,0.0,998.2799835205078
2023-04-27,153.3699951171875,0.0009136552473536508,0,998.2799835205078,0.0,998.2799835205078
2023-04-28,153.7100067138672,0.002216936868387309,0,998.2799835205078,0.0,998.2799835205078
2023-05-01,153.6699981689453,-0.0002602858836402433,0,998.2799835205078,0.0,998.2799835205078
2023-05-02,154.69000244140625,0.006637627933980594,1,843.5899810791016,154.69000244140625,998.2799835205078
