Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,151.52711486816406,1.0,0,1000.0,0.0,1000.0
2023-01-04,150.76467895507812,-0.005031679734345151,0,1000.0,0.0,1000.0
2023-01-05,151.90834045410156,0.007585738960544042,0,1000.0,0.0,1000.0
2023-01-06,154.95814514160156,0.020076611187925364,0,1000.0,0.0,1000.0
2023-01-09,152.80422973632812,-0.013899981851906995,0,1000.0,0.0,1000.0
2023-01-10,151.5557098388672,-0.008170715559479791,0,1000.0,0.0,1000.0
2023-01-11,150.46922302246094,-0.007168893983350411,0,1000.0,0.0,1000.0
2023-01-12,148.05799865722656,-0.01602470137613754,0,1000.0,0.0,1000.0
2023-01-13,147.18115234375,-0.005922316399173955,0,1000.0,0.0,1000.0
2023-01-17,148.17237854003906,0.006734735939381675,0,1000.0,0.0,1000.0
2023-01-18,143.13064575195312,-0.034026131170753704,0,1000.0,0.0,1000.0
2023-01-19,143.0162811279297,-0.0007990226231608943,0,1000.0,0.0,1000.0
2023-01-20,141.93930053710938,-0.007530475427877659,0,1000.0,0.0,1000.0
2023-01-23,140.76707458496094,-0.008258642586744025,0,1000.0,0.0,1000.0
2023-01-24,142.577880859375,0.012863848167286696,0,1000.0,0.0,1000.0
2023-01-25,143.08302307128906,0.0035429213063720155,1,856.9169769287109,143.08302307128906,1000.0
2023-01-26,143.0353546142578,-0.0003331524314208467,0,856.9169769287109,143.0353546142578,999.9523315429688
2023-01-27,142.97816467285156,-0.0003998308079878887,0,856.9169769287109,142.97816467285156,999.8951416015625
2023-01-30,144.4840087890625,0.010531986612476452,1,712.4329681396484,288.968017578125,1001.4009857177734
2023-01-31,145.627685546875,0.007915594032846807,1,566.8052825927734,436.883056640625,1003.6883392333984
2023-02-01,144.9414825439453,-0.004712036728131697,1,421.8638000488281,579.7659301757812,1001.6297302246094
2023-02-02,142.81614685058594,-0.014663405231245541,1,279.0476531982422,714.0807342529297,993.1283874511719
2023-02-03,142.93052673339844,0.0008008890124460155,1,136.11712646484375,857.5831604003906,993.7002868652344
2023-02-06,144.51260375976562,0.011068853257066413,0,136.11712646484375,867.0756225585938,1003.1927490234375
2023-02-07,142.9591064453125,-0.010749908824808307,0,136.11712646484375,857.754638671875,993.8717651367188
2023-02-08,141.90121459960938,-0.007399961233723884,0,136.11712646484375,851.4072875976562,987.5244140625
2023-02-09,140.18345642089844,-0.012105309905611428,0,136.11712646484375,841.1007385253906,977.2178649902344
2023-02-10,142.9184112548828,0.019509825936754766,0,136.11712646484375,857.5104675292969,993.6275939941406
2023-02-13,143.4174346923828,0.003491666560790696,0,136.11712646484375,860.5046081542969,996.6217346191406
2023-02-14,141.1046905517578,-0.016125962269410432,0,136.11712646484375,846.6281433105469,982.7452697753906
2023-02-15,140.7880401611328,-0.0022440812519187725,0,136.11712646484375,844.7282409667969,980.8453674316406
2023-02-16,141.27745056152344,0.0034762214164676397,0,136.11712646484375,847.6647033691406,983.7818298339844
2023-02-17,143.8876495361328,0.018475694204806548,0,136.11712646484375,863.3258972167969,999.4430236816406
2023-02-21,143.9452362060547,0.0004002196860364293,0,136.11712646484375,863.6714172363281,999.7885437011719
2023-02-22,143.21591186523438,-0.005066679245823047,0,136.11712646484375,859.2954711914062,995.41259765625
2023-02-23,143.21591186523438,0.0,-1,279.3330383300781,716.0795593261719,995.41259765625
2023-02-24,142.6017608642578,-0.004288287474330854,-1,421.93479919433594,570.4070434570312,992.3418426513672
2023-02-27,142.0835418701172,-0.003634029418710494,0,421.93479919433594,568.3341674804688,990.2689666748047
2023-02-28,141.92039489746094,-0.001148246802612718,-1,563.8551940917969,425.7611846923828,989.6163787841797
2023-03-01,139.386962890625,-0.01785107777262296,0,563.8551940917969,418.160888671875,982.0160827636719
2023-03-02,142.59214782714844,0.022994868889126385,-1,706.4473419189453,285.1842956542969,991.6316375732422
2023-03-03,144.7129364013672,0.014873109119512007,-1,851.1602783203125,144.7129364013672,995.8732147216797
2023-03-06,144.3866424560547,-0.0022547669436235873,1,706.7736358642578,288.7732849121094,995.5469207763672
2023-03-07,143.8204803466797,-0.003921152952547691,1,562.9531555175781,431.46144104003906,994.4145965576172
2023-03-08,144.4154510498047,0.004136898317199433,1,418.53770446777344,577.6618041992188,996.1995086669922
2023-03-09,142.390625,-0.014020840810907265,1,276.14707946777344,711.953125,988.1002044677734
2023-03-10,141.91079711914062,-0.0033697996680566167,1,134.2362823486328,851.4647827148438,985.7010650634766
2023-03-13,143.85887145996094,0.013727456827578921,0,134.2362823486328,863.1532287597656,997.3895111083984
2023-03-14,145.44227600097656,0.011006652039921683,0,134.2362823486328,872.6536560058594,1006.8899383544922
2023-03-15,147.35194396972656,0.013130074839706074,0,134.2362823486328,884.1116638183594,1018.3479461669922
2023-03-16,147.60142517089844,0.0016930974539646204,0,134.2362823486328,885.6085510253906,1019.8448333740234
2023-03-17,145.74935913085938,-0.012547751743553048,0,134.2362823486328,874.4961547851562,1008.7324371337891
2023-03-20,148.22520446777344,0.01698700667830133,0,134.2362823486328,889.3512268066406,1023.5875091552734
2023-03-21,147.88931274414062,-0.002266090472527127,0,134.2362823486328,887.3358764648438,1021.5721588134766
2023-03-22,145.83572387695312,-0.013885985600192496,0,134.2362823486328,875.0143432617188,1009.2506256103516
2023-03-23,144.99124145507812,-0.005790641685212372,0,134.2362823486328,869.9474487304688,1004.1837310791016
2023-03-24,148.44593811035156,0.023826933410621143,0,134.2362823486328,890.6756286621094,1024.9119110107422
2023-03-27,149.9813232421875,0.010343059240156327,0,134.2362823486328,899.887939453125,1034.1242218017578
2023-03-28,150.14450073242188,0.0010879854018281954,0,134.2362823486328,900.8670043945312,1035.103286743164
2023-03-29,151.20968627929688,0.007094402669953981,0,134.2362823486328,907.2581176757812,1041.494400024414
2023-03-30,151.18087768554688,-0.00019052082216997057,0,134.2362823486328,907.0852661132812,1041.321548461914
2023-03-31,151.0177459716797,-0.0010790499193059633,0,134.2362823486328,906.1064758300781,1040.342758178711
2023-04-03,151.27682495117188,0.00171555321412864,0,134.2362823486328,907.6609497070312,1041.897232055664
2023-04-04,149.4535369873047,-0.012052658855417508,0,134.2362823486328,896.7212219238281,1030.957504272461
2023-04-05,150.94097900390625,0.00995253807026275,0,134.2362823486328,905.6458740234375,1039.8821563720703
2023-04-06,150.19247436523438,-0.004958922643879871,0,134.2362823486328,901.1548461914062,1035.391128540039
2023-04-10,149.47271728515625,-0.004792231322641616,0,134.2362823486328,896.8363037109375,1031.0725860595703
2023-04-11,149.36715698242188,-0.000706217861370595,0,134.2362823486328,896.2029418945312,1030.439224243164
2023-04-12,148.08126831054688,-0.008608911743739789,0,134.2362823486328,888.4876098632812,1022.7238922119141
2023-04-13,147.58224487304688,-0.003369929520413595,0,134.2362823486328,885.4934692382812,1019.7297515869141
2023-04-14,146.2291717529297,-0.009168264931063486,0,134.2362823486328,877.3750305175781,1011.6113128662109
2023-04-17,147.1887969970703,0.006562474728107004,0,134.2362823486328,883.1327819824219,1017.3690643310547
2023-04-18,146.44029235839844,-0.005085337022536884,0,134.2362823486328,878.6417541503906,1012.8780364990234
2023-04-19,146.0276336669922,-0.0028179313545503293,0,134.2362823486328,876.1658020019531,1010.4020843505859
2023-04-20,145.68218994140625,-0.0023656051728790928,0,134.2362823486328,874.0931396484375,1008.3294219970703
2023-04-21,145.13519287109375,-0.0037547284986071405,0,134.2362823486328,870.8111572265625,1005.0474395751953
2023-04-24,145.54783630371094,0.002843165909344192,0,134.2362823486328,873.2870178222656,1007.5233001708984
2023-04-25,148.11004638671875,0.017603903624244355,0,134.2362823486328,888.6602783203125,1022.8965606689453
2023-04-26,146.7665557861328,-0.00907089446908993,0,134.2362823486328,880.5993347167969,1014.8356170654297
2023-04-27,147.63021850585938,0.005884601673048051,0,134.2362823486328,885.7813110351562,1020.0175933837891
2023-04-28,148.17721557617188,0.003705183639559406,0,134.2362823486328,889.0632934570312,1023.2995758056641
2023-05-01,150.7010498046875,0.017032539170762195,0,134.2362823486328,904.206298828125,1038.4425811767578
2023-05-02,152.3036651611328,0.01063440074586297,0,134.2362823486328,913.8219909667969,1048.0582733154297
2023-05-03,150.74903869628906,-0.010207413348844896,0,134.2362823486328,904.4942321777344,1038.7305145263672
2023-05-04,151.06573486328125,0.002100817157648649,0,134.2362823486328,906.3944091796875,1040.6306915283203
2023-05-05,151.81423950195312,0.004954827375971638,0,134.2362823486328,910.8854370117188,1045.1217193603516
2023-05-08,150.76824951171875,-0.0068899333400205265,0,134.2362823486328,904.6094970703125,1038.8457794189453
2023-05-09,150.9121856689453,0.0009546848072636838,0,134.2362823486328,905.4731140136719,1039.7093963623047
2023-05-10,151.98696899414062,0.007121912126785146,0,134.2362823486328,911.9218139648438,1046.1580963134766
2023-05-11,152.0159454345703,0.0001906508210636204,0,134.2362823486328,912.0956726074219,1046.3319549560547
2023-05-12,152.75,0.004828799790253857,0,134.2362823486328,916.5,1050.7362823486328
2023-05-15,150.20013427734375,-0.016693065287438635,0,134.2362823486328,901.2008056640625,1035.4370880126953
2023-05-16,149.62063598632812,-0.0038581742539962605,0,134.2362823486328,897.7238159179688,1031.9600982666016
2023-05-17,149.42745971679688,-0.0012911071274213093,0,134.2362823486328,896.5647583007812,1030.801040649414
2023-05-18,146.69410705566406,-0.01829217110638981,0,134.2362823486328,880.1646423339844,1014.4009246826172
2023-05-19,146.70375061035156,6.573920984997983e-05,-1,280.9400329589844,733.5187530517578,1014.4587860107422
2023-05-22,144.55955505371094,-0.014615819620969694,0,280.9400329589844,722.7977752685547,1003.7378082275391
2023-05-23,144.2987518310547,-0.0018041230312264567,0,280.9400329589844,721.4937591552734,1002.4337921142578
2023-05-24,143.46812438964844,-0.005756303716187072,0,280.9400329589844,717.3406219482422,998.2806549072266
2023-05-25,142.09661865234375,-0.009559654753551916,0,280.9400329589844,710.4830932617188,991.4231262207031
2023-05-26,141.55575561523438,-0.00380630476811461,0,280.9400329589844,707.7787780761719,988.7188110351562
2023-05-30,140.34841918945312,-0.008529052178301688,0,280.9400329589844,701.7420959472656,982.68212890625
2023-05-31,141.58473205566406,0.008808883444152427,-1,422.52476501464844,566.3389282226562,988.8636932373047
2023-06-01,139.95240783691406,-0.011528956512826927,1,282.5723571777344,699.7620391845703,982.3343963623047
2023-06-02,143.89309692382812,0.028157351115431606,1,138.67926025390625,863.3585815429688,1002.037841796875
2023-06-05,143.87380981445312,-0.00013403776683751367,0,138.67926025390625,863.2428588867188,1001.922119140625
2023-06-06,141.23699951171875,-0.018327243201072818,0,138.67926025390625,847.4219970703125,986.1012573242188
2023-06-07,143.36187744140625,0.015044768276256004,0,138.67926025390625,860.1712646484375,998.8505249023438
2023-06-08,145.8538055419922,0.017382083333865594,0,138.67926025390625,875.1228332519531,1013.8020935058594
