Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,76.23587036132812,1.0,0,1000.0,0.0,1000.0
2023-01-04,76.72722625732422,0.006445206090876399,0,1000.0,0.0,1000.0
2023-01-05,75.66746520996094,-0.013812059930448983,0,1000.0,0.0,1000.0
2023-01-06,77.05479431152344,0.01833455234311021,0,1000.0,0.0,1000.0
2023-01-09,75.85050964355469,-0.01562893884447958,0,1000.0,0.0,1000.0
2023-01-10,75.44586944580078,-0.0053347063804243255,0,1000.0,0.0,1000.0
2023-01-11,74.30902099609375,-0.015068398814380823,0,1000.0,0.0,1000.0
2023-01-12,74.02963256835938,-0.0037598184445070126,0,1000.0,0.0,1000.0
2023-01-13,75.00270080566406,0.013144307266500954,0,1000.0,0.0,1000.0
2023-01-17,75.36880493164062,0.004881212570266635,0,1000.0,0.0,1000.0
2023-01-18,73.52865600585938,-0.024415259435919934,0,1000.0,0.0,1000.0
2023-01-19,72.44961547851562,-0.014675102007274066,0,1000.0,0.0,1000.0
2023-01-20,73.13795471191406,0.009500937014669919,0,1000.0,0.0,1000.0
2023-01-23,73.19612884521484,0.0007954027909302663,0,1000.0,0.0,1000.0
2023-01-24,73.62268829345703,0.005827623058375364,0,1000.0,0.0,1000.0
2023-01-25,73.4578857421875,-0.002238475055578504,0,1000.0,0.0,1000.0
2023-01-26,73.22520446777344,-0.003167546575335689,0,1000.0,0.0,1000.0
2023-01-27,69.40543365478516,-0.052164699856445895,0,1000.0,0.0,1000.0
2023-01-30,70.65606689453125,0.01801924105779107,0,1000.0,0.0,1000.0
2023-01-31,72.25572204589844,0.022640025431291066,0,1000.0,0.0,1000.0
2023-02-01,72.7016830444336,0.0061719817601693094,0,1000.0,0.0,1000.0
2023-02-02,71.48013305664062,-0.01680222433153833,0,1000.0,0.0,1000.0
2023-02-03,72.0230484008789,0.007595332031741897,0,1000.0,0.0,1000.0
2023-02-06,71.59647369384766,-0.005922752736831405,0,1000.0,0.0,1000.0
2023-02-07,71.20867156982422,-0.0054164975454197295,1,928.7913284301758,71.20867156982422,1000.0
2023-02-08,71.12142181396484,-0.0012252686918028388,1,857.6699066162109,142.2428436279297,999.9127502441406
2023-02-09,70.60760498046875,-0.007224501709767628,1,787.0623016357422,211.82281494140625,998.8851165771484
2023-02-10,71.30563354492188,0.00988602523263915,1,715.7566680908203,285.2225341796875,1000.9792022705078
2023-02-13,71.51890563964844,0.0029909571533672796,1,644.2377624511719,357.5945281982422,1001.8322906494141
2023-02-14,70.9469223022461,-0.007997652261128141,0,644.2377624511719,354.73461151123047,998.9723739624023
2023-02-15,70.48155975341797,-0.006559305657341974,0,644.2377624511719,352.40779876708984,996.6455612182617
2023-02-16,70.5494384765625,0.0009630706724141902,1,573.6883239746094,423.296630859375,996.9849548339844
2023-02-17,72.24602508544922,0.02404819436586081,1,501.44229888916016,505.72217559814453,1007.1644744873047
2023-02-21,71.99396514892578,-0.003488910790944044,1,429.4483337402344,575.9517211914062,1005.4000549316406
2023-02-22,72.13938903808594,0.002019945544870838,1,357.30894470214844,649.2545013427734,1006.5634460449219
2023-02-23,71.41226959228516,-0.010079367949968332,0,357.30894470214844,642.7104263305664,1000.0193710327148
2023-02-24,70.89844512939453,-0.007195184606569871,-1,428.20738983154297,567.1875610351562,995.3949508666992
2023-02-27,71.3541030883789,0.006426910465423763,1,356.85328674316406,642.1869277954102,999.0402145385742
2023-02-28,71.0632553100586,-0.004076118481372681,0,356.85328674316406,639.5692977905273,996.4225845336914
2023-03-01,70.33614349365234,-0.010231895699595595,-1,427.1894302368164,562.6891479492188,989.8785781860352
2023-03-02,71.51890563964844,0.01681585152735643,-1,498.70833587646484,500.63233947753906,999.3406753540039
2023-03-03,71.69340515136719,0.0024399074644398944,1,427.01493072509766,573.5472412109375,1000.5621719360352
2023-03-06,71.05355834960938,-0.008924765121797407,-1,498.06848907470703,497.3749084472656,995.4433975219727
2023-03-07,69.31818389892578,-0.024423469999136693,1,428.75030517578125,554.5454711914062,983.2957763671875
2023-03-08,69.7641372680664,0.006433425460062203,-1,498.51444244384766,488.34896087646484,986.8634033203125
2023-03-09,69.1630630493164,-0.008615805230134055,-1,567.6775054931641,414.97837829589844,982.6558837890625
2023-03-10,69.13397979736328,-0.00042050265952486843,0,567.6775054931641,414.8038787841797,982.4813842773438
2023-03-13,69.31818389892578,0.0026644509993842824,0,567.6775054931641,415.9091033935547,983.5866088867188
2023-03-14,70.03559875488281,0.010349591053959273,-1,637.7131042480469,350.17799377441406,987.8910980224609
2023-03-15,70.70454406738281,0.009551504154926116,-1,708.4176483154297,282.81817626953125,991.2358245849609
2023-03-16,70.72393035888672,0.0002741873490539337,1,637.693717956543,353.6196517944336,991.3133697509766
2023-03-17,69.99681091308594,-0.010281094985969186,1,567.696907043457,419.9808654785156,987.6777725219727
2023-03-20,70.84996795654297,0.012188513052635797,-1,638.546875,354.24983978271484,992.7967147827148
2023-03-21,70.17132568359375,-0.009578582637686961,0,638.546875,350.85662841796875,989.4035034179688
2023-03-22,69.928955078125,-0.00345398356248261,0,638.546875,349.644775390625,988.191650390625
2023-03-23,69.63810729980469,-0.004159189537372265,0,638.546875,348.19053649902344,986.7374114990234
2023-03-24,71.17959594726562,0.02213570568230039,0,638.546875,355.8979797363281,994.4448547363281
2023-03-27,71.8873291015625,0.009942921772430502,0,638.546875,359.4366455078125,997.9835205078125
2023-03-28,72.22663879394531,0.004720020852401419,0,638.546875,361.13319396972656,999.6800689697266
2023-03-29,72.19754791259766,-0.00040277218812090343,0,638.546875,360.9877395629883,999.5346145629883
2023-03-30,72.95375061035156,0.010474077300649753,0,638.546875,364.7687530517578,1003.3156280517578
2023-03-31,72.85680389404297,-0.0013288791254392196,0,638.546875,364.28401947021484,1002.8308944702148
2023-04-03,73.06039428710938,0.0027943909447700754,0,638.546875,365.3019714355469,1003.8488464355469
2023-04-04,72.44962310791016,-0.008359812250657184,1,566.0972518920898,434.69773864746094,1000.7949905395508
2023-04-05,73.06039428710938,0.008430287874507059,-1,639.1576461791992,365.3019714355469,1004.4596176147461
2023-04-06,73.3706283569336,0.004246268759583671,-1,712.5282745361328,293.4825134277344,1006.0107879638672
2023-04-10,72.84710693359375,-0.007135299711391485,0,712.5282745361328,291.388427734375,1003.9167022705078
2023-04-11,73.70024871826172,0.011711402423238093,-1,786.2285232543945,221.10074615478516,1007.3292694091797
2023-04-12,73.72933959960938,0.0003947189033086662,0,786.2285232543945,221.18801879882812,1007.4165420532227
2023-04-13,74.18498992919922,0.0061800408367180815,1,712.0435333251953,296.7399597167969,1008.7834930419922
2023-04-14,73.28337860107422,-0.012153554633969499,1,638.7601547241211,366.4168930053711,1005.1770477294922
2023-04-17,73.3900146484375,0.001455119147054651,0,638.7601547241211,366.9500732421875,1005.7102279663086
