Date,price,daily_return,signals,cash,positions,wealth
2023-06-23,59.11000061035156,-0.009716837488716212,-1,479.83498764038086,650.2100067138672,1130.044994354248
2023-06-26,57.709999084472656,-0.023684681296276877,1,422.1249885559082,692.5199890136719,1114.64497756958
2023-06-27,58.130001068115234,0.0072778026391544515,1,363.99498748779297,755.690013885498,1119.685001373291
2023-06-28,57.150001525878906,-0.016858756652833873,1,306.84498596191406,800.1000213623047,1106.9450073242188
2023-06-29,57.41999816894531,0.004724350583685366,1,249.42498779296875,861.2999725341797,1110.7249603271484
2023-06-30,57.439998626708984,0.0003483186764448032,1,191.98498916625977,919.0399780273438,1111.0249671936035
2023-07-03,56.95000076293945,-0.008530603681833782,1,135.0349884033203,968.1500129699707,1103.185001373291
2023-07-05,56.970001220703125,0.0003511932835071896,1,78.06498718261719,1025.4600219726562,1103.5250091552734
2023-07-06,56.61000061035156,-0.006319125902014888,1,21.454986572265625,1075.5900115966797,1097.0449981689453
2023-07-07,55.869998931884766,-0.013071924933551138,0,21.454986572265625,1061.5299797058105,1082.9849662780762
2023-07-10,56.380001068115234,0.009128372041893984,-1,77.83498764038086,1014.8400192260742,1092.675006866455
2023-07-11,55.529998779296875,-0.015076308490867718,-1,133.36498641967773,944.0099792480469,1077.3749656677246
2023-07-12,56.209999084472656,0.012245638756060995,-1,189.5749855041504,899.3599853515625,1088.934970855713
2023-07-13,56.7400016784668,0.00942897353898986,-1,246.3149871826172,851.100025177002,1097.4150123596191
2023-07-14,57.310001373291016,0.010045817376853172,-1,303.6249885559082,802.3400192260742,1105.9650077819824
2023-07-17,57.290000915527344,-0.0003489872148736417,-1,360.91498947143555,744.7700119018555,1105.685001373291
2023-07-18,56.54999923706055,-0.012916768487365005,-1,417.4649887084961,678.5999908447266,1096.0649795532227
2023-07-19,57.25,0.01237843982994602,-1,474.7149887084961,629.75,1104.464988708496
2023-07-20,57.58000183105469,0.0057642241232260805,-1,532.2949905395508,575.8000183105469,1108.0950088500977
2023-07-21,58.099998474121094,0.00903085492411293,-1,590.3949890136719,522.8999862670898,1113.2949752807617
2023-07-24,58.380001068115234,0.004819321882062688,-1,648.7749900817871,467.0400085449219,1115.814998626709
2023-07-25,58.08000183105469,-0.005138732983415384,-1,706.8549919128418,406.5600128173828,1113.4150047302246
2023-07-26,58.16999816894531,0.0015495236751612573,-1,765.0249900817871,349.0199890136719,1114.044979095459
2023-07-27,57.560001373291016,-0.010486450315550289,-1,822.5849914550781,287.8000068664551,1110.3849983215332
2023-07-28,58.150001525878906,0.010250176138141276,0,822.5849914550781,290.75000762939453,1113.3349990844727
2023-07-31,57.4900016784668,-0.011349954085871916,-1,880.0749931335449,229.9600067138672,1110.034999847412
2023-08-01,57.709999084472656,0.003826707246179506,0,880.0749931335449,230.83999633789062,1110.9149894714355
2023-08-02,57.630001068115234,-0.0013862072019845684,1,822.4449920654297,288.1500053405762,1110.5949974060059
2023-08-03,57.97999954223633,0.00607319916075344,-1,880.424991607666,231.9199981689453,1112.3449897766113
2023-08-04,55.11000061035156,-0.049499809495411884,1,825.3149909973145,275.5500030517578,1100.8649940490723
2023-08-07,58.4900016784668,0.06133190039341696,0,825.3149909973145,292.450008392334,1117.7649993896484
2023-08-08,57.40999984741211,-0.018464725595183085,1,767.9049911499023,344.45999908447266,1112.364990234375
2023-08-09,57.5099983215332,0.0017418302453731105,1,710.3949928283691,402.5699882507324,1112.9649810791016
2023-08-10,58.099998474121094,0.010259088329115373,0,710.3949928283691,406.69998931884766,1117.0949821472168
2023-08-11,58.18000030517578,0.0013769678684298903,0,710.3949928283691,407.26000213623047,1117.6549949645996
2023-08-14,59.0099983215332,0.014266036644960067,0,710.3949928283691,413.0699882507324,1123.4649810791016
2023-08-15,58.209999084472656,-0.013557011689807497,0,710.3949928283691,407.4699935913086,1117.8649864196777
2023-08-16,58.29999923706055,0.001546128740824937,0,710.3949928283691,408.0999946594238,1118.494987487793
2023-08-17,57.25,-0.018010278744447716,0,710.3949928283691,400.75,1111.1449928283691
2023-08-18,57.36000061035156,0.0019214080410754342,0,710.3949928283691,401.52000427246094,1111.91499710083
2023-08-21,57.41999816894531,0.0010459825306019521,0,710.3949928283691,401.9399871826172,1112.3349800109863
2023-08-22,57.349998474121094,-0.0012190821500596138,0,710.3949928283691,401.44998931884766,1111.8449821472168
2023-08-23,57.90999984741211,0.009764627518581648,0,710.3949928283691,405.36999893188477,1115.764991760254
2023-08-24,57.029998779296875,-0.015196012267897796,0,710.3949928283691,399.2099914550781,1109.6049842834473
2023-08-25,57.34000015258789,0.005435759774267357,0,710.3949928283691,401.38000106811523,1111.7749938964844
2023-08-28,57.709999084472656,0.00645271940879244,1,652.6849937438965,461.67999267578125,1114.3649864196777
2023-08-29,58.4900016784668,0.013515900300958616,0,652.6849937438965,467.9200134277344,1120.6050071716309
2023-08-30,58.150001525878906,-0.005812961922226467,1,594.5349922180176,523.3500137329102,1117.8850059509277
2023-08-31,57.40999984741211,-0.012725737902817946,0,594.5349922180176,516.689998626709,1111.2249908447266
2023-09-01,56.54999923706055,-0.01497997931784234,0,594.5349922180176,508.9499931335449,1103.4849853515625
2023-09-05,55.959999084472656,-0.010433247755045616,0,594.5349922180176,503.6399917602539,1098.1749839782715
2023-09-06,56.279998779296875,0.005718364904566453,0,594.5349922180176,506.5199890136719,1101.0549812316895
2023-09-07,56.63999938964844,0.006396599469792319,0,594.5349922180176,509.75999450683594,1104.2949867248535
2023-09-08,56.369998931884766,-0.004766957285896711,0,594.5349922180176,507.3299903869629,1101.8649826049805
2023-09-11,56.779998779296875,0.007273369792104134,0,594.5349922180176,511.0199890136719,1105.5549812316895
2023-09-12,56.150001525878906,-0.011095408012718688,1,538.3849906921387,561.5000152587891,1099.8850059509277
2023-09-13,56.52000045776367,0.006589473229386078,-1,594.9049911499023,508.68000411987305,1103.5849952697754
2023-09-14,56.869998931884766,0.006192471183411374,-1,651.7749900817871,454.9599914550781,1106.7349815368652
2023-09-15,56.13999938964844,-0.012836285492297539,0,651.7749900817871,449.1199951171875,1100.8949851989746
2023-09-18,56.27000045776367,0.0023156585238439664,1,595.5049896240234,506.43000411987305,1101.9349937438965
2023-09-19,56.0099983215332,-0.004620617275907568,1,539.4949913024902,560.099983215332,1099.5949745178223
2023-09-20,55.7599983215332,-0.0044634887964973835,1,483.73499298095703,613.3599815368652,1097.0949745178223
2023-09-21,54.75,-0.018113313341746706,1,428.98499298095703,657.0,1085.984992980957
2023-09-22,54.52000045776367,-0.004200904881028866,1,374.46499252319336,708.7600059509277,1083.224998474121
2023-09-25,54.650001525878906,0.0023844656460696445,1,319.81499099731445,765.1000213623047,1084.9150123596191
2023-09-26,54.290000915527344,-0.006587385183897676,1,265.5249900817871,814.3500137329102,1079.8750038146973
2023-09-27,53.119998931884766,-0.021550966364193735,1,212.40499114990234,849.9199829101562,1062.3249740600586
2023-09-28,53.15999984741211,0.0007530292984123665,1,159.24499130249023,903.7199974060059,1062.964988708496
2023-09-29,52.95000076293945,-0.0039503213896807665,1,106.29499053955078,953.1000137329102,1059.395004272461
2023-10-02,52.540000915527344,-0.007743150925487274,1,53.75498962402344,998.2600173950195,1052.015007019043
2023-10-03,50.66999816894531,-0.03559198161394361,1,3.084991455078125,1013.3999633789062,1016.4849548339844
2023-10-04,52.33000183105469,0.032761076023222646,0,3.084991455078125,1046.6000366210938,1049.6850280761719
2023-10-05,50.09000015258789,-0.042805304798164356,0,3.084991455078125,1001.8000030517578,1004.8849945068359
2023-10-06,49.970001220703125,-0.002395666430808907,0,3.084991455078125,999.4000244140625,1002.4850158691406
2023-10-09,49.63999938964844,-0.006603998859178839,0,3.084991455078125,992.7999877929688,995.8849792480469
2023-10-10,50.400001525878906,0.015310276905220022,0,3.084991455078125,1008.0000305175781,1011.0850219726562
2023-10-11,49.599998474121094,-0.015873075943202752,0,3.084991455078125,991.9999694824219,995.0849609375
2023-10-12,47.540000915527344,-0.04153221012029984,0,3.084991455078125,950.8000183105469,953.885009765625
2023-10-13,47.720001220703125,0.0037862915799184993,0,3.084991455078125,954.4000244140625,957.4850158691406
2023-10-16,48.66999816894531,0.019907731013008245,0,3.084991455078125,973.3999633789062,976.4849548339844
2023-10-17,49.790000915527344,0.023012179755878215,0,3.084991455078125,995.8000183105469,998.885009765625
2023-10-18,49.84000015258789,0.001004202372789198,0,3.084991455078125,996.8000030517578,999.8849945068359
2023-10-19,50.400001525878906,0.011235982575773296,0,3.084991455078125,1008.0000305175781,1011.0850219726562
2023-10-20,49.97999954223633,-0.008333372439024989,0,3.084991455078125,999.5999908447266,1002.6849822998047
2023-10-23,50.29999923706055,0.006402554977092301,0,3.084991455078125,1005.9999847412109,1009.0849761962891
2023-10-24,50.04999923706055,-0.004970179001827946,0,3.084991455078125,1000.9999847412109,1004.0849761962891
2023-10-25,50.08000183105469,0.0005994524365930953,0,3.084991455078125,1001.6000366210938,1004.6850280761719
2023-10-26,50.060001373291016,-0.0003993701484106271,0,3.084991455078125,1001.2000274658203,1004.2850189208984
2023-10-27,49.900001525878906,-0.0031961614666969895,0,3.084991455078125,998.0000305175781,1001.0850219726562
2023-10-30,50.68000030517578,0.01563123758407814,0,3.084991455078125,1013.6000061035156,1016.6849975585938
2023-10-31,51.099998474121094,0.008287256638047413,0,3.084991455078125,1021.9999694824219,1025.0849609375
2023-11-01,51.650001525878906,0.010763269436032452,0,3.084991455078125,1033.0000305175781,1036.0850219726562
2023-11-02,52.65999984741211,0.01955466198828959,0,3.084991455078125,1053.1999969482422,1056.2849884033203
2023-11-03,55.560001373291016,0.05507029119411255,0,3.084991455078125,1111.2000274658203,1114.2850189208984
2023-11-06,56.13999938964844,0.010439128906073902,0,3.084991455078125,1122.7999877929688,1125.8849792480469
2023-11-07,55.97999954223633,-0.0028500151256077855,0,3.084991455078125,1119.5999908447266,1122.6849822998047
2023-11-08,55.65999984741211,-0.005716321854965067,0,3.084991455078125,1113.1999969482422,1116.2849884033203
2023-11-09,55.08000183105469,-0.010420374019896594,0,3.084991455078125,1101.6000366210938,1104.6850280761719
2023-11-10,55.279998779296875,0.00363102653583125,0,3.084991455078125,1105.5999755859375,1108.6849670410156
2023-11-13,55.540000915527344,0.004703367257089086,0,3.084991455078125,1110.8000183105469,1113.885009765625
2023-11-14,55.68000030517578,0.00252069476666672,0,3.084991455078125,1113.6000061035156,1116.6849975585938
2023-11-15,55.41999816894531,-0.004669578570499766,0,3.084991455078125,1108.3999633789062,1111.4849548339844
2023-11-16,55.099998474121094,-0.005774083460788226,0,3.084991455078125,1101.9999694824219,1105.0849609375
2023-11-17,54.790000915527344,-0.005626090148429852,0,3.084991455078125,1095.8000183105469,1098.885009765625
2023-11-20,54.81999969482422,0.0005475228836575585,0,3.084991455078125,1096.3999938964844,1099.4849853515625
2023-11-21,54.79999923706055,-0.000364838706220616,0,3.084991455078125,1095.999984741211,1099.084976196289
2023-11-22,55.220001220703125,0.0076642698812035,0,3.084991455078125,1104.4000244140625,1107.4850158691406
2023-11-24,55.16999816894531,-0.0009055242783853057,0,3.084991455078125,1103.3999633789062,1106.4849548339844
2023-11-27,54.720001220703125,-0.008156551806729695,0,3.084991455078125,1094.4000244140625,1097.4850158691406
2023-11-28,55.279998779296875,0.010233873284013706,0,3.084991455078125,1105.5999755859375,1108.6849670410156
2023-11-29,54.709999084472656,-0.010311137977768725,0,3.084991455078125,1094.1999816894531,1097.2849731445312
2023-11-30,55.150001525878906,0.00804245016942673,0,3.084991455078125,1103.0000305175781,1106.0850219726562
2023-12-01,55.220001220703125,0.0012692600704893309,0,3.084991455078125,1104.4000244140625,1107.4850158691406
2023-12-04,55.16999816894531,-0.0009055242783853057,0,3.084991455078125,1103.3999633789062,1106.4849548339844
2023-12-05,54.2599983215332,-0.016494469414797597,0,3.084991455078125,1085.199966430664,1088.2849578857422
2023-12-06,54.29999923706055,0.0007372081969170274,0,3.084991455078125,1085.999984741211,1089.084976196289
2023-12-07,54.29999923706055,0.0,0,3.084991455078125,1085.999984741211,1089.084976196289
2023-12-08,53.91999816894531,-0.006998178148331924,0,3.084991455078125,1078.3999633789062,1081.4849548339844
2023-12-11,55.2599983215332,0.02485163572130178,0,3.084991455078125,1105.199966430664,1108.2849578857422
2023-12-12,55.79999923706055,0.009772003835130771,0,3.084991455078125,1115.999984741211,1119.084976196289
2023-12-13,56.54999923706055,0.013440860398827192,0,3.084991455078125,1130.999984741211,1134.084976196289
2023-12-14,55.560001373291016,-0.01750659375996466,0,3.084991455078125,1111.2000274658203,1114.2850189208984
2023-12-15,55.09000015258789,-0.008459345015946362,0,3.084991455078125,1101.8000030517578,1104.884994506836
2023-12-18,55.29999923706055,0.003811927462171072,-1,58.38499069213867,1050.6999855041504,1109.084976196289
2023-12-19,55.58000183105469,0.005063338116765959,-1,113.96499252319336,1000.4400329589844,1114.4050254821777
2023-12-20,54.36000061035156,-0.02195036308943521,-1,168.32499313354492,924.1200103759766,1092.4450035095215
2023-12-21,55.380001068115234,0.018763805119778487,-1,223.70499420166016,886.0800170898438,1109.785011291504
2023-12-22,56.0099983215332,0.011375898181061661,-1,279.71499252319336,840.149974822998,1119.8649673461914
2023-12-26,56.790000915527344,0.013926131358126925,0,279.71499252319336,851.8500137329102,1131.5650062561035
2023-12-27,57.34000015258789,0.009684790072087557,0,279.71499252319336,860.1000022888184,1139.8149948120117
2023-12-28,57.41999816894531,0.0013951520081014746,0,279.71499252319336,861.2999725341797,1141.014965057373
2023-12-29,57.61000061035156,0.003308994208728544,0,279.71499252319336,864.1500091552734,1143.8650016784668
