Date,price,daily_return,signals,cash,positions,wealth
2023-03-03,33.26717758178711,0.020067779227291638,0,566.6493835449219,432.4733085632324,999.1226921081543
2023-03-06,32.67723846435547,-0.017733368452471754,0,566.6493835449219,424.8041000366211,991.453483581543
2023-03-07,31.469701766967773,-0.03695344998950523,1,535.1796817779541,440.5758247375488,975.7555065155029
2023-03-08,31.783103942871094,0.00995885433627719,1,503.396577835083,476.7465591430664,980.1431369781494
2023-03-09,30.68618392944336,-0.03451267740870767,0,503.396577835083,460.2927589416504,963.6893367767334
2023-03-10,30.658527374267578,-0.0009012705926345621,1,472.73805046081543,490.53643798828125,963.2744884490967
2023-03-13,30.94428062438965,0.009320514538539548,1,441.7937698364258,526.052770614624,967.8465404510498
2023-03-14,30.68618392944336,-0.00834069138911775,1,411.1075859069824,552.3513107299805,963.4588966369629
2023-03-15,30.916629791259766,0.007509759517386305,1,380.19095611572266,587.4159660339355,967.6069221496582
2023-03-16,30.796796798706055,-0.0038760043821978174,1,349.3941593170166,615.9359359741211,965.3300952911377
2023-03-17,30.335906982421875,-0.014965511487985195,1,319.0582523345947,637.0540466308594,956.1122989654541
2023-03-20,30.594003677368164,0.008507960388190794,1,288.46424865722656,673.0680809020996,961.5323295593262
2023-03-21,30.916629791259766,0.010545403514161888,1,257.5476188659668,711.0824851989746,968.6301040649414
2023-03-22,29.957977294921875,-0.031007664897837794,0,257.5476188659668,689.0334777832031,946.5810966491699
2023-03-23,29.801273345947266,-0.0052307920335186164,0,257.5476188659668,685.4292869567871,942.9769058227539
2023-03-24,30.142332077026367,0.01144443484410651,1,227.40528678894043,723.4159698486328,950.8212566375732
2023-03-27,30.363554000854492,0.0073392438004733496,0,227.40528678894043,728.7252960205078,956.1305828094482
2023-03-28,31.17473030090332,0.02671545959428867,0,227.40528678894043,748.1935272216797,975.5988140106201
2023-03-29,31.478919982910156,0.00975757220898954,0,227.40528678894043,755.4940795898438,982.8993663787842
2023-03-30,31.921371459960938,0.014055484663736406,-1,259.32665824890137,734.1915435791016,993.5182018280029
2023-03-31,31.87528419494629,-0.0014437745907144306,-1,291.20194244384766,701.2562522888184,992.458194732666
2023-04-03,32.68645095825195,0.02544814215128688,-1,323.8883934020996,686.415470123291,1010.3038635253906
2023-04-04,33.04594421386719,0.010998234591892198,0,323.8883934020996,693.9648284912109,1017.8532218933105
2023-04-05,33.29483413696289,0.007531632973926561,0,323.8883934020996,699.1915168762207,1023.0799102783203
2023-04-06,32.98142623901367,-0.00941310885226132,-1,356.8698196411133,659.6285247802734,1016.4983444213867
2023-04-10,33.27639389038086,0.008943447418846562,-1,390.14621353149414,632.2514839172363,1022.3976974487305
2023-04-11,33.469970703125,0.00581724129669281,-1,423.61618423461914,602.45947265625,1026.0756568908691
2023-04-12,32.89846420288086,-0.017075201687905328,0,423.61618423461914,592.1723556518555,1015.7885398864746
2023-04-13,32.98142623901367,0.0025217601533371603,0,423.61618423461914,593.6656723022461,1017.2818565368652
2023-04-14,32.557403564453125,-0.012856408073067871,0,423.61618423461914,586.0332641601562,1009.6494483947754
2023-04-17,33.128910064697266,0.017553810736557818,0,423.61618423461914,596.3203811645508,1019.9365653991699
2023-04-18,32.79706954956055,-0.010016644510449257,0,423.61618423461914,590.3472518920898,1013.963436126709
2023-04-19,32.10573196411133,-0.021079248693378516,0,423.61618423461914,577.9031753540039,1001.519359588623
2023-04-20,32.603492736816406,0.015503797678915632,1,391.01269149780273,619.4663619995117,1010.4790534973145
2023-04-21,32.511314392089844,-0.0028272536771029033,1,358.5013771057129,650.2262878417969,1008.7276649475098
2023-04-24,32.72332763671875,0.006521214186298474,-1,391.22470474243164,621.7432250976562,1012.9679298400879
2023-04-25,32.16103744506836,-0.017183160523670193,-1,423.3857421875,578.8986740112305,1002.2844161987305
2023-04-26,32.08729553222656,-0.002292895960453678,1,391.29844665527344,609.6586151123047,1000.9570617675781
2023-04-27,32.354610443115234,0.008330864488725664,1,358.9438362121582,647.0922088623047,1006.0360450744629
2023-04-28,32.49287796020508,0.004273502761930725,1,326.4509582519531,682.3504371643066,1008.8013954162598
2023-05-01,31.902935028076172,-0.018156068934596203,1,294.54802322387695,701.8645706176758,996.4125938415527
2023-05-02,30.8797550201416,-0.03207165757740227,1,263.66826820373535,710.2343654632568,973.9026336669922
2023-05-03,29.460208892822266,-0.045970122703156924,1,234.2080593109131,707.0450134277344,941.2530727386475
2023-05-04,29.082277297973633,-0.01282854429931457,1,205.12578201293945,727.0569324493408,932.1827144622803
2023-05-05,29.65378189086914,0.01965130127327841,0,205.12578201293945,741.3445472717285,946.470329284668
2023-05-08,29.18367576599121,-0.0158531591892056,0,205.12578201293945,729.5918941497803,934.7176761627197
2023-05-09,28.980880737304688,-0.006948920016540461,0,205.12578201293945,724.5220184326172,929.6478004455566
2023-05-10,29.119150161743164,0.004771056673253282,1,176.0066318511963,757.0979042053223,933.1045360565186
2023-05-11,28.73200035095215,-0.013295367778269007,1,147.27463150024414,775.764009475708,923.0386409759521
2023-05-12,28.639822006225586,-0.0032082118752830846,1,118.63480949401855,801.9150161743164,920.549825668335
2023-05-15,29.036190032958984,0.013839751750106544,1,89.59861946105957,842.0495109558105,931.6481304168701
2023-05-16,28.897920608520508,-0.004761968573753217,1,60.70069885253906,866.9376182556152,927.6383171081543
2023-05-17,29.533954620361328,0.022009680919854446,0,60.70069885253906,886.0186386108398,946.7193374633789
2023-05-18,29.440370559692383,-0.003168693860063909,1,31.26032829284668,912.6514873504639,943.9118156433105
2023-05-19,29.271928787231445,-0.005721455581525703,1,1.9883995056152344,936.7017211914062,938.6901206970215
2023-05-22,29.18770408630371,-0.0028773198220021223,0,1.9883995056152344,934.0065307617188,935.994930267334
2023-05-23,29.571386337280273,0.013145338524814143,0,1.9883995056152344,946.2843627929688,948.272762298584
2023-05-24,28.813386917114258,-0.0256328672426972,0,1.9883995056152344,922.0283813476562,924.0167808532715
2023-05-25,28.046024322509766,-0.026632155282956482,0,1.9883995056152344,897.4727783203125,899.4611778259277
2023-05-26,28.083457946777344,0.0013347212366756622,0,1.9883995056152344,898.670654296875,900.6590538024902
2023-05-30,28.00859260559082,-0.002665816343856431,0,1.9883995056152344,896.2749633789062,898.2633628845215
2023-05-31,28.42034912109375,0.014701078390519928,-1,30.408748626708984,881.0308227539062,911.4395713806152
2023-06-01,28.37355613708496,-0.0016464605627964923,-1,58.782304763793945,851.2066841125488,909.9889888763428
2023-06-02,29.18770408630371,0.028693898829080355,-1,87.97000885009766,846.4434185028076,934.4134273529053
2023-06-05,29.243854522705078,0.0019237702367866927,-1,117.21386337280273,818.8279266357422,936.0417900085449
2023-06-06,29.505878448486328,0.008959965437449924,0,117.21386337280273,826.1645965576172,943.3784599304199
2023-06-07,29.88020133972168,0.012686383558749847,0,117.21386337280273,836.645637512207,953.8595008850098
2023-06-08,29.805335998535156,-0.0025055166240463,0,117.21386337280273,834.5494079589844,951.7632713317871
2023-06-09,29.40294075012207,-0.01350077880124767,0,117.21386337280273,823.282341003418,940.4962043762207
2023-06-12,29.608814239501953,0.007001799280197174,-1,146.8226776123047,799.4379844665527,946.2606620788574
2023-06-13,29.898916244506836,0.009797825831804108,0,146.8226776123047,807.2707386016846,954.0934162139893
2023-06-14,29.487165451049805,-0.013771428706305655,-1,176.3098430633545,766.6663017272949,942.9761447906494
2023-06-15,29.96442222595215,0.016185237461858293,0,176.3098430633545,779.0749778747559,955.3848209381104
2023-06-16,30.572694778442383,0.020299825836902263,0,176.3098430633545,794.890064239502,971.1999073028564
2023-06-20,30.3106689453125,-0.008570583490554617,0,176.3098430633545,788.077392578125,964.3872356414795
2023-06-21,29.533952713012695,-0.025625176194599364,0,176.3098430633545,767.8827705383301,944.1926136016846
2023-06-22,29.8427677154541,0.010456270633403708,1,146.4670753479004,805.7547283172607,952.2218036651611
2023-06-23,29.384225845336914,-0.015365259499028672,1,117.08284950256348,822.7583236694336,939.8411731719971
2023-06-26,29.562026977539062,0.006050904085001196,-1,146.64487648010254,798.1747283935547,944.8196048736572
2023-06-27,26.801406860351562,-0.09338399289348431,-1,173.4462833404541,696.8365783691406,870.2828617095947
2023-06-28,27.213159561157227,0.015363100263769525,1,146.23312377929688,734.7553081512451,880.988431930542
2023-06-29,26.54874038696289,-0.02441536318857651,1,119.68438339233398,743.3647308349609,863.0491142272949
2023-06-30,26.661035537719727,0.004229773206565479,1,93.02334785461426,773.1700305938721,866.1933784484863
2023-07-03,27.157012939453125,0.0186030809280342,0,93.02334785461426,787.5533752441406,880.5767230987549
2023-07-05,27.381607055664062,0.008270206915306666,0,93.02334785461426,794.0666046142578,887.0899524688721
2023-07-06,27.241235733032227,-0.005126482253085984,1,65.78211212158203,817.2370719909668,883.0191841125488
2023-07-07,27.231876373291016,-0.0003435732443614059,1,38.550235748291016,844.1881675720215,882.7384033203125
2023-07-10,27.877580642700195,0.02371133962852756,1,10.67265510559082,892.0825805664062,902.7552356719971
2023-07-11,28.607507705688477,0.026183300206125137,0,10.67265510559082,915.4402465820312,926.1129016876221
2023-07-12,28.37355613708496,-0.008177977998306885,0,10.67265510559082,907.9537963867188,918.6264514923096
2023-07-13,27.830791473388672,-0.01912924347846834,0,10.67265510559082,890.5853271484375,901.2579822540283
2023-07-14,27.325458526611328,-0.018157332940406445,0,10.67265510559082,874.4146728515625,885.0873279571533
2023-07-17,27.250593185424805,-0.0027397652307870057,0,10.67265510559082,872.0189819335938,882.6916370391846
2023-07-18,27.681062698364258,0.015796702479478286,0,10.67265510559082,885.7940063476562,896.4666614532471
2023-07-19,28.00859260559082,0.011832273594247322,0,10.67265510559082,896.2749633789062,906.9476184844971
2023-07-20,28.29869270324707,0.010357539264516324,0,10.67265510559082,905.5581665039062,916.2308216094971
2023-07-21,28.504568099975586,0.00727508506797192,0,10.67265510559082,912.1461791992188,922.8188343048096
2023-07-24,28.673011779785156,0.005909357378044877,-1,39.34566688537598,888.8633651733398,928.2090320587158
2023-07-25,28.719804763793945,0.0016319521774750267,-1,68.06547164916992,861.5941429138184,929.6596145629883
2023-07-26,28.86953353881836,0.00521343289955678,-1,96.93500518798828,837.2164726257324,934.1514778137207
2023-07-27,28.663654327392578,-0.007131366052345545,1,68.2713508605957,859.9096298217773,928.180980682373
2023-07-28,27.886938095092773,-0.027097599748735823,0,68.2713508605957,836.6081428527832,904.8794937133789
2023-07-31,28.046024322509766,0.005704686074696319,0,68.2713508605957,841.380729675293,909.6520805358887
2023-08-01,27.671703338623047,-0.013346668304294651,0,68.2713508605957,830.1511001586914,898.4224510192871
2023-08-02,28.701087951660156,0.03719990057859346,0,68.2713508605957,861.0326385498047,929.3039894104004
2023-08-03,28.36419677734375,-0.011737923485124147,0,68.2713508605957,850.9259033203125,919.1972541809082
2023-08-04,27.943086624145508,-0.014846538983772972,0,68.2713508605957,838.2925987243652,906.5639495849609
2023-08-07,27.961803436279297,0.0006698190642122626,-1,96.233154296875,810.8922996520996,907.1254539489746
2023-08-08,27.634273529052734,-0.011713475776802262,-1,123.86742782592773,773.7596588134766,897.6270866394043
2023-08-09,27.381607055664062,-0.009143228358184818,1,96.48582077026367,794.0666046142578,890.5524253845215
2023-08-10,27.353530883789062,-0.0010253661086409016,1,69.13228988647461,820.6059265136719,889.7382164001465
2023-08-11,27.465829849243164,0.0041054650652305735,-1,96.59811973571777,796.5090656280518,893.1071853637695
2023-08-14,27.20380210876465,-0.009540135576341813,1,69.39431762695312,816.1140632629395,885.5083808898926
2023-08-15,26.763975143432617,-0.016167849022483693,0,69.39431762695312,802.9192543029785,872.3135719299316
2023-08-16,26.38029670715332,-0.014335629674706363,1,43.014020919799805,817.7891979217529,860.8032188415527
2023-08-17,25.416418075561523,-0.03653782375125558,1,17.59760284423828,813.3253784179688,830.922981262207
2023-08-18,25.283050537109375,-0.005247298736417272,0,17.59760284423828,809.0576171875,826.6552200317383
2023-08-21,25.187786102294922,-0.003767916955852657,0,17.59760284423828,806.0091552734375,823.6067581176758
2023-08-22,25.283050537109375,0.0037821678502254485,0,17.59760284423828,809.0576171875,826.6552200317383
2023-08-23,25.283050537109375,0.0,0,17.59760284423828,809.0576171875,826.6552200317383
2023-08-24,24.12082862854004,-0.045968420893810924,0,17.59760284423828,771.8665161132812,789.4641189575195
2023-08-25,24.063671112060547,-0.0023696332062100867,0,17.59760284423828,770.0374755859375,787.6350784301758
2023-08-28,23.977933883666992,-0.0035629321891198495,0,17.59760284423828,767.2938842773438,784.891487121582
2023-08-29,24.330411911010742,0.014700100060908383,0,17.59760284423828,778.5731811523438,796.170783996582
2023-08-30,24.387569427490234,0.0023492210772488864,0,17.59760284423828,780.4022216796875,797.9998245239258
2023-08-31,24.111303329467773,-0.011328152190150043,0,17.59760284423828,771.5617065429688,789.159309387207
2023-09-01,22.320341110229492,-0.07427894688087833,0,17.59760284423828,714.2509155273438,731.848518371582
2023-09-05,21.653491973876953,-0.029876296829841942,0,17.59760284423828,692.9117431640625,710.5093460083008
2023-09-06,21.5677547454834,-0.00395951047974108,0,17.59760284423828,690.1681518554688,707.765754699707
2023-09-07,20.996171951293945,-0.026501729129183027,0,17.59760284423828,671.8775024414062,689.4751052856445
2023-09-08,20.94853973388672,-0.0022686143701681205,0,17.59760284423828,670.353271484375,687.9508743286133
2023-09-11,20.415061950683594,-0.025466108377003582,0,17.59760284423828,653.281982421875,670.8795852661133
2023-09-12,20.691326141357422,0.013532370920117609,0,17.59760284423828,662.1224365234375,679.7200393676758
2023-09-13,20.862802505493164,0.008287354950778036,0,17.59760284423828,667.6096801757812,685.2072830200195
2023-09-14,21.415332794189453,0.026483991714478794,0,17.59760284423828,685.2906494140625,702.8882522583008
2023-09-15,21.358177185058594,-0.0026689106202620883,0,17.59760284423828,683.461669921875,701.0592727661133
2023-09-18,21.139068603515625,-0.010258767854789075,0,17.59760284423828,676.4501953125,694.0477981567383
2023-09-19,20.98664665222168,-0.0072104383666456995,0,17.59760284423828,671.5726928710938,689.170295715332
2023-09-20,20.805644989013672,-0.008624610982757797,0,17.59760284423828,665.7806396484375,683.3782424926758
2023-09-21,20.434114456176758,-0.01785719851670542,0,17.59760284423828,653.8916625976562,671.4892654418945
2023-09-22,20.1197452545166,-0.015384527787311586,0,17.59760284423828,643.8318481445312,661.4294509887695
2023-09-25,20.32932472229004,0.010416606429268338,0,17.59760284423828,650.5383911132812,668.1359939575195
2023-09-26,20.129268646240234,-0.009840763467684366,0,17.59760284423828,644.1365966796875,661.7341995239258
2023-09-27,20.024478912353516,-0.0052058391056493125,0,17.59760284423828,640.7833251953125,658.3809280395508
2023-09-28,19.91016387939453,-0.005708764430741864,0,17.59760284423828,637.125244140625,654.7228469848633
2023-09-29,21.18670082092285,0.06411483849459598,0,17.59760284423828,677.9744262695312,695.5720291137695
2023-10-02,21.358177185058594,0.008093585008119852,0,17.59760284423828,683.461669921875,701.0592727661133
2023-10-03,21.482017517089844,0.005798263164418449,0,17.59760284423828,687.424560546875,705.0221633911133
2023-10-04,21.234333038330078,-0.011529851819677694,0,17.59760284423828,679.4986572265625,697.0962600708008
2023-10-05,21.129541397094727,-0.004935009780914323,0,17.59760284423828,676.1453247070312,693.7429275512695
2023-10-06,20.77706527709961,-0.016681673935600938,0,17.59760284423828,664.8660888671875,682.4636917114258
2023-10-09,21.21527862548828,0.021091205256580148,0,17.59760284423828,678.888916015625,696.4865188598633
2023-10-10,21.320068359375,0.004939352234611949,0,17.59760284423828,682.2421875,699.8397903442383
2023-10-11,21.529651641845703,0.009830328821555767,0,17.59760284423828,688.9488525390625,706.5464553833008
2023-10-12,23.044347763061523,0.07035395399857802,-1,40.641950607299805,714.3747806549072,755.016731262207
2023-10-13,22.14886474609375,-0.03885911747969584,-1,62.790815353393555,664.4659423828125,727.256757736206
2023-10-16,21.701126098632812,-0.02021497050045884,-1,84.49194145202637,629.3326568603516,713.8245983123779
2023-10-17,21.767812728881836,0.003072957133465337,-1,106.2597541809082,609.4987564086914,715.7585105895996
2023-10-18,20.243587493896484,-0.07002197482905526,-1,126.50334167480469,546.5768623352051,673.0802040100098
2023-10-19,19.967321395874023,-0.013647091855915172,-1,146.4706630706787,519.1503562927246,665.6210193634033
2023-10-20,20.25311279296875,0.014312956226255835,-1,166.72377586364746,506.32781982421875,673.0515956878662
2023-10-23,20.919960021972656,0.03292566608503833,-1,187.64373588562012,502.07904052734375,689.7227764129639
2023-10-24,20.3579044342041,-0.026866953243611214,1,167.28583145141602,508.94761085510254,676.2334423065186
2023-10-25,20.643695831298828,0.014038350460794824,0,167.28583145141602,516.0923957824707,683.3782272338867
2023-10-26,20.672277450561523,0.0013845204606901529,0,167.28583145141602,516.8069362640381,684.0927677154541
2023-10-27,20.138795852661133,-0.02580661947752161,0,167.28583145141602,503.4698963165283,670.7557277679443
2023-10-30,20.100692749023438,-0.0018920249212744933,0,167.28583145141602,502.51731872558594,669.803150177002
2023-10-31,20.08163833618164,-0.0009479480672487384,0,167.28583145141602,502.040958404541,669.326789855957
2023-11-01,19.652950286865234,-0.021347264707184177,0,167.28583145141602,491.32375717163086,658.6095886230469
2023-11-02,20.481748580932617,0.0421716984966527,0,167.28583145141602,512.0437145233154,679.3295459747314
2023-11-03,21.06285858154297,0.028372089341597295,0,167.28583145141602,526.5714645385742,693.8572959899902
2023-11-06,20.73896026611328,-0.015377699763578834,0,167.28583145141602,518.474006652832,685.759838104248
2023-11-07,20.62464141845703,-0.00551227478086469,1,146.66119003295898,536.2406768798828,682.9018669128418
2023-11-08,20.00542640686035,-0.03002306799101695,0,146.66119003295898,520.1410865783691,666.8022766113281
2023-11-09,19.481475830078125,-0.02619042284460138,1,127.17971420288086,525.9998474121094,653.1795616149902
2023-11-10,19.77679443359375,0.015158944121659967,1,107.40291976928711,553.750244140625,661.1531639099121
2023-11-13,19.669523239135742,-0.005424094122948087,0,107.40291976928711,550.7466506958008,658.1495704650879
2023-11-14,20.566696166992188,0.045612337266587755,0,107.40291976928711,575.8674926757812,683.2704124450684
2023-11-15,21.01527976989746,0.021811164966068386,0,107.40291976928711,588.4278335571289,695.830753326416
2023-11-16,20.235130310058594,-0.0371229633095993,0,107.40291976928711,566.5836486816406,673.9865684509277
2023-11-17,20.69346809387207,0.022650597094778346,0,107.40291976928711,579.417106628418,686.8200263977051
2023-11-20,20.5081844329834,-0.008953726849852628,0,107.40291976928711,574.2291641235352,681.6320838928223
2023-11-21,20.45942497253418,-0.0023775610468373953,1,86.94349479675293,593.3233242034912,680.2668190002441
2023-11-22,20.176620483398438,-0.013822699783370918,0,86.94349479675293,585.1219940185547,672.0654888153076
2023-11-24,20.33264923095703,0.007733145780631334,0,86.94349479675293,589.6468276977539,676.5903224945068
2023-11-27,19.611011505126953,-0.0354915740508307,1,67.33248329162598,588.3303451538086,655.6628284454346
2023-11-28,19.484235763549805,-0.0064645182398677115,1,47.84824752807617,604.011308670044,651.8595561981201
2023-11-29,19.484235763549805,0.0,0,47.84824752807617,604.011308670044,651.8595561981201
2023-11-30,19.44523048400879,-0.0020018891176621922,0,47.84824752807617,602.8021450042725,650.6503925323486
2023-12-01,20.274139404296875,0.042627878387440976,0,47.84824752807617,628.4983215332031,676.3465690612793
2023-12-04,20.274139404296875,0.0,1,27.574108123779297,648.7724609375,676.3465690612793
2023-12-05,20.00108528137207,-0.013468099310145476,0,27.574108123779297,640.0347290039062,667.6088371276855
2023-12-06,20.849498748779297,0.042418371576935954,1,6.724609375,688.0334587097168,694.7580680847168
2023-12-07,22.341535568237305,0.0715622393341886,0,6.724609375,737.270673751831,743.995283126831
2023-12-08,22.5853328704834,0.010912289421712629,0,6.724609375,745.3159847259521,752.0405941009521
2023-12-11,22.429302215576172,-0.006908494809529375,0,6.724609375,740.1669731140137,746.8915824890137
2023-12-12,22.361040115356445,-0.0030434339670326604,0,6.724609375,737.9143238067627,744.6389331817627
2023-12-13,24.018856048583984,0.07413858768085801,0,6.724609375,792.6222496032715,799.3468589782715
2023-12-14,24.51620101928711,0.02070643871203215,0,6.724609375,809.0346336364746,815.7592430114746
2023-12-15,24.57471466064453,0.0023867336261189642,0,6.724609375,810.9655838012695,817.6901931762695
2023-12-18,24.360172271728516,-0.00873020874824626,0,6.724609375,803.885684967041,810.610294342041
2023-12-19,25.384119033813477,0.04203364207211768,0,6.724609375,837.6759281158447,844.4005374908447
2023-12-20,24.769750595092773,-0.02420286628432211,-1,31.494359970092773,792.6320190429688,824.1263790130615
2023-12-21,25.413373947143555,0.02598424839119251,0,31.494359970092773,813.2279663085938,844.7223262786865
2023-12-22,25.56940269470215,0.006139631356431252,0,31.494359970092773,818.2208862304688,849.7152462005615
2023-12-26,25.94972801208496,0.014874235504203304,0,31.494359970092773,830.3912963867188,861.8856563568115
2023-12-27,25.97898292541504,0.001127368784615168,0,31.494359970092773,831.3274536132812,862.821813583374
2023-12-28,25.93997573852539,-0.001501490146925244,-1,57.434335708618164,804.1392478942871,861.5735836029053
2023-12-29,25.462133407592773,-0.018421078560337145,0,57.434335708618164,789.326135635376,846.7604713439941
