Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,94.62947845458984,1.0,0,1000.0,0.0,1000.0
2023-01-04,94.56407928466797,-0.0006911077920952469,0,1000.0,0.0,1000.0
2023-01-05,94.18108367919922,-0.004050117215394389,0,1000.0,0.0,1000.0
2023-01-06,96.6752700805664,0.02648288067976501,0,1000.0,0.0,1000.0
2023-01-09,95.5636215209961,-0.011498789283380328,0,1000.0,0.0,1000.0
2023-01-10,95.46087646484375,-0.0010751482051124528,0,1000.0,0.0,1000.0
2023-01-11,95.33943176269531,-0.0012721934539661195,0,1000.0,0.0,1000.0
2023-01-12,94.76026153564453,-0.006074823568199661,0,1000.0,0.0,1000.0
2023-01-13,95.00313568115234,0.0025630379398695613,0,1000.0,0.0,1000.0
2023-01-17,94.56407928466797,-0.004621493736353344,0,1000.0,0.0,1000.0
2023-01-18,92.72380828857422,-0.019460571181092456,0,1000.0,0.0,1000.0
2023-01-19,94.52671813964844,0.0194438719068053,0,1000.0,0.0,1000.0
2023-01-20,95.11522674560547,0.006225844052764051,0,1000.0,0.0,1000.0
2023-01-23,94.4893569946289,-0.006580121526183258,0,1000.0,0.0,1000.0
2023-01-24,94.62947845458984,0.0014829337865946979,0,1000.0,0.0,1000.0
2023-01-25,96.60987091064453,0.020927859778969715,0,1000.0,0.0,1000.0
2023-01-26,97.45061492919922,0.008702464982406344,0,1000.0,0.0,1000.0
2023-01-27,96.92748260498047,-0.005368178790855493,0,1000.0,0.0,1000.0
2023-01-30,96.99288177490234,0.0006747226706422804,1,903.0071182250977,96.99288177490234,1000.0
2023-01-31,97.37586975097656,0.003948619414804622,1,805.6312484741211,194.75173950195312,1000.3829879760742
2023-02-01,98.45015716552734,0.011032378116858865,1,707.1810913085938,295.35047149658203,1002.5315628051758
2023-02-02,96.69395446777344,-0.01783849562374129,1,610.4871368408203,386.77581787109375,997.2629547119141
2023-02-03,95.83452606201172,-0.008888129671520972,1,514.6526107788086,479.1726303100586,993.8252410888672
