Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,85.60296630859375,1.0,0,1000.0,0.0,1000.0
2023-01-04,85.82862091064453,0.002636060545347263,0,1000.0,0.0,1000.0
2023-01-05,94.21722412109375,0.09773666547878612,0,1000.0,0.0,1000.0
2023-01-06,97.72965240478516,0.037280107925669936,0,1000.0,0.0,1000.0
2023-01-09,96.79757690429688,-0.00953728451450675,0,1000.0,0.0,1000.0
2023-01-10,96.19908905029297,-0.006182880534247537,0,1000.0,0.0,1000.0
2023-01-11,95.40438842773438,-0.008260999458561624,0,1000.0,0.0,1000.0
2023-01-12,95.22777557373047,-0.0018512026219599242,0,1000.0,0.0,1000.0
2023-01-13,96.3070068359375,0.01133315627404774,0,1000.0,0.0,1000.0
2023-01-17,98.10247039794922,0.018643124950091794,0,1000.0,0.0,1000.0
2023-01-18,95.25721740722656,-0.029002867911286923,0,1000.0,0.0,1000.0
2023-01-19,93.83458709716797,-0.014934619641226998,0,1000.0,0.0,1000.0
2023-01-20,94.73722076416016,0.009619413213354688,0,1000.0,0.0,1000.0
2023-01-23,94.31532287597656,-0.004453348797658685,0,1000.0,0.0,1000.0
2023-01-24,95.14929962158203,0.00884243111484806,0,1000.0,0.0,1000.0
2023-01-25,95.91456604003906,0.00804279612672465,0,1000.0,0.0,1000.0
2023-01-26,96.88587951660156,0.010126860983315389,1,903.1141204833984,96.88587951660156,1000.0
2023-01-27,96.45418548583984,-0.0044556960510200305,0,903.1141204833984,96.45418548583984,999.5683059692383
2023-01-30,96.68965911865234,0.002441300308809069,0,903.1141204833984,96.68965911865234,999.8037796020508
2023-01-31,98.00434875488281,0.01359700352875537,1,805.1097717285156,196.00869750976562,1001.1184692382812
2023-02-01,97.71983337402344,-0.002903089347299992,1,707.3899383544922,293.1595001220703,1000.5494384765625
2023-02-02,95.51593017578125,-0.022553284447454303,1,611.8740081787109,382.063720703125,993.9377288818359
2023-02-03,96.53916931152344,0.01071275894878565,0,611.8740081787109,386.15667724609375,998.0306854248047
2023-02-06,97.54273223876953,0.010395396339155205,1,514.3312759399414,487.71366119384766,1002.0449371337891
2023-02-07,97.46401977539062,-0.0008069536455697079,-1,611.795295715332,389.8560791015625,1001.6513748168945
2023-02-08,97.39514923095703,-0.0007066253227838715,1,514.400146484375,486.97574615478516,1001.3758926391602
2023-02-09,96.53916931152344,-0.008788732562068136,0,514.400146484375,482.6958465576172,997.0959930419922
2023-02-10,97.67063903808594,0.01172031761441139,0,514.400146484375,488.3531951904297,1002.7533416748047
2023-02-13,97.9854736328125,0.0032234312975447654,0,514.400146484375,489.9273681640625,1004.3275146484375
2023-02-14,97.67063903808594,-0.0032130741736919877,0,514.400146484375,488.3531951904297,1002.7533416748047
2023-02-15,98.49710845947266,0.008461800081644322,0,514.400146484375,492.4855422973633,1006.8856887817383
2023-02-16,98.39871215820312,-0.000998976546707664,0,514.400146484375,491.9935607910156,1006.3937072753906
2023-02-17,98.86115264892578,0.004699659991272531,0,514.400146484375,494.3057632446289,1008.7059097290039
