Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,135.3966522216797,1.0,0,1000.0,0.0,1000.0
2023-01-04,136.7862091064453,0.01026285998926002,0,1000.0,0.0,1000.0
2023-01-05,135.22535705566406,-0.011410887552023685,0,1000.0,0.0,1000.0
2023-01-06,137.47149658203125,0.016610342729156846,0,1000.0,0.0,1000.0
2023-01-09,135.7773895263672,-0.012323333183858698,0,1000.0,0.0,1000.0
2023-01-10,134.1784210205078,-0.011776397465270594,0,1000.0,0.0,1000.0
2023-01-11,135.10159301757812,0.006880182297936077,0,1000.0,0.0,1000.0
2023-01-12,135.9296417236328,0.006129081734417063,0,1000.0,0.0,1000.0
2023-01-13,139.0609130859375,0.023035971570285474,0,1000.0,0.0,1000.0
2023-01-17,140.8502197265625,0.01286707099010087,0,1000.0,0.0,1000.0
2023-01-18,136.40553283691406,-0.03155612322278989,0,1000.0,0.0,1000.0
2023-01-19,133.0458221435547,-0.0246303109814191,0,1000.0,0.0,1000.0
2023-01-20,135.6822052001953,0.019815601979564557,0,1000.0,0.0,1000.0
2023-01-23,135.96771240234375,0.0021042346837389925,1,864.0322875976562,135.96771240234375,1000.0
2023-01-24,135.2959442138672,-0.004940644926706761,1,728.7363433837891,270.5918884277344,999.3282318115234
2023-01-25,135.76617431640625,0.0034755668787509464,1,592.9701690673828,407.29852294921875,1000.2686920166016
2023-01-26,136.15965270996094,0.002898206387090818,1,456.8105163574219,544.6386108398438,1001.4491271972656
2023-01-27,134.8352813720703,-0.009726606314953812,0,456.8105163574219,539.3411254882812,996.1516418457031
2023-01-30,136.4187469482422,0.011743703577125286,0,456.8105163574219,545.6749877929688,1002.4855041503906
2023-01-31,138.85635375976562,0.017868561807331984,0,456.8105163574219,555.4254150390625,1012.2359313964844
2023-02-01,138.58763122558594,-0.0019352555853843212,0,456.8105163574219,554.3505249023438,1011.1610412597656
2023-02-02,135.3151397705078,-0.023613156716354666,0,456.8105163574219,541.2605590820312,998.0710754394531
2023-02-03,148.5299530029297,0.09765953207330669,0,456.8105163574219,594.1198120117188,1050.9303283691406
2023-02-06,146.41864013671875,-0.014214727895115464,1,310.3918762207031,732.0932006835938,1042.4850769042969
2023-02-07,145.57411193847656,-0.005767900845504381,1,164.81776428222656,873.4446716308594,1038.262435913086
2023-02-08,144.84475708007812,-0.005010196172151038,1,19.973007202148438,1013.9132995605469,1033.8863067626953
2023-02-09,144.0386505126953,-0.00556531408960248,0,19.973007202148438,1008.2705535888672,1028.2435607910156
2023-02-10,144.44171142578125,0.0027982830417478954,0,19.973007202148438,1011.0919799804688,1031.0649871826172
2023-02-13,146.7257537841797,0.015812900137035957,0,19.973007202148438,1027.0802764892578,1047.0532836914062
2023-02-14,146.5146026611328,-0.0014390869878062595,0,19.973007202148438,1025.6022186279297,1045.5752258300781
2023-02-15,147.53187561035156,0.006943150585280167,0,19.973007202148438,1032.723129272461,1052.6961364746094
2023-02-16,146.5146026611328,-0.006895275648128307,0,19.973007202148438,1025.6022186279297,1045.5752258300781
2023-02-17,147.4359130859375,0.006288181574197971,0,19.973007202148438,1032.0513916015625,1052.024398803711
2023-02-21,148.1940460205078,0.005142118488650871,0,19.973007202148438,1037.3583221435547,1057.3313293457031
2023-02-22,148.23245239257812,0.00025916272010673147,0,19.973007202148438,1037.6271667480469,1057.6001739501953
2023-02-23,147.09043884277344,-0.007704207353867343,0,19.973007202148438,1029.633071899414,1049.6060791015625
2023-02-24,147.81979370117188,0.0049585470281861,0,19.973007202148438,1034.7385559082031,1054.7115631103516
2023-02-27,148.80825805664062,0.006686955317141141,0,19.973007202148438,1041.6578063964844,1061.6308135986328
2023-02-28,149.1729278564453,0.0024506018991625744,0,19.973007202148438,1044.2104949951172,1064.1835021972656
2023-03-01,148.45318603515625,-0.0048248823136440855,0,19.973007202148438,1039.1723022460938,1059.1453094482422
2023-03-02,150.17098999023438,0.011571351218230719,0,19.973007202148438,1051.1969299316406,1071.169937133789
2023-03-03,149.54721069335938,-0.004153793598321243,0,19.973007202148438,1046.8304748535156,1066.803482055664
2023-03-06,145.90040588378906,-0.024385642451385747,0,19.973007202148438,1021.3028411865234,1041.2758483886719
2023-03-07,145.74688720703125,-0.0010522155564124391,0,19.973007202148438,1020.2282104492188,1040.2012176513672
2023-03-08,145.1134796142578,-0.004345942509727085,0,19.973007202148438,1015.7943572998047,1035.7673645019531
2023-03-09,143.33807373046875,-0.012234603487618512,0,19.973007202148438,1003.3665161132812,1023.3395233154297
2023-03-10,144.07701110839844,0.005155206559557701,0,19.973007202148438,1008.5390777587891,1028.5120849609375
2023-03-13,145.18064880371094,0.007660054069848599,0,19.973007202148438,1016.2645416259766,1036.237548828125
2023-03-14,147.58946228027344,0.0165918357330066,0,19.973007202148438,1033.126235961914,1053.0992431640625
2023-03-15,150.03665161132812,0.016581057300740554,0,19.973007202148438,1050.2565612792969,1070.2295684814453
2023-03-16,148.61631774902344,-0.009466579312794043,0,19.973007202148438,1040.314224243164,1060.2872314453125
2023-03-17,147.78140258789062,-0.0056179238846624235,0,19.973007202148438,1034.4698181152344,1054.4428253173828
2023-03-20,150.14219665527344,0.015974906355207708,-1,170.11520385742188,900.8531799316406,1070.9683837890625
2023-03-21,150.41091918945312,0.0017897868831415753,0,170.11520385742188,902.4655151367188,1072.5807189941406
2023-03-22,148.40518188476562,-0.013335051175115353,0,170.11520385742188,890.4310913085938,1060.5462951660156
2023-03-23,148.3763885498047,-0.00019401839339605598,0,170.11520385742188,890.2583312988281,1060.37353515625
2023-03-24,151.14988708496094,0.01869231730374188,0,170.11520385742188,906.8993225097656,1077.0145263671875
2023-03-27,151.39939880371094,0.0016507568980832499,-1,321.5146026611328,756.9969940185547,1078.5115966796875
2023-03-28,150.2765655517578,-0.007416365327902463,-1,471.7911682128906,601.1062622070312,1072.8974304199219
2023-03-29,149.2305145263672,-0.006960839313501221,-1,621.0216827392578,447.69154357910156,1068.7132263183594
2023-03-30,148.21327209472656,-0.006816584629954381,-1,769.2349548339844,296.4265441894531,1065.6614990234375
2023-03-31,151.8600311279297,0.024604807529466033,0,769.2349548339844,303.7200622558594,1072.9550170898438
2023-04-03,150.43011474609375,-0.009416015334748229,-1,919.6650695800781,150.43011474609375,1070.0951843261719
2023-04-04,149.61439514160156,-0.005422581813947391,0,919.6650695800781,149.61439514160156,1069.2794647216797
2023-04-05,151.07308959960938,0.009749693247279145,0,919.6650695800781,151.07308959960938,1070.7381591796875
2023-04-06,151.39939880371094,0.002159942614309296,0,919.6650695800781,151.39939880371094,1071.064468383789
2023-04-10,151.5721435546875,0.0011409870339083028,1,768.0929260253906,303.144287109375,1071.2372131347656
2023-04-11,152.69496154785156,0.007407812325085583,1,615.3979644775391,458.0848846435547,1073.4828491210938
2023-04-12,150.8907470703125,-0.011815808846932119,1,464.50721740722656,603.56298828125,1068.0702056884766
2023-04-13,152.54141235351562,0.010939473196682759,1,311.96580505371094,762.7070617675781,1074.672866821289
2023-04-14,151.85044860839844,-0.004529679740448933,1,160.1153564453125,911.1026916503906,1071.2180480957031
2023-04-17,151.76406860351562,-0.0005688491912564375,1,8.351287841796875,1062.3484802246094,1070.6997680664062
2023-04-18,154.0193328857422,0.014860330926673049,0,8.351287841796875,1078.1353302001953,1086.4866180419922
2023-04-19,154.06729125976562,0.00031137892318366944,0,8.351287841796875,1078.4710388183594,1086.8223266601562
2023-04-20,156.3705596923828,0.01494975613437477,0,8.351287841796875,1094.5939178466797,1102.9452056884766
2023-04-21,158.59701538085938,0.014238330366384222,0,8.351287841796875,1110.1791076660156,1118.5303955078125
2023-04-24,158.55862426757812,-0.0002420670602726327,0,8.351287841796875,1109.9103698730469,1118.2616577148438
2023-04-25,159.38987731933594,0.0052425596879235314,-1,167.7411651611328,956.3392639160156,1124.0804290771484
2023-04-26,157.97866821289062,-0.00885381888849801,-1,325.71983337402344,789.8933410644531,1115.6131744384766
2023-04-27,160.6367950439453,0.016825859219629757,0,325.71983337402344,803.1839752197266,1128.90380859375
2023-04-28,160.08583068847656,-0.00342987641977055,0,325.71983337402344,800.4291534423828,1126.1489868164062
2023-05-01,161.53570556640625,0.009056859509016135,0,325.71983337402344,807.6785278320312,1133.3983612060547
2023-05-02,162.11566162109375,0.003590265400791326,0,325.71983337402344,810.5783081054688,1136.2981414794922
2023-05-03,169.7420196533203,0.04704269751587198,1,155.97781372070312,1018.4521179199219,1174.429931640625
2023-05-04,165.32472229003906,-0.02602359375894725,0,155.97781372070312,991.9483337402344,1147.9261474609375
2023-05-05,163.93283081054688,-0.008419136957933615,0,155.97781372070312,983.5969848632812,1139.5747985839844
2023-05-08,161.6227264404297,-0.014091773799641882,0,155.97781372070312,969.7363586425781,1125.7141723632812
2023-05-09,162.511962890625,0.005501927048131128,0,155.97781372070312,975.07177734375,1131.0495910644531
2023-05-10,162.89859008789062,0.0023790691490559457,0,155.97781372070312,977.3915405273438,1133.3693542480469
2023-05-11,163.59454345703125,0.004272310575341054,0,155.97781372070312,981.5672607421875,1137.5450744628906
2023-05-12,163.47853088378906,-0.0007091469604709744,0,155.97781372070312,980.8711853027344,1136.8489990234375
2023-05-15,161.46803283691406,-0.01229823901649929,0,155.97781372070312,968.8081970214844,1124.7860107421875
2023-05-16,163.36256408691406,0.011733166105476256,0,155.97781372070312,980.1753845214844,1136.1531982421875
2023-05-17,161.40037536621094,-0.012011250751788993,0,155.97781372070312,968.4022521972656,1124.3800659179688
2023-05-18,160.5594482421875,-0.005210193112100359,0,155.97781372070312,963.356689453125,1119.3345031738281
2023-05-19,160.80111694335938,0.0015051664901546413,0,155.97781372070312,964.8067016601562,1120.7845153808594
2023-05-22,157.37939453125,-0.02127922042553132,0,155.97781372070312,944.2763671875,1100.2541809082031
2023-05-23,154.895263671875,-0.015784346272102012,1,1.082550048828125,1084.266845703125,1085.3493957519531
2023-05-24,154.31532287597656,-0.003744083467438819,0,1.082550048828125,1080.207260131836,1081.289810180664
2023-05-25,153.049072265625,-0.008205605164493313,0,1.082550048828125,1071.343505859375,1072.4260559082031
2023-05-26,153.77401733398438,0.0047366838467415295,0,1.082550048828125,1076.4181213378906,1077.5006713867188
2023-05-30,151.6958770751953,-0.013514248341938817,0,1.082550048828125,1061.8711395263672,1062.9536895751953
2023-05-31,152.89442443847656,0.00790098838801745,0,1.082550048828125,1070.260971069336,1071.343521118164
2023-06-01,153.31973266601562,0.0027817118191264534,0,1.082550048828125,1073.2381286621094,1074.3206787109375
2023-06-02,155.97784423828125,0.0173370480501418,0,1.082550048828125,1091.8449096679688,1092.9274597167969
2023-06-05,156.8767547607422,0.00576306543311178,0,1.082550048828125,1098.1372833251953,1099.2198333740234
2023-06-06,153.2810821533203,-0.02292036581777679,0,1.082550048828125,1072.9675750732422,1074.0501251220703
2023-06-07,151.52188110351562,-0.011476961312453682,0,1.082550048828125,1060.6531677246094,1061.7357177734375
2023-06-08,152.15982055664062,0.004210213392804807,0,1.082550048828125,1065.1187438964844,1066.2012939453125
2023-06-09,151.4252166748047,-0.004827844033651996,0,1.082550048828125,1059.9765167236328,1061.059066772461
2023-06-12,150.5359649658203,-0.005872547046732013,0,1.082550048828125,1053.7517547607422,1054.8343048095703
2023-06-13,151.1448974609375,0.004045096434300177,0,1.082550048828125,1058.0142822265625,1059.0968322753906
2023-06-14,148.79611206054688,-0.015539958277438037,0,1.082550048828125,1041.5727844238281,1042.6553344726562
2023-06-15,149.7820281982422,0.006625953622324099,0,1.082550048828125,1048.4741973876953,1049.5567474365234
2023-06-16,151.30923461914062,0.010196192689266637,0,1.082550048828125,1059.1646423339844,1060.2471923828125
2023-06-20,150.27499389648438,-0.006835278264803346,0,1.082550048828125,1051.9249572753906,1053.0075073242188
2023-06-21,151.02894592285156,0.005017148940205773,0,1.082550048828125,1057.202621459961,1058.285171508789
2023-06-22,151.59921264648438,0.0037758770025722033,0,1.082550048828125,1061.1944885253906,1062.2770385742188
2023-06-23,150.92262268066406,-0.004463017676734626,0,1.082550048828125,1056.4583587646484,1057.5409088134766
2023-06-26,151.57022094726562,0.00429092905423345,0,1.082550048828125,1060.9915466308594,1062.0740966796875
2023-06-27,154.18966674804688,0.017282060977483304,0,1.082550048828125,1079.3276672363281,1080.4102172851562
2023-06-28,151.6958770751953,-0.016173520090205118,0,1.082550048828125,1061.8711395263672,1062.9536895751953
