Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,63.75825500488281,1.0,0,1000.0,0.0,1000.0
2023-01-04,63.275169372558594,-0.007576832714245696,0,1000.0,0.0,1000.0
2023-01-05,63.212554931640625,-0.00098955785561472,0,1000.0,0.0,1000.0
2023-01-06,64.81388092041016,0.025332404148214582,0,1000.0,0.0,1000.0
2023-01-09,63.856658935546875,-0.014768780564748618,0,1000.0,0.0,1000.0
2023-01-10,63.29305648803711,-0.008826055996425275,0,1000.0,0.0,1000.0
2023-01-11,63.35568618774414,0.0009895192803475172,0,1000.0,0.0,1000.0
2023-01-12,62.836814880371094,-0.008189814341769686,0,1000.0,0.0,1000.0
2023-01-13,62.62210464477539,-0.003416949697473859,0,1000.0,0.0,1000.0
2023-01-17,62.37161636352539,-0.0039999978070187625,0,1000.0,0.0,1000.0
2023-01-18,60.2335205078125,-0.034279949444491864,0,1000.0,0.0,1000.0
2023-01-19,60.215633392333984,-0.0002969628095405019,0,1000.0,0.0,1000.0
2023-01-20,60.38560485839844,0.0028227132471896343,0,1000.0,0.0,1000.0
2023-01-23,60.19773864746094,-0.003111109201903939,1,939.8022613525391,60.19773864746094,1000.0
2023-01-24,60.537689208984375,0.005647231426986199,-1,1000.3399505615234,0.0,1000.3399505615234
2023-01-25,60.85079574584961,0.005172092641070991,1,939.4891548156738,60.85079574584961,1000.3399505615234
2023-01-26,60.403499603271484,-0.007350703258611535,1,879.0856552124023,120.80699920654297,999.8926544189453
2023-01-27,60.47506332397461,0.0011847611673687641,-1,939.560718536377,60.47506332397461,1000.0357818603516
2023-01-30,60.91341781616211,0.007248516464367638,-1,1000.4741363525391,0.0,1000.4741363525391
2023-01-31,61.35177230834961,0.007196353576981451,0,1000.4741363525391,0.0,1000.4741363525391
2023-02-01,61.06549835205078,-0.004666107359703298,0,1000.4741363525391,0.0,1000.4741363525391
2023-02-02,60.50189971923828,-0.009229411828644674,0,1000.4741363525391,0.0,1000.4741363525391
2023-02-03,60.4840087890625,-0.00029570856880201113,0,1000.4741363525391,0.0,1000.4741363525391
2023-02-06,61.736454010009766,0.02070704713563476,1,938.7376823425293,61.736454010009766,1000.4741363525391
2023-02-07,60.83290481567383,-0.014635586199839734,1,877.9047775268555,121.66580963134766,999.5705871582031
2023-02-08,60.117218017578125,-0.011764797361958346,1,817.7875595092773,180.35165405273438,998.1392135620117
2023-02-09,60.05459976196289,-0.0010416026835593506,1,757.7329597473145,240.21839904785156,997.951358795166
2023-02-10,60.55557632446289,0.008342018171558996,0,757.7329597473145,242.22230529785156,999.955265045166
2023-02-13,61.172855377197266,0.01019359553985466,0,757.7329597473145,244.69142150878906,1002.4243812561035
2023-02-14,60.117218017578125,-0.017256630463135747,0,757.7329597473145,240.4688720703125,998.201831817627
2023-02-15,60.09933090209961,-0.00029753731241000114,1,697.6336288452148,300.49665451049805,998.1302833557129
2023-02-16,59.79517364501953,-0.005060909206718867,1,637.8384552001953,358.7710418701172,996.6094970703125
2023-02-17,61.172855377197266,0.02304001557644919,0,637.8384552001953,367.0371322631836,1004.8755874633789
2023-02-21,61.646995544433594,0.007750826151774914,1,576.1914596557617,431.52896881103516,1007.7204284667969
2023-02-22,61.01182556152344,-0.010303340451560894,1,515.1796340942383,488.0946044921875,1003.2742385864258
2023-02-23,61.020774841308594,0.00014668106883863885,1,454.1588592529297,549.1869735717773,1003.345832824707
2023-02-24,60.546634674072266,-0.00777014334002446,1,393.6122245788574,605.4663467407227,999.0785713195801
2023-02-27,60.39455032348633,-0.0025118547282539927,1,333.2176742553711,664.3400535583496,997.5577278137207
2023-02-28,59.51011657714844,-0.014644264119869632,1,273.70755767822266,714.1213989257812,987.8289566040039
2023-03-01,58.89642333984375,-0.01031241867101873,-1,332.6039810180664,647.8606567382812,980.4646377563477
2023-03-02,59.2213134765625,0.005516296547314337,0,332.6039810180664,651.4344482421875,984.0384292602539
2023-03-03,58.96862030029297,-0.004266929614277104,1,273.63536071777344,707.6234436035156,981.2588043212891
2023-03-06,58.75202560424805,-0.0036730500890461704,1,214.8833351135254,763.7763328552246,978.65966796875
2023-03-07,58.24663162231445,-0.00860215416806076,0,214.8833351135254,757.2062110900879,972.0895462036133
2023-03-08,58.409080505371094,0.0027889833031031763,0,214.8833351135254,759.3180465698242,974.2013816833496
2023-03-09,57.867584228515625,-0.009270755029360145,0,214.8833351135254,752.2785949707031,967.1619300842285
2023-03-10,57.660011291503906,-0.003587033047587118,0,214.8833351135254,749.5801467895508,964.4634819030762
2023-03-13,57.99393081665039,0.005791180363429627,-1,272.8772659301758,695.9271697998047,968.8044357299805
2023-03-14,58.34590148925781,0.006069094949266107,0,272.8772659301758,700.1508178710938,973.0280838012695
2023-03-15,58.89642333984375,0.00943548452477505,0,272.8772659301758,706.757080078125,979.6343460083008
2023-03-16,58.634700775146484,-0.004443776885857287,0,272.8772659301758,703.6164093017578,976.4936752319336
2023-03-17,58.427127838134766,-0.0035401039703045756,0,272.8772659301758,701.1255340576172,974.002799987793
2023-03-20,58.67982482910156,0.004324994233275703,0,272.8772659301758,704.1578979492188,977.0351638793945
2023-03-21,58.79714584350586,0.001999341592207937,0,272.8772659301758,705.5657501220703,978.4430160522461
2023-03-22,58.20150375366211,-0.010130459247615686,0,272.8772659301758,698.4180450439453,971.2953109741211
2023-03-23,58.300777435302734,0.0017056892904485643,1,214.57648849487305,757.9101066589355,972.4865951538086
2023-03-24,59.085941314697266,0.01346746842725799,1,155.49054718017578,827.2031784057617,982.6937255859375
2023-03-27,59.41083908081055,0.005498732166808518,1,96.07970809936523,891.1625862121582,987.2422943115234
2023-03-28,59.82598114013672,0.006987648478781638,-1,155.90568923950195,837.5637359619141,993.469425201416
2023-03-29,60.00648498535156,0.003017148098115374,1,95.89920425415039,900.0972747802734,995.9964790344238
2023-03-30,60.15990447998047,0.002556715239467211,-1,156.05910873413086,842.2386627197266,998.2977714538574
2023-03-31,60.43064880371094,0.004500411462929899,-1,216.4897575378418,785.5984344482422,1002.088191986084
2023-04-03,60.56602478027344,0.002240187375816882,1,155.92373275756836,847.9243469238281,1003.8480796813965
2023-04-04,60.72847366333008,0.002682178393678347,0,155.92373275756836,850.1986312866211,1006.1223640441895
2023-04-05,61.39631271362305,0.01099713215246223,1,94.52742004394531,920.9446907043457,1015.472110748291
2023-04-06,61.36022186279297,-0.0005878341749677718,0,94.52742004394531,920.4033279418945,1014.9307479858398
2023-04-10,61.170692443847656,-0.0030887994402809538,0,94.52742004394531,917.5603866577148,1012.0878067016602
2023-04-11,61.71218490600586,0.008852155182897059,-1,156.23960494995117,863.970588684082,1020.2101936340332
