Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,144.89698791503906,1.0,0,1000.0,0.0,1000.0
2023-01-04,145.84243774414062,0.006524979178007095,0,1000.0,0.0,1000.0
2023-01-05,147.31304931640625,0.010083564119009125,0,1000.0,0.0,1000.0
2023-01-06,152.9377899169922,0.03818222911471225,0,1000.0,0.0,1000.0
2023-01-09,149.30894470214844,-0.023727590262768494,0,1000.0,0.0,1000.0
2023-01-10,148.94606018066406,-0.002430427207213093,0,1000.0,0.0,1000.0
2023-01-11,151.8109588623047,0.019234471043850787,0,1000.0,0.0,1000.0
2023-01-12,152.55581665039062,0.004906482336110685,0,1000.0,0.0,1000.0
2023-01-13,157.18743896484375,0.0303601817101955,0,1000.0,0.0,1000.0
2023-01-17,154.8000030517578,-0.015188464986823247,0,1000.0,0.0,1000.0
2023-01-18,153.5872039794922,-0.007834619175428048,0,1000.0,0.0,1000.0
2023-01-19,151.93511962890625,-0.01075665359990885,0,1000.0,0.0,1000.0
2023-01-20,154.90505981445312,0.01954742387935582,0,1000.0,0.0,1000.0
2023-01-23,157.21607971191406,0.014918943901697679,0,1000.0,0.0,1000.0
2023-01-24,156.18470764160156,-0.006560219999140138,0,1000.0,0.0,1000.0
2023-01-25,156.81500244140625,0.004035573068081888,0,1000.0,0.0,1000.0
2023-01-26,159.50796508789062,0.01717286359441661,0,1000.0,0.0,1000.0
2023-01-27,160.92132568359375,0.008860752470413402,1,839.0786743164062,160.92132568359375,1000.0
2023-01-30,161.08367919921875,0.0010088999387454223,1,677.9949951171875,322.1673583984375,1000.162353515625
2023-01-31,164.3878631591797,0.02051222058241242,1,513.6071319580078,493.16358947753906,1006.7707214355469
2023-02-01,169.10540771484375,0.028697645099845293,1,344.50172424316406,676.421630859375,1020.9233551025391
2023-02-02,172.8679656982422,0.022249779201284348,-1,517.3696899414062,518.6038970947266,1035.9735870361328
2023-02-03,168.79978942871094,-0.023533430575753078,0,517.3696899414062,506.3993682861328,1023.7690582275391
