Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,64.36673736572266,1.0,0,1000.0,0.0,1000.0
2023-01-04,64.83309936523438,0.007245388202013592,0,1000.0,0.0,1000.0
2023-01-05,64.30845642089844,-0.008092208292871939,0,1000.0,0.0,1000.0
2023-01-06,66.08642578125,0.02764752039319318,0,1000.0,0.0,1000.0
2023-01-09,65.32859802246094,-0.011467222653219533,0,1000.0,0.0,1000.0
2023-01-10,65.3966064453125,0.0010410207001254612,0,1000.0,0.0,1000.0
2023-01-11,65.64922332763672,0.003862843900554136,0,1000.0,0.0,1000.0
2023-01-12,64.86225128173828,-0.0119875301794643,0,1000.0,0.0,1000.0
2023-01-13,65.1537094116211,0.004493493890873834,0,1000.0,0.0,1000.0
2023-01-17,65.1148452758789,-0.0005964992030869087,0,1000.0,0.0,1000.0
2023-01-18,62.7344970703125,-0.03655615237172627,0,1000.0,0.0,1000.0
2023-01-19,62.02524948120117,-0.011305543556305309,0,1000.0,0.0,1000.0
2023-01-20,62.21956253051758,0.0031328056064539034,0,1000.0,0.0,1000.0
2023-01-23,62.53046798706055,0.0049969084303747024,0,1000.0,0.0,1000.0
2023-01-24,62.996822357177734,0.007458034221232701,0,1000.0,0.0,1000.0
2023-01-25,63.152278900146484,0.002467688641299093,0,1000.0,0.0,1000.0
2023-01-26,62.685916900634766,-0.007384721622621271,0,1000.0,0.0,1000.0
2023-01-27,62.88022994995117,0.0030997879415948226,0,1000.0,0.0,1000.0
2023-01-30,62.996822357177734,0.0018541981687942855,0,1000.0,0.0,1000.0
2023-01-31,63.579769134521484,0.009253590189653993,0,1000.0,0.0,1000.0
2023-02-01,64.83309936523438,0.019712720693607855,0,1000.0,0.0,1000.0
2023-02-02,64.76508331298828,-0.00104909456607849,0,1000.0,0.0,1000.0
2023-02-03,64.03640747070312,-0.011251060062158924,1,935.9635925292969,64.03640747070312,1000.0
2023-02-06,64.28901672363281,0.003944775525473565,0,935.9635925292969,64.28901672363281,1000.2526092529297
2023-02-07,63.23000717163086,-0.01647263570003643,0,935.9635925292969,63.23000717163086,999.1935997009277
2023-02-08,62.9482421875,-0.004456190924762016,0,935.9635925292969,62.9482421875,998.9118347167969
2023-02-09,62.462459564208984,-0.007717175355652417,0,935.9635925292969,62.462459564208984,998.4260520935059
2023-02-10,63.638057708740234,0.018820875014099903,1,872.3255348205566,127.27611541748047,999.6016502380371
2023-02-13,64.38617706298828,0.011755848326987728,1,807.9393577575684,193.15853118896484,1001.0978889465332
2023-02-14,63.793514251708984,-0.009204814423125374,1,744.1458435058594,255.17405700683594,999.3199005126953
2023-02-15,63.822662353515625,0.0004569132481342386,1,680.3231811523438,319.1133117675781,999.4364929199219
2023-02-16,63.81294250488281,-0.000152294628183558,1,616.5102386474609,382.8776550292969,999.3878936767578
2023-02-17,64.94967651367188,0.017813533809416304,0,616.5102386474609,389.69805908203125,1006.2082977294922
2023-02-21,64.70679473876953,-0.003739537869002607,0,616.5102386474609,388.2407684326172,1004.7510070800781
2023-02-22,64.3473129272461,-0.005555549660197445,-1,680.857551574707,321.73656463623047,1002.5941162109375
2023-02-23,64.19185638427734,-0.0024158979745512177,0,680.857551574707,320.9592819213867,1001.8168334960938
2023-02-24,63.686649322509766,-0.007870267199365788,1,617.1709022521973,382.1198959350586,999.2907981872559
2023-02-27,63.774085998535156,0.001372920022571833,1,553.3968162536621,446.4186019897461,999.8154182434082
2023-02-28,63.327152252197266,-0.007008077643765209,0,553.3968162536621,443.29006576538086,996.686882019043
2023-03-01,62.36530303955078,-0.01518857517571559,0,553.3968162536621,436.55712127685547,989.9539375305176
2023-03-02,63.502037048339844,0.0182270261409323,0,553.3968162536621,444.5142593383789,997.911075592041
2023-03-03,63.84209060668945,0.00535500236143216,0,553.3968162536621,446.8946342468262,1000.2914505004883
2023-03-06,63.81294250488281,-0.0004565655906573207,0,553.3968162536621,446.6905975341797,1000.0874137878418
2023-03-07,62.967674255371094,-0.013246031546767179,0,553.3968162536621,440.77371978759766,994.1705360412598
2023-03-08,63.239715576171875,0.004320332996538667,0,553.3968162536621,442.6780090332031,996.0748252868652
2023-03-09,62.91910171508789,-0.005069818201471898,0,553.3968162536621,440.43371200561523,993.8305282592773
2023-03-10,63.055118560791016,0.002161773483655871,0,553.3968162536621,441.3858299255371,994.7826461791992
2023-03-13,63.676918029785156,0.009861205294454667,0,553.3968162536621,445.7384262084961,999.1352424621582
2023-03-14,64.40560150146484,0.011443447550945285,0,553.3968162536621,450.8392105102539,1004.236026763916
2023-03-15,64.5124740600586,0.0016593674478968534,-1,617.9092903137207,387.07484436035156,1004.9841346740723
2023-03-16,65.0371322631836,0.00813266288061687,-1,682.9464225769043,325.18566131591797,1008.1320838928223
2023-03-17,64.5124740600586,-0.008067056231844338,-1,747.4588966369629,258.0498962402344,1005.5087928771973
2023-03-20,65.80467224121094,0.020030206560507358,0,747.4588966369629,263.21868896484375,1010.6775856018066
2023-03-21,65.90184020996094,0.0014766120009506167,0,747.4588966369629,263.60736083984375,1011.0662574768066
2023-03-22,65.44519805908203,-0.006929125945862258,0,747.4588966369629,261.7807922363281,1009.239688873291
2023-03-23,65.28973388671875,-0.0023754863148696126,0,747.4588966369629,261.158935546875,1008.6178321838379
2023-03-24,67.07742309570312,0.027380862236107584,1,680.3814735412598,335.3871154785156,1015.7685890197754
2023-03-27,67.19401550292969,0.0017381766001984822,0,680.3814735412598,335.97007751464844,1016.3515510559082
2023-03-28,67.6117935180664,0.0062174884475909575,0,680.3814735412598,338.05896759033203,1018.4404411315918
2023-03-29,68.36962127685547,0.011208514363497235,1,612.0118522644043,410.2177276611328,1022.2295799255371
2023-03-30,67.9739761352539,-0.005786855831765414,0,612.0118522644043,407.84385681152344,1019.8557090759277
2023-03-31,68.1107406616211,0.0020120130400353986,0,612.0118522644043,408.66444396972656,1020.6762962341309
2023-04-03,68.59920501708984,0.0071716200811187125,1,543.4126472473145,480.1944351196289,1023.6070823669434
2023-04-04,68.89227294921875,0.0042721767993652016,-1,612.3049201965332,413.3536376953125,1025.6585578918457
2023-04-05,69.75196075439453,0.012478726109232507,-1,682.0568809509277,348.75980377197266,1030.8166847229004
2023-04-06,69.41004943847656,-0.004901816554259808,-1,751.4669303894043,277.64019775390625,1029.1071281433105
2023-04-10,68.90203857421875,-0.007318981449625728,0,751.4669303894043,275.608154296875,1027.0750846862793
2023-04-11,68.68711853027344,-0.0031192116865135233,-1,820.1540489196777,206.0613555908203,1026.215404510498
2023-04-12,68.58943939208984,-0.0014220881625794934,-1,888.7434883117676,137.1788787841797,1025.9223670959473
2023-04-13,68.81413269042969,0.003275916822346181,0,888.7434883117676,137.62826538085938,1026.371753692627
2023-04-14,68.19866180419922,-0.008943960523331018,0,888.7434883117676,136.39732360839844,1025.140811920166
2023-04-17,68.6382827758789,0.006446181787875149,0,888.7434883117676,137.2765655517578,1026.0200538635254
2023-04-18,68.87273406982422,0.003415751159026703,0,888.7434883117676,137.74546813964844,1026.488956451416
2023-04-19,68.73597717285156,-0.001985646407386854,0,888.7434883117676,137.47195434570312,1026.2154426574707
2023-04-20,69.39051055908203,0.009522427892230345,0,888.7434883117676,138.78102111816406,1027.5245094299316
2023-04-21,69.6738052368164,0.004082614113253502,0,888.7434883117676,139.3476104736328,1028.0910987854004
2023-04-24,70.15250396728516,0.0068705696329012245,0,888.7434883117676,140.3050079345703,1029.048496246338
2023-04-25,70.82658386230469,0.009608778830387577,0,888.7434883117676,141.65316772460938,1030.396656036377
2023-04-26,70.6604995727539,-0.0023449428236390624,0,888.7434883117676,141.3209991455078,1030.0644874572754
2023-04-27,72.1161117553711,0.020600083376405287,0,888.7434883117676,144.2322235107422,1032.9757118225098
2023-04-28,74.94917297363281,0.039284719451762706,-1,963.6926612854004,74.94917297363281,1038.6418342590332
2023-05-01,75.43763732910156,0.0065172747888837534,-1,1039.130298614502,0.0,1039.130298614502
2023-05-02,75.80885314941406,0.004920830416427879,0,1039.130298614502,0.0,1039.130298614502
2023-05-03,75.24224090576172,-0.007474222602149028,0,1039.130298614502,0.0,1039.130298614502
2023-05-04,75.50601959228516,0.003505726083488314,0,1039.130298614502,0.0,1039.130298614502
2023-05-05,75.769775390625,0.003493175772793622,0,1039.130298614502,0.0,1039.130298614502
2023-05-08,76.30709075927734,0.007091420898138523,0,1039.130298614502,0.0,1039.130298614502
2023-05-09,76.0921630859375,-0.002816614697287667,0,1039.130298614502,0.0,1039.130298614502
2023-05-10,76.0921630859375,0.0,1,963.0381355285645,76.0921630859375,1039.130298614502
2023-05-11,76.55131530761719,0.006034159144104434,1,886.4868202209473,153.10263061523438,1039.5894508361816
2023-05-12,76.0823974609375,-0.006125536116464714,1,810.4044227600098,228.2471923828125,1038.6516151428223
2023-05-15,75.93586730957031,-0.0019259402471172304,1,734.4685554504395,303.74346923828125,1038.2120246887207
2023-05-16,76.00424194335938,0.0009004260596685576,1,658.4643135070801,380.0212097167969,1038.485523223877
2023-05-17,75.44740295410156,-0.007326419881574342,1,583.0169105529785,452.6844177246094,1035.701328277588
2023-05-18,75.4864730834961,0.0005178459147003878,1,507.5304374694824,528.4053115844727,1035.935749053955
2023-05-19,75.28132629394531,-0.0027176629291432164,1,432.2491111755371,602.2506103515625,1034.4997215270996
2023-05-22,74.11878967285156,-0.015442562961158313,0,432.2491111755371,592.9503173828125,1025.1994285583496
2023-05-23,73.90386962890625,-0.002899670176670921,0,432.2491111755371,591.23095703125,1023.4800682067871
2023-05-24,73.72801208496094,-0.0023795444653756936,0,432.2491111755371,589.8240966796875,1022.0732078552246
2023-05-25,73.44471740722656,-0.0038424293524680353,0,432.2491111755371,587.5577392578125,1019.8068504333496
2023-05-26,73.39586639404297,-0.0006651399162275196,0,432.2491111755371,587.1669311523438,1019.4160423278809
2023-05-30,70.6995849609375,-0.03673614830881411,0,432.2491111755371,565.5966796875,997.8457908630371
2023-05-31,71.715576171875,0.014370539961427564,0,432.2491111755371,573.724609375,1005.9737205505371
2023-06-01,71.91095733642578,0.0027243895256803263,0,432.2491111755371,575.2876586914062,1007.5367698669434
2023-06-02,72.55572509765625,0.008966196322682807,1,359.69338607788086,653.0015258789062,1012.6949119567871
2023-06-05,72.57526397705078,0.00026929479883541774,1,287.1181221008301,725.7526397705078,1012.8707618713379
2023-06-06,71.58856964111328,-0.013595463273127106,1,215.5295524597168,787.4742660522461,1003.0038185119629
2023-06-07,70.52372741699219,-0.014874472691092211,1,145.0058250427246,846.2847290039062,991.2905540466309
2023-06-08,71.40294647216797,0.012466996390833707,0,145.0058250427246,856.8353576660156,1001.8411827087402
2023-06-09,71.28573608398438,-0.001641534334010708,-1,216.29156112670898,784.1430969238281,1000.4346580505371
2023-06-12,71.1294174194336,-0.002192846327161657,0,216.29156112670898,782.4235916137695,998.7151527404785
2023-06-13,71.04150390625,-0.001235965601478095,0,216.29156112670898,781.45654296875,997.748104095459
2023-06-14,71.4420394897461,0.005638050456035604,1,144.8495216369629,857.3044738769531,1002.153995513916
