Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,38.56936264038086,1.0,0,1000.0,0.0,1000.0
2023-01-04,39.004425048828125,0.011279999944613373,0,1000.0,0.0,1000.0
2023-01-05,39.08954620361328,0.002182346097362009,0,1000.0,0.0,1000.0
2023-01-06,40.28124237060547,0.030486313675394783,0,1000.0,0.0,1000.0
2023-01-09,39.91238021850586,-0.00915716920312215,0,1000.0,0.0,1000.0
2023-01-10,40.035335540771484,0.0030806311623734484,0,1000.0,0.0,1000.0
2023-01-11,40.252872467041016,0.005433623156423817,0,1000.0,0.0,1000.0
2023-01-12,40.12991714477539,-0.0030545726237624082,0,1000.0,0.0,1000.0
2023-01-13,40.12045669555664,-0.00023574554576377693,0,1000.0,0.0,1000.0
2023-01-17,40.035335540771484,-0.002121639726862412,0,1000.0,0.0,1000.0
2023-01-18,37.510074615478516,-0.063075802692381,0,1000.0,0.0,1000.0
2023-01-19,37.869476318359375,0.009581471286451482,0,1000.0,0.0,1000.0
2023-01-20,37.71814727783203,-0.003996069004365332,0,1000.0,0.0,1000.0
2023-01-23,38.07754898071289,0.009528614972350136,0,1000.0,0.0,1000.0
2023-01-24,37.66139602661133,-0.010929089850619134,0,1000.0,0.0,1000.0
2023-01-25,37.78435134887695,0.003264757423722342,0,1000.0,0.0,1000.0
2023-01-26,37.510074615478516,-0.0072590033600402615,0,1000.0,0.0,1000.0
2023-01-27,37.538448333740234,0.0007564292674056006,1,962.4615516662598,37.538448333740234,1000.0
2023-01-30,38.181583404541016,0.017132702584904624,0,962.4615516662598,38.181583404541016,1000.6431350708008
2023-01-31,38.332916259765625,0.003963503912899791,0,962.4615516662598,38.332916259765625,1000.7944679260254
2023-02-01,38.34237289428711,0.0002466974977171077,0,962.4615516662598,38.34237289428711,1000.8039245605469
2023-02-02,37.82218551635742,-0.013566906236186393,-1,1000.2837371826172,0.0,1000.2837371826172
2023-02-03,37.24525451660156,-0.01525377214138901,0,1000.2837371826172,0.0,1000.2837371826172
2023-02-06,37.76544189453125,0.01396654109848594,0,1000.2837371826172,0.0,1000.2837371826172
2023-02-07,37.39657974243164,-0.009767187502525254,0,1000.2837371826172,0.0,1000.2837371826172
2023-02-08,36.952056884765625,-0.011886724955267547,0,1000.2837371826172,0.0,1000.2837371826172
2023-02-09,36.78181838989258,-0.0046070099806333475,0,1000.2837371826172,0.0,1000.2837371826172
2023-02-10,37.4817008972168,0.019027947446897953,0,1000.2837371826172,0.0,1000.2837371826172
2023-02-13,38.143760681152344,0.017663546959916898,0,1000.2837371826172,0.0,1000.2837371826172
2023-02-14,37.71814727783203,-0.011158139515347165,0,1000.2837371826172,0.0,1000.2837371826172
2023-02-15,37.9546012878418,0.006268972022089203,0,1000.2837371826172,0.0,1000.2837371826172
2023-02-16,37.623565673828125,-0.008721883586739532,1,962.6601715087891,37.623565673828125,1000.2837371826172
2023-02-17,37.83164596557617,0.005530584037461095,1,924.8285255432129,75.66329193115234,1000.4918174743652
2023-02-21,37.70869064331055,-0.003250065365316246,1,887.1198348999023,113.12607192993164,1000.245906829834
2023-02-22,37.43441390991211,-0.0072735682072030405,1,849.6854209899902,149.73765563964844,999.4230766296387
2023-02-23,37.595191955566406,0.004294926215252515,1,812.0902290344238,187.97595977783203,1000.0661888122559
2023-02-24,37.46278381347656,-0.0035219435040080294,1,774.6274452209473,224.77670288085938,999.4041481018066
2023-02-27,37.510074615478516,0.0012623408403766856,-1,812.1375198364258,187.55037307739258,999.6878929138184
2023-02-28,36.8291015625,-0.018154404115674927,-1,848.9666213989258,147.31640625,996.2830276489258
2023-03-01,36.31837844848633,-0.013867379119932077,-1,885.2849998474121,108.95513534545898,994.2401351928711
2023-03-02,36.56428146362305,0.006770759754197275,-1,921.8492813110352,73.1285629272461,994.9778442382812
2023-03-03,36.92367935180664,0.009829206914435007,-1,958.7729606628418,36.92367935180664,995.6966400146484
2023-03-06,36.87639617919922,-0.0012805650313694183,-1,995.649356842041,0.0,995.649356842041
2023-03-07,36.54536819458008,-0.00897669021155223,0,995.649356842041,0.0,995.649356842041
2023-03-08,36.24271774291992,-0.008281499588367547,0,995.649356842041,0.0,995.649356842041
2023-03-09,36.118465423583984,-0.0034283389070680625,0,995.649356842041,0.0,995.649356842041
2023-03-10,36.2618293762207,0.003969270315208551,0,995.649356842041,0.0,995.649356842041
2023-03-13,36.43387222290039,0.004744461314809101,1,959.2154846191406,36.43387222290039,995.649356842041
2023-03-14,36.45298385620117,0.0005245567417007102,-1,995.6684684753418,0.0,995.6684684753418
2023-03-15,36.42431640625,-0.000786422589279856,0,995.6684684753418,0.0,995.6684684753418
2023-03-16,36.491214752197266,0.001836639710712129,0,995.6684684753418,0.0,995.6684684753418
