Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,222.6422119140625,1.0,0,1000.0,0.0,1000.0
2023-01-04,226.12464904785156,0.015641405571074962,0,1000.0,0.0,1000.0
2023-01-05,204.1343231201172,-0.09724869013762794,0,1000.0,0.0,1000.0
2023-01-06,209.56341552734375,0.026595686233676474,0,1000.0,0.0,1000.0
2023-01-09,210.8155517578125,0.005974975294795071,0,1000.0,0.0,1000.0
2023-01-10,215.20774841308594,0.02083431046073514,0,1000.0,0.0,1000.0
2023-01-11,217.7902374267578,0.01199998156532378,0,1000.0,0.0,1000.0
2023-01-12,218.32823181152344,0.0024702410499302108,0,1000.0,0.0,1000.0
2023-01-13,220.09881591796875,0.00810973501573442,0,1000.0,0.0,1000.0
2023-01-17,218.90538024902344,-0.005422272100682801,0,1000.0,0.0,1000.0
2023-01-18,214.81643676757812,-0.018679045150894802,0,1000.0,0.0,1000.0
2023-01-19,211.87200927734375,-0.013706714134822495,0,1000.0,0.0,1000.0
2023-01-20,216.06857299804688,0.019807070008996508,0,1000.0,0.0,1000.0
2023-01-23,219.12059020996094,0.014125225013364773,0,1000.0,0.0,1000.0
2023-01-24,222.54437255859375,0.01562510554280694,0,1000.0,0.0,1000.0
2023-01-25,223.94320678710938,0.006285641880912296,0,1000.0,0.0,1000.0
2023-01-26,223.5225830078125,-0.001878260945404553,0,1000.0,0.0,1000.0
2023-01-27,223.80625915527344,0.00126911627292281,0,1000.0,0.0,1000.0
2023-01-30,221.42919921875,-0.010621061026154233,1,778.57080078125,221.42919921875,1000.0
2023-01-31,226.47679138183594,0.022795512881295332,1,552.0940093994141,452.9535827636719,1005.0475921630859
2023-02-01,228.501708984375,0.008940949711377266,1,323.59230041503906,685.505126953125,1009.0974273681641
2023-02-02,227.3865509033203,-0.00488030521089422,1,96.20574951171875,909.5462036132812,1005.751953125
2023-02-03,225.79205322265625,-0.0070122778780439265,0,96.20574951171875,903.168212890625,999.3739624023438
2023-02-06,226.93655395507812,0.005068826453751507,0,96.20574951171875,907.7462158203125,1003.9519653320312
2023-02-07,226.0531005859375,-0.0038929531348903534,0,96.20574951171875,904.21240234375,1000.4181518554688
2023-02-08,225.8960723876953,-0.0006946518222274989,0,96.20574951171875,903.5842895507812,999.7900390625
2023-02-09,222.7058563232422,-0.014122494608838965,0,96.20574951171875,890.8234252929688,987.0291748046875
2023-02-10,224.09971618652344,0.00625874813663696,0,96.20574951171875,896.3988647460938,992.6046142578125
2023-02-13,224.33529663085938,0.0010512304448428988,0,96.20574951171875,897.3411865234375,993.5469360351562
2023-02-14,221.5966339111328,-0.012207899340213935,0,96.20574951171875,886.3865356445312,982.59228515625
2023-02-15,220.74264526367188,-0.003853797922776292,0,96.20574951171875,882.9705810546875,979.1763305664062
2023-02-16,223.07884216308594,0.010583351017758869,0,96.20574951171875,892.3153686523438,988.5211181640625
2023-02-17,222.62733459472656,-0.0020239820324569058,0,96.20574951171875,890.5093383789062,986.715087890625
2023-02-21,219.00521850585938,-0.016269862348488928,0,96.20574951171875,876.0208740234375,972.2266235351562
2023-02-22,218.03341674804688,-0.004437345212331079,0,96.20574951171875,872.1336669921875,968.3394165039062
2023-02-23,221.4494171142578,0.015667324840202612,0,96.20574951171875,885.7976684570312,982.00341796875
2023-02-24,219.96719360351562,-0.006693282511452403,0,96.20574951171875,879.8687744140625,976.0745239257812
2023-02-27,220.55615234375,0.0026774844493218097,0,96.20574951171875,882.224609375,978.4303588867188
2023-02-28,219.5843505859375,-0.004406142143330016,0,96.20574951171875,878.33740234375,974.5431518554688
2023-03-01,215.657958984375,-0.017881017436285118,0,96.20574951171875,862.6318359375,958.8375854492188
2023-03-02,217.66043090820312,0.009285407008666091,-1,313.8661804199219,652.9812927246094,966.8474731445312
2023-03-03,219.14263916015625,0.006809727637533847,0,313.8661804199219,657.4279174804688,971.2940979003906
2023-03-06,216.4824981689453,-0.012138856232660533,1,97.38368225097656,865.9299926757812,963.3136749267578
2023-03-07,215.18678283691406,-0.005985312175306068,0,97.38368225097656,860.7471313476562,958.1308135986328
2023-03-08,215.26531982421875,0.000364971241585188,0,97.38368225097656,861.061279296875,958.4449615478516
2023-03-09,211.82969665527344,-0.01595994734196282,0,97.38368225097656,847.3187866210938,944.7024688720703
