Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,42.92813491821289,1.0,0,1000.0,0.0,1000.0
2023-01-04,43.410804748535156,0.011243671108513098,0,1000.0,0.0,1000.0
2023-01-05,43.59421157836914,0.004224911998208736,0,1000.0,0.0,1000.0
2023-01-06,44.15410614013672,0.012843323494016179,0,1000.0,0.0,1000.0
2023-01-09,44.588497161865234,0.009838066257073397,0,1000.0,0.0,1000.0
2023-01-10,44.385780334472656,-0.0045463929106350776,0,1000.0,0.0,1000.0
2023-01-11,44.02860641479492,-0.008047034815795051,0,1000.0,0.0,1000.0
2023-01-12,44.086524963378906,0.0013154753988424694,0,1000.0,0.0,1000.0
2023-01-13,43.652130126953125,-0.00985323376670344,0,1000.0,0.0,1000.0
2023-01-17,44.5788459777832,0.021229567678253458,0,1000.0,0.0,1000.0
2023-01-18,43.69074249267578,-0.019922083347559627,0,1000.0,0.0,1000.0
2023-01-19,42.47443389892578,-0.027839046085195274,0,1000.0,0.0,1000.0
2023-01-20,42.90882873535156,0.010227207205621314,0,1000.0,0.0,1000.0
2023-01-23,43.15016555786133,0.0056244094658992605,0,1000.0,0.0,1000.0
2023-01-24,42.72541427612305,-0.009843560882025315,0,1000.0,0.0,1000.0
2023-01-25,43.343231201171875,0.014460174009221838,0,1000.0,0.0,1000.0
2023-01-26,42.918479919433594,-0.009799714279880356,0,1000.0,0.0,1000.0
2023-01-27,43.48801803588867,0.013270230388499504,1,956.5119819641113,43.48801803588867,1000.0
2023-01-30,42.67715072631836,-0.0186457637343036,0,956.5119819641113,42.67715072631836,999.1891326904297
2023-01-31,43.08258819580078,0.009500106323461655,0,956.5119819641113,43.08258819580078,999.5945701599121
2023-02-01,43.61351776123047,0.012323529937819266,0,956.5119819641113,43.61351776123047,1000.1254997253418
2023-02-02,43.410804748535156,-0.004647939975974902,1,913.1011772155762,86.82160949707031,999.9227867126465
2023-02-03,42.87986755371094,-0.01223053103714078,1,870.2213096618652,128.6396026611328,998.860912322998
2023-02-06,42.99571228027344,0.002701611109628299,0,870.2213096618652,128.9871368408203,999.2084465026855
2023-02-07,42.92813491821289,-0.0015717232830110284,-1,913.1494445800781,85.85626983642578,999.0057144165039
2023-02-08,42.735069274902344,-0.004497415125962911,0,913.1494445800781,85.47013854980469,998.6195831298828
2023-02-09,42.56130599975586,-0.0040660581132726525,0,913.1494445800781,85.12261199951172,998.2720565795898
2023-02-10,43.2466926574707,0.016103515660886414,0,913.1494445800781,86.4933853149414,999.6428298950195
2023-02-13,43.33356857299805,0.0020088453055919775,1,869.8158760070801,130.00070571899414,999.8165817260742
2023-02-14,42.36262893676758,-0.022406177663278792,0,869.8158760070801,127.08788681030273,996.9037628173828
2023-02-15,42.98402786254883,0.014668563811485402,1,826.8318481445312,171.9361114501953,998.7679595947266
2023-02-16,42.576229095458984,-0.009487216237479501,1,784.2556190490723,212.88114547729492,997.1367645263672
2023-02-17,42.72187423706055,0.0034208088573324247,1,741.5337448120117,256.3312454223633,997.864990234375
2023-02-21,43.3238639831543,0.014090902069355593,1,698.2098808288574,303.2670478820801,1001.4769287109375
2023-02-22,43.3238639831543,0.0,0,698.2098808288574,303.2670478820801,1001.4769287109375
2023-02-23,42.63448715209961,-0.01591217328451444,1,655.5753936767578,341.0758972167969,996.6512908935547
2023-02-24,42.47913360595703,-0.003643846953954255,1,613.0962600708008,382.3122024536133,995.4084625244141
2023-02-27,42.14901351928711,-0.007771346980194216,1,570.9472465515137,421.4901351928711,992.4373817443848
2023-02-28,41.8868522644043,-0.006219866919610073,0,570.9472465515137,418.86852264404297,989.8157691955566
2023-03-01,42.1198844909668,0.005563374041370306,0,570.9472465515137,421.19884490966797,992.1460914611816
2023-03-02,44.40161895751953,0.05417238186021334,0,570.9472465515137,444.0161895751953,1014.963436126709
2023-03-03,44.64435958862305,0.005466931990379731,-1,615.5916061401367,401.7992362976074,1017.3908424377441
