Date,price,daily_return,signals,cash,positions,wealth
2023-09-12,112.12133026123047,-0.004004526177945555,0,56.383331298828125,1121.2133026123047,1177.5966339111328
2023-09-13,110.88652801513672,-0.011013089509523288,0,56.383331298828125,1108.8652801513672,1165.2486114501953
2023-09-14,112.9935302734375,0.01900142691827411,0,56.383331298828125,1129.935302734375,1186.3186340332031
2023-09-15,110.16133880615234,-0.025065076384740093,0,56.383331298828125,1101.6133880615234,1157.9967193603516
2023-09-18,111.65092468261719,0.01352185705627651,0,56.383331298828125,1116.5092468261719,1172.892578125
2023-09-19,110.61213684082031,-0.009303889284838163,0,56.383331298828125,1106.1213684082031,1162.5046997070312
2023-09-20,110.33773040771484,-0.002480798589944655,0,56.383331298828125,1103.3773040771484,1159.7606353759766
2023-09-21,110.96493530273438,0.0056844099720188,0,56.383331298828125,1109.6493530273438,1166.0326843261719
2023-09-22,108.19154357910156,-0.024993406395150353,-1,164.5748748779297,973.7238922119141,1138.2987670898438
2023-09-25,108.47574615478516,0.002626846482468359,1,56.09912872314453,1084.7574615478516,1140.856590270996
2023-09-26,106.78034973144531,-0.015629267218136178,0,56.09912872314453,1067.8034973144531,1123.9026260375977
2023-09-27,107.3781509399414,0.00559841965305008,0,56.09912872314453,1073.781509399414,1129.8806381225586
2023-09-28,108.39734649658203,0.009491647488050647,0,56.09912872314453,1083.9734649658203,1140.0725936889648
2023-09-29,106.08455657958984,-0.02133622262667767,0,56.09912872314453,1060.8455657958984,1116.944694519043
2023-10-02,104.5557632446289,-0.014411082859303481,0,56.09912872314453,1045.557632446289,1101.6567611694336
2023-10-03,103.6149673461914,-0.008998030039112481,0,56.09912872314453,1036.149673461914,1092.2488021850586
2023-10-04,102.42916870117188,-0.011444279483847297,0,56.09912872314453,1024.2916870117188,1080.3908157348633
2023-10-05,101.76277160644531,-0.006505930909882829,0,56.09912872314453,1017.6277160644531,1073.7268447875977
2023-10-06,101.05717468261719,-0.006933743182201524,0,56.09912872314453,1010.5717468261719,1066.6708755493164
2023-10-09,103.3797607421875,0.022982891287676388,0,56.09912872314453,1033.797607421875,1089.8967361450195
2023-10-10,102.39977264404297,-0.00947949667429071,-1,158.4989013671875,921.5979537963867,1080.0968551635742
2023-10-11,99.94978332519531,-0.023925730063524497,0,158.4989013671875,899.5480499267578,1058.0469512939453
2023-10-12,99.25398254394531,-0.006961503648148515,-1,257.7528839111328,794.0318603515625,1051.7847442626953
2023-10-13,100.12617492675781,0.008787479962593325,-1,357.8790588378906,700.8832244873047,1058.7622833251953
2023-10-16,101.26297760009766,0.011353701209213307,-1,459.1420364379883,607.5778656005859,1066.7199020385742
2023-10-17,103.01716613769531,0.017323098522000757,0,459.1420364379883,618.1029968261719,1077.2450332641602
2023-10-18,103.203369140625,0.0018074949050801425,0,459.1420364379883,619.22021484375,1078.3622512817383
2023-10-19,101.57657623291016,-0.015762982558235827,0,459.1420364379883,609.4594573974609,1068.6014938354492
2023-10-20,99.56758117675781,-0.019778133213958826,0,459.1420364379883,597.4054870605469,1056.5475234985352
2023-10-23,99.41078186035156,-0.0015748029082668369,0,459.1420364379883,596.4646911621094,1055.6067276000977
2023-10-24,98.70519256591797,-0.00709771396250336,0,459.1420364379883,592.2311553955078,1051.373191833496
2023-10-25,100.13597869873047,0.014495550797461565,0,459.1420364379883,600.8158721923828,1059.957908630371
2023-10-26,104.25196075439453,0.041103927970259635,0,459.1420364379883,625.5117645263672,1084.6538009643555
2023-10-27,103.31116485595703,-0.009024251358244473,0,459.1420364379883,619.8669891357422,1079.0090255737305
2023-10-30,104.33036041259766,0.009865299244874892,1,354.8116760253906,730.3125228881836,1085.1241989135742
2023-10-31,103.85997009277344,-0.004508661888677046,0,354.8116760253906,727.0197906494141,1081.8314666748047
2023-11-01,103.93836212158203,0.0007547857826126769,0,354.8116760253906,727.5685348510742,1082.3802108764648
2023-11-02,103.36016845703125,-0.005562851412594272,0,354.8116760253906,723.5211791992188,1078.3328552246094
2023-11-03,103.93836212158203,0.005593969835596235,0,354.8116760253906,727.5685348510742,1082.3802108764648
2023-11-06,103.31116485595703,-0.006034319310240233,0,354.8116760253906,723.1781539916992,1077.9898300170898
2023-11-07,102.52717590332031,-0.007588617878133586,0,354.8116760253906,717.6902313232422,1072.5019073486328
2023-11-08,100.70437622070312,-0.017778697857980807,0,354.8116760253906,704.9306335449219,1059.7423095703125
2023-11-09,101.79217529296875,0.01080190467474429,0,354.8116760253906,712.5452270507812,1067.3569030761719
2023-11-10,102.43897247314453,0.006354095276127403,0,354.8116760253906,717.0728073120117,1071.8844833374023
2023-11-13,101.99797058105469,-0.004305020652227376,-1,456.8096466064453,611.9878234863281,1068.7974700927734
2023-11-14,104.0755615234375,0.020368943916700966,0,456.8096466064453,624.453369140625,1081.2630157470703
2023-11-15,104.65376281738281,0.005555591394192039,0,456.8096466064453,627.9225769042969,1084.7322235107422
2023-11-16,104.45948791503906,-0.0018563585017268291,-1,561.2691345214844,522.2974395751953,1083.5665740966797
2023-11-17,105.31741333007812,0.00821299656127783,1,455.95172119140625,631.9044799804688,1087.856201171875
2023-11-20,106.20491790771484,0.008426950013054046,0,455.95172119140625,637.2295074462891,1093.1812286376953
2023-11-21,106.6979751586914,0.004642508658638578,1,349.25374603271484,746.8858261108398,1096.1395721435547
2023-11-22,108.01937866210938,0.012384522775175988,1,241.23436737060547,864.155029296875,1105.3893966674805
2023-11-24,106.5106201171875,-0.013967480313336722,1,134.72374725341797,958.5955810546875,1093.3193283081055
2023-11-27,106.0471420288086,-0.004351473006813489,0,134.72374725341797,954.4242782592773,1089.1480255126953
2023-11-28,106.90506744384766,0.008090038058790938,0,134.72374725341797,962.1456069946289,1096.8693542480469
2023-11-29,106.599365234375,-0.002859567060590762,0,134.72374725341797,959.394287109375,1094.118034362793
2023-11-30,108.34479522705078,0.01637373720601598,0,134.72374725341797,975.103157043457,1109.826904296875
2023-12-01,107.69396209716797,-0.006007054870692308,0,134.72374725341797,969.2456588745117,1103.9694061279297
2023-12-04,106.24436950683594,-0.013460295842993686,1,28.47937774658203,1062.4436950683594,1090.9230728149414
2023-12-05,104.62712860107422,-0.015221897529898443,-1,133.10650634765625,941.644157409668,1074.7506637573242
2023-12-06,102.76336669921875,-0.017813371414995838,-1,235.869873046875,822.10693359375,1057.976806640625
2023-12-07,102.65489196777344,-0.0010555778282625994,-1,338.52476501464844,718.5842437744141,1057.1090087890625
2023-12-08,103.0493392944336,0.003842460101988854,-1,441.57410430908203,618.2960357666016,1059.8701400756836
2023-12-11,103.54240417480469,0.004784745673742874,0,441.57410430908203,621.2544250488281,1062.8285293579102
2023-12-12,102.9310073852539,-0.005904796150170477,0,441.57410430908203,617.5860443115234,1059.1601486206055
2023-12-13,103.67060089111328,0.0071853324342896485,0,441.57410430908203,622.0236053466797,1063.5977096557617
2023-12-14,103.84809875488281,0.001712133066113397,0,441.57410430908203,623.0885925292969,1064.662696838379
2023-12-15,103.32545471191406,-0.0050327743043458995,1,338.24864959716797,723.2781829833984,1061.5268325805664
2023-12-18,102.2900390625,-0.010020915487872206,1,235.95861053466797,818.3203125,1054.278923034668
2023-12-19,103.80865478515625,0.014846174041720284,0,235.95861053466797,830.46923828125,1066.427848815918
2023-12-20,100.16987609863281,-0.03505274867547703,0,235.95861053466797,801.3590087890625,1037.3176193237305
2023-12-21,99.82473754882812,-0.0034455323620929956,-1,335.7833480834961,698.7731628417969,1034.556510925293
2023-12-22,100.22904205322266,0.004050143424587205,-1,436.01239013671875,601.3742523193359,1037.3866424560547
2023-12-26,101.06724548339844,0.008362879790177802,-1,537.0796356201172,505.3362274169922,1042.4158630371094
2023-12-27,100.59391021728516,-0.0046833696104939815,1,436.48572540283203,603.5634613037109,1040.049186706543
2023-12-28,100.2093276977539,-0.00382311929917567,0,436.48572540283203,601.2559661865234,1037.7416915893555
2023-12-29,99.54862213134766,-0.006593254156928685,0,436.48572540283203,597.2917327880859,1033.777458190918
