Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,60.762210845947266,1.0,0,1000.0,0.0,1000.0
2023-01-04,61.63161087036133,0.01430823553504812,0,1000.0,0.0,1000.0
2023-01-05,61.488304138183594,-0.0023252147745930207,0,1000.0,0.0,1000.0
2023-01-06,63.12199783325195,0.026569177959387735,0,1000.0,0.0,1000.0
2023-01-09,62.7780647277832,-0.005448704370500268,0,1000.0,0.0,1000.0
2023-01-10,62.65386962890625,-0.001978319965986297,0,1000.0,0.0,1000.0
2023-01-11,62.873600006103516,0.0035070519745821205,0,1000.0,0.0,1000.0
2023-01-12,61.93732833862305,-0.014891332250572265,0,1000.0,0.0,1000.0
2023-01-13,62.08064270019531,0.002313860888360164,0,1000.0,0.0,1000.0
2023-01-17,62.443687438964844,0.005847953935057992,0,1000.0,0.0,1000.0
2023-01-18,61.02016830444336,-0.02279684613297206,0,1000.0,0.0,1000.0
2023-01-19,60.65711975097656,-0.005949648510562344,0,1000.0,0.0,1000.0
2023-01-20,61.81312942504883,0.01905810362935423,0,1000.0,0.0,1000.0
2023-01-23,63.198429107666016,0.022411091227745095,1,936.801570892334,63.198429107666016,1000.0
2023-01-24,62.32903289794922,-0.0137566110739189,-1,999.1306037902832,0.0,999.1306037902832
2023-01-25,62.873600006103516,0.008736973491084266,1,936.2570037841797,62.873600006103516,999.1306037902832
2023-01-26,62.567874908447266,-0.004862535271188073,1,873.6891288757324,125.13574981689453,998.824878692627
2023-01-27,62.78762435913086,0.0035121769918691204,-1,936.4767532348633,62.78762435913086,999.2643775939941
2023-01-30,61.239898681640625,-0.02465017100563638,0,936.4767532348633,61.239898681640625,997.7166519165039
2023-01-31,62.816287994384766,0.025741213598982293,0,936.4767532348633,62.816287994384766,999.293041229248
2023-02-01,62.223941802978516,-0.009429818448667304,0,936.4767532348633,62.223941802978516,998.7006950378418
2023-02-02,62.223941802978516,0.0,0,936.4767532348633,62.223941802978516,998.7006950378418
2023-02-03,61.17302703857422,-0.016889234817875076,0,936.4767532348633,61.17302703857422,997.6497802734375
2023-02-06,58.35465621948242,-0.04607211634818398,0,936.4767532348633,58.35465621948242,994.8314094543457
2023-02-07,58.6699333190918,0.005402775374488744,0,936.4767532348633,58.6699333190918,995.1466865539551
2023-02-08,57.30373764038086,-0.023286129733274485,0,936.4767532348633,57.30373764038086,993.7804908752441
2023-02-09,57.93428421020508,0.011003585381835324,0,936.4767532348633,57.93428421020508,994.4110374450684
2023-02-10,57.695438385009766,-0.004122702618171603,0,936.4767532348633,57.695438385009766,994.172191619873
2023-02-13,58.24000549316406,0.009438651016399735,0,936.4767532348633,58.24000549316406,994.7167587280273
2023-02-14,58.17313003540039,-0.0011482735483518969,0,936.4767532348633,58.17313003540039,994.6498832702637
2023-02-15,58.517066955566406,0.005912298684233042,-1,994.9938201904297,0.0,994.9938201904297
2023-02-16,57.9820556640625,-0.009142824808874184,0,994.9938201904297,0.0,994.9938201904297
2023-02-17,58.6317138671875,0.011204469998252531,0,994.9938201904297,0.0,994.9938201904297
2023-02-21,58.010719299316406,-0.010591444917980253,0,994.9938201904297,0.0,994.9938201904297
2023-02-22,58.985206604003906,0.01679840064832616,0,994.9938201904297,0.0,994.9938201904297
2023-02-23,59.577545166015625,0.010042154569168016,0,994.9938201904297,0.0,994.9938201904297
2023-02-24,58.49795913696289,-0.018120686678922637,0,994.9938201904297,0.0,994.9938201904297
2023-02-27,57.71455001831055,-0.013392076069151826,0,994.9938201904297,0.0,994.9938201904297
2023-02-28,57.05005645751953,-0.01151344956480127,0,994.9938201904297,0.0,994.9938201904297
2023-03-01,57.098209381103516,0.0008440469050163824,1,937.8956108093262,57.098209381103516,994.9938201904297
2023-03-02,56.876712799072266,-0.003879221160034363,1,881.0188980102539,113.75342559814453,994.7723236083984
2023-03-03,57.04042434692383,0.0028783581152078686,0,881.0188980102539,114.08084869384766,995.0997467041016
2023-03-06,56.57817077636719,-0.00810396444011674,0,881.0188980102539,113.15634155273438,994.1752395629883
2023-03-07,56.212215423583984,-0.006468136876140673,1,824.8066825866699,168.63664627075195,993.4433288574219
2023-03-08,56.34703826904297,0.002398461694545162,1,768.459644317627,225.38815307617188,993.8477973937988
2023-03-09,55.50920486450195,-0.014869164915830568,1,712.950439453125,277.54602432250977,990.4964637756348
2023-03-10,54.87360382080078,-0.011450371974390139,1,658.0768356323242,329.2416229248047,987.3184585571289
2023-03-13,55.09510040283203,0.004036486882738499,0,658.0768356323242,330.5706024169922,988.6474380493164
2023-03-14,55.18177032470703,0.0015730967225997539,0,658.0768356323242,331.0906219482422,989.1674575805664
2023-03-15,55.99072265625,0.0146597748999866,0,658.0768356323242,335.9443359375,994.0211715698242
2023-03-16,56.36630630493164,0.006707962156293323,0,658.0768356323242,338.19783782958984,996.2746734619141
2023-03-17,56.37593460083008,0.00017081651308403778,0,658.0768356323242,338.25560760498047,996.3324432373047
2023-03-20,56.404823303222656,0.0005124296847072163,1,601.6720123291016,394.8337631225586,996.5057754516602
2023-03-21,56.077388763427734,-0.005805080498784476,1,545.5946235656738,448.6191101074219,994.2137336730957
2023-03-22,55.085472106933594,-0.017688353155649095,1,490.50915145874023,495.76924896240234,986.2784004211426
2023-03-23,54.00687789916992,-0.019580375124495064,1,436.5022735595703,540.0687789916992,976.5710525512695
2023-03-24,54.95064926147461,0.017475021682732628,1,381.5516242980957,604.4571418762207,986.0087661743164
2023-03-27,55.84626388549805,0.016298526697324123,1,325.70536041259766,670.1551666259766,995.8605270385742
2023-03-28,55.71144104003906,-0.002414178426249136,1,269.9939193725586,724.2487335205078,994.2426528930664
2023-03-29,56.09665298461914,0.006914413581641687,1,213.89726638793945,785.353141784668,999.2504081726074
2023-03-30,56.164066314697266,0.0012017353352009597,1,157.7332000732422,842.460994720459,1000.1941947937012
2023-03-31,57.127098083496094,0.01714676005477922,-1,214.86029815673828,799.7793731689453,1014.6396713256836
2023-04-03,57.21377182006836,0.0015172088112296311,1,157.64652633666992,858.2065773010254,1015.8531036376953
2023-04-04,57.473793029785156,0.004544731127577695,1,100.17273330688477,919.5806884765625,1019.7534217834473
2023-04-05,57.743438720703125,0.004691628596327879,1,42.42929458618164,981.6384582519531,1024.0677528381348
2023-04-06,57.40637969970703,-0.005837183036957683,0,42.42929458618164,975.9084548950195,1018.3377494812012
2023-04-10,58.793148040771484,0.02415704227158444,0,42.42929458618164,999.4835166931152,1041.9128112792969
2023-04-11,59.75617599487305,0.01637993518281644,0,42.42929458618164,1015.8549919128418,1058.2842864990234
2023-04-12,59.30355453491211,-0.007574471632852964,0,42.42929458618164,1008.1604270935059,1050.5897216796875
2023-04-13,59.40948486328125,0.001786239108260812,0,42.42929458618164,1009.9612426757812,1052.390537261963
2023-04-14,58.57164764404297,-0.014102751794034085,0,42.42929458618164,995.7180099487305,1038.147304534912
2023-04-17,59.16872787475586,0.010194014591180967,0,42.42929458618164,1005.8683738708496,1048.2976684570312
2023-04-18,58.61979675292969,-0.009277385902027646,0,42.42929458618164,996.5365447998047,1038.9658393859863
2023-04-19,59.342071533203125,0.012321345693463881,0,42.42929458618164,1008.8152160644531,1051.2445106506348
2023-04-20,58.61016845703125,-0.012333628693133147,0,42.42929458618164,996.3728637695312,1038.802158355713
2023-04-21,58.7449951171875,0.0023003970762358605,0,42.42929458618164,998.6649169921875,1041.0942115783691
2023-04-24,58.658321380615234,-0.0014754233343515777,0,42.42929458618164,997.191463470459,1039.6207580566406
2023-04-25,58.7449951171875,0.0014776034249235348,0,42.42929458618164,998.6649169921875,1041.0942115783691
2023-04-26,58.1190185546875,-0.01065582797736675,0,42.42929458618164,988.0233154296875,1030.4526100158691
2023-04-27,59.014644622802734,0.015410206338437815,0,42.42929458618164,1003.2489585876465,1045.6782531738281
2023-04-28,60.17991638183594,0.01974546769672414,0,42.42929458618164,1023.0585784912109,1065.4878730773926
2023-05-01,60.02582550048828,-0.0025605034139623006,0,42.42929458618164,1020.4390335083008,1062.8683280944824
2023-05-02,58.68721008300781,-0.022300658197021872,0,42.42929458618164,997.6825714111328,1040.1118659973145
