Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,36.40541076660156,1.0,0,1000.0,0.0,1000.0
2023-01-04,36.23664855957031,-0.004635635293698481,0,1000.0,0.0,1000.0
2023-01-05,37.47422409057617,0.034152593581367796,0,1000.0,0.0,1000.0
2023-01-06,38.402408599853516,0.024768611807249208,0,1000.0,0.0,1000.0
2023-01-09,37.89612579345703,-0.013183621154388092,0,1000.0,0.0,1000.0
2023-01-10,37.914878845214844,0.000494854061336536,0,1000.0,0.0,1000.0
2023-01-11,37.98988723754883,0.001978336595514385,0,1000.0,0.0,1000.0
2023-01-12,37.624237060546875,-0.00962493451785107,0,1000.0,0.0,1000.0
2023-01-13,37.417972564697266,-0.005482224012082315,0,1000.0,0.0,1000.0
2023-01-17,37.530479431152344,0.0030067600872962785,0,1000.0,0.0,1000.0
2023-01-18,36.04914093017578,-0.03947027918185797,0,1000.0,0.0,1000.0
2023-01-19,35.880374908447266,-0.004681554605015403,0,1000.0,0.0,1000.0
2023-01-20,35.608482360839844,-0.007577751021308643,0,1000.0,0.0,1000.0
2023-01-23,35.09282684326172,-0.01448125512210019,1,964.9071731567383,35.09282684326172,1000.0
2023-01-24,34.933441162109375,-0.004541830781094491,1,929.9737319946289,69.86688232421875,999.8406143188477
2023-01-25,34.8209342956543,-0.003220606465105691,1,895.1527976989746,104.46280288696289,999.6156005859375
2023-01-26,34.539669036865234,-0.008077475934474387,1,860.6131286621094,138.15867614746094,998.7718048095703
2023-01-27,34.492366790771484,-0.0013695049029932571,1,826.1207618713379,172.46183395385742,998.5825958251953
2023-01-30,34.974849700927734,0.013988106791365196,1,791.1459121704102,209.8490982055664,1000.9950103759766
2023-01-31,35.18296813964844,0.00595051702867444,1,755.9629440307617,246.28077697753906,1002.2437210083008
2023-02-01,34.91808319091797,-0.007528783463609079,1,721.0448608398438,279.34466552734375,1000.3895263671875
2023-02-02,34.30316162109375,-0.017610404513388578,0,721.0448608398438,274.42529296875,995.4701538085938
2023-02-03,34.482906341552734,0.0052398878693575845,0,721.0448608398438,275.8632507324219,996.9081115722656
2023-02-06,34.91808319091797,0.012620074568390871,0,721.0448608398438,279.34466552734375,1000.3895263671875
2023-02-07,34.30316162109375,-0.017610404513388578,0,721.0448608398438,274.42529296875,995.4701538085938
2023-02-08,34.331539154052734,0.0008272570695504466,0,721.0448608398438,274.6523132324219,995.6971740722656
2023-02-09,34.01934814453125,-0.00909341722550272,0,721.0448608398438,272.15478515625,993.1996459960938
2023-02-10,34.407222747802734,0.011401588343891822,0,721.0448608398438,275.2577819824219,996.3026428222656
2023-02-13,34.79509735107422,0.011273057581965285,0,721.0448608398438,278.36077880859375,999.4056396484375
2023-02-14,34.11395263671875,-0.01957588183998682,-1,755.1588134765625,238.79766845703125,993.9564819335938
2023-02-15,33.943668365478516,-0.004991631226483828,0,755.1588134765625,237.6056785583496,992.7644920349121
2023-02-16,33.886905670166016,-0.0016722616630979736,0,755.1588134765625,237.2083396911621,992.3671531677246
2023-02-17,34.445068359375,0.016471338358296617,-1,789.6038818359375,206.67041015625,996.2742919921875
2023-02-21,34.39776611328125,-0.0013732661407500624,1,755.2061157226562,240.78436279296875,995.990478515625
2023-02-22,34.293697357177734,-0.003025451006346991,1,720.9124183654785,274.3495788574219,995.2619972229004
2023-02-23,34.426143646240234,0.003862117510487151,0,720.9124183654785,275.4091491699219,996.3215675354004
2023-02-24,34.55858612060547,0.0038471481362014615,0,720.9124183654785,276.46868896484375,997.3811073303223
2023-02-27,34.77617645263672,0.00629627413783318,0,720.9124183654785,278.20941162109375,999.1218299865723
2023-02-28,34.445068359375,-0.009521118393008843,0,720.9124183654785,275.560546875,996.4729652404785
2023-03-01,33.81122970581055,-0.018401434044242215,0,720.9124183654785,270.4898376464844,991.4022560119629
2023-03-02,33.915287017822266,0.003077596198574062,0,720.9124183654785,271.3222961425781,992.2347145080566
2023-03-03,33.905826568603516,-0.000278943510452323,0,720.9124183654785,271.2466125488281,992.1590309143066
2023-03-06,33.972049713134766,0.001953149391514142,1,686.9403686523438,305.7484474182129,992.6888160705566
2023-03-07,33.89636993408203,-0.0022277071796310555,1,653.0439987182617,338.9636993408203,992.007698059082
2023-03-08,33.96259307861328,0.0019536942941098534,0,653.0439987182617,339.6259307861328,992.6699295043945
2023-03-09,33.18684387207031,-0.022841283194935724,0,653.0439987182617,331.8684387207031,984.9124374389648
2023-03-10,33.12062072753906,-0.001995463768309169,0,653.0439987182617,331.2062072753906,984.2502059936523
2023-03-13,33.20576095581055,0.002570610888360969,0,653.0439987182617,332.05760955810547,985.1016082763672
