Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,53.60163116455078,1.0,0,1000.0,0.0,1000.0
2023-01-04,53.534423828125,-0.0012538300601238062,0,1000.0,0.0,1000.0
2023-01-05,53.89925765991211,0.0068149389812885985,0,1000.0,0.0,1000.0
2023-01-06,54.734535217285156,0.015497014126676811,0,1000.0,0.0,1000.0
2023-01-09,53.71684265136719,-0.018593243952432115,0,1000.0,0.0,1000.0
2023-01-10,53.76484680175781,0.0008936517490831797,0,1000.0,0.0,1000.0
2023-01-11,53.40961456298828,-0.006607146860835411,0,1000.0,0.0,1000.0
2023-01-12,52.54553985595703,-0.016178261425425777,0,1000.0,0.0,1000.0
2023-01-13,52.766353607177734,0.004202331003278603,0,1000.0,0.0,1000.0
2023-01-17,52.478328704833984,-0.005458495473990244,0,1000.0,0.0,1000.0
2023-01-18,50.481353759765625,-0.03805332590335353,0,1000.0,0.0,1000.0
2023-01-19,50.29893112182617,-0.0036136637461741117,0,1000.0,0.0,1000.0
2023-01-20,49.9629020690918,-0.006680640030311991,0,1000.0,0.0,1000.0
2023-01-23,49.52126693725586,-0.008839261002597798,0,1000.0,0.0,1000.0
2023-01-24,49.34844970703125,-0.0034897578538038987,1,950.6515502929688,49.34844970703125,1000.0
2023-01-25,49.59806823730469,0.005058285148882291,1,901.0534820556641,99.19613647460938,1000.2496185302734
2023-01-26,48.6475830078125,-0.01916375502659773,1,852.4058990478516,145.9427490234375,998.3486480712891
2023-01-27,49.08922576904297,0.009078411175320822,1,803.3166732788086,196.35690307617188,999.6735763549805
2023-01-30,49.828487396240234,0.015059549536905914,1,753.4881858825684,249.14243698120117,1002.6306228637695
2023-01-31,49.85729217529297,0.0005780785361528817,1,703.6308937072754,299.1437530517578,1002.7746467590332
2023-02-01,49.607669830322266,-0.005006736910080467,1,654.0232238769531,347.25368881225586,1001.276912689209
2023-02-02,48.36915969848633,-0.02496610173531888,0,654.0232238769531,338.5841178894043,992.6073417663574
2023-02-03,48.84920120239258,0.009924536768854963,0,654.0232238769531,341.94440841674805,995.9676322937012
2023-02-06,50.00130844116211,0.02358497601621168,0,654.0232238769531,350.00915908813477,1004.0323829650879
2023-02-07,49.25244140625,-0.014976948769117149,0,654.0232238769531,344.76708984375,998.7903137207031
2023-02-08,48.868404388427734,-0.007797319419246773,0,654.0232238769531,342.07883071899414,996.1020545959473
2023-02-09,48.49396514892578,-0.007662194912805953,1,605.5292587280273,387.95172119140625,993.4809799194336
2023-02-10,49.37725067138672,0.018214339036792593,1,556.1520080566406,444.39525604248047,1000.5472640991211
2023-02-13,49.73248291015625,0.007194249050714863,1,506.4195251464844,497.3248291015625,1003.7443542480469
2023-02-14,48.983612060546875,-0.015057982344501841,1,457.4359130859375,538.8197326660156,996.2556457519531
2023-02-15,48.916412353515625,-0.0013718814151186809,0,457.4359130859375,538.0805358886719,995.5164489746094
2023-02-16,48.858802795410156,-0.001177714295339749,0,457.4359130859375,537.4468307495117,994.8827438354492
2023-02-17,50.260528564453125,0.028689318788929663,0,457.4359130859375,552.8658142089844,1010.3017272949219
2023-02-21,51.22061538696289,0.019102203059376377,0,457.4359130859375,563.4267692565918,1020.8626823425293
2023-02-22,50.86538314819336,-0.006935337189641566,1,406.57052993774414,610.3845977783203,1016.9551277160645
2023-02-23,50.93259048461914,0.00132127848580188,1,355.637939453125,662.1236763000488,1017.7616157531738
2023-02-24,51.009395599365234,0.0015079758169631585,1,304.62854385375977,714.1315383911133,1018.760082244873
2023-02-27,50.999794006347656,-0.0001882318522844484,-1,355.6283378601074,662.9973220825195,1018.625659942627
2023-02-28,50.423744201660156,-0.011295139831658974,0,355.6283378601074,655.508674621582,1011.1370124816895
2023-03-01,49.83808898925781,-0.011614671256067965,-1,405.46642684936523,598.0570678710938,1003.523494720459
2023-03-02,50.327735900878906,0.00982475294601759,0,405.46642684936523,603.9328308105469,1009.3992576599121
2023-03-03,50.31813430786133,-0.00019078134244876477,0,405.46642684936523,603.8176116943359,1009.2840385437012
2023-03-06,50.481353759765625,0.0032437500743900394,0,405.46642684936523,605.7762451171875,1011.2426719665527
2023-03-07,50.0493049621582,-0.008558581841197954,0,405.46642684936523,600.5916595458984,1006.0580863952637
2023-03-08,51.01900100708008,0.019374815407627644,0,405.46642684936523,612.2280120849609,1017.6944389343262
2023-03-09,50.241329193115234,-0.015242787953784531,0,405.46642684936523,602.8959503173828,1008.362377166748
2023-03-10,50.414146423339844,0.003439742399337087,0,405.46642684936523,604.9697570800781,1010.4361839294434
2023-03-13,51.15340805053711,0.014663773556523374,-1,456.61983489990234,562.6874885559082,1019.3073234558105
2023-03-14,51.62385559082031,0.009196797597892603,-1,508.24369049072266,516.2385559082031,1024.4822463989258
2023-03-15,52.17110061645508,0.010600622897528611,0,508.24369049072266,521.7110061645508,1029.9546966552734
2023-03-16,51.90227508544922,-0.0051527671034233835,0,508.24369049072266,519.0227508544922,1027.2664413452148
2023-03-17,51.249420166015625,-0.012578541467763493,0,508.24369049072266,512.4942016601562,1020.7378921508789
2023-03-20,51.92148208618164,0.013113551684857283,0,508.24369049072266,519.2148208618164,1027.458511352539
2023-03-21,51.92148208618164,0.0,0,508.24369049072266,519.2148208618164,1027.458511352539
2023-03-22,51.4510383605957,-0.00906067598003224,0,508.24369049072266,514.510383605957,1022.7540740966797
2023-03-23,51.364627838134766,-0.0016794709147622822,1,456.8790626525879,565.0109062194824,1021.8899688720703
2023-03-24,52.363121032714844,0.01943931527600329,1,404.51594161987305,628.3574523925781,1032.8733940124512
2023-03-27,52.50712966918945,0.0027501919983845546,1,352.0088119506836,682.5926856994629,1034.6014976501465
2023-03-28,52.56473159790039,0.0010970306142012998,1,299.4440803527832,735.9062423706055,1035.3503227233887
2023-03-29,52.43992233276367,-0.002374391751706506,1,247.00415802001953,786.5988349914551,1033.6029930114746
2023-03-30,52.22870635986328,-0.0040277705134667,0,247.00415802001953,783.4305953979492,1030.4347534179688
2023-03-31,52.785552978515625,0.010661696554679967,-1,299.78971099853516,738.9977416992188,1038.787452697754
2023-04-03,52.94877243041992,0.0030921235583289963,-1,352.7384834289551,688.334041595459,1041.072525024414
2023-04-04,52.785552978515625,-0.0030825918035924937,-1,405.5240364074707,633.4266357421875,1038.9506721496582
