Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,217.90037536621094,1.0,0,1000.0,0.0,1000.0
2023-01-04,216.25038146972656,-0.00757223980780819,0,1000.0,0.0,1000.0
2023-01-05,214.4344024658203,-0.008397575956001102,0,1000.0,0.0,1000.0
2023-01-06,216.39682006835938,0.00915159871724347,0,1000.0,0.0,1000.0
2023-01-09,212.33522033691406,-0.018769220962499666,0,1000.0,0.0,1000.0
2023-01-10,216.4944610595703,0.019588086781160197,0,1000.0,0.0,1000.0
2023-01-11,216.3577880859375,-0.0006313000940713076,0,1000.0,0.0,1000.0
2023-01-12,215.5181427001953,-0.003880818865686919,0,1000.0,0.0,1000.0
2023-01-13,215.85983276367188,0.0015854352640365388,0,1000.0,0.0,1000.0
2023-01-17,213.80950927734375,-0.009498402088418456,0,1000.0,0.0,1000.0
2023-01-18,209.65028381347656,-0.019452948926008906,0,1000.0,0.0,1000.0
2023-01-19,201.96646118164062,-0.03665066649121329,0,1000.0,0.0,1000.0
2023-01-20,207.05322265625,0.025186169252302548,0,1000.0,0.0,1000.0
2023-01-23,210.38253784179688,0.01607951396667806,1,789.6174621582031,210.38253784179688,1000.0
2023-01-24,209.77720642089844,-0.0028772892803187178,1,579.8402557373047,419.5544128417969,999.3946685791016
2023-01-25,208.76181030273438,-0.004840354848308803,0,579.8402557373047,417.52362060546875,997.3638763427734
2023-01-26,221.35665893554688,0.06033119091345385,0,579.8402557373047,442.71331787109375,1022.5535736083984
2023-01-27,220.3314971923828,-0.004631266789505317,0,579.8402557373047,440.6629943847656,1020.5032501220703
2023-01-30,217.51962280273438,-0.012762017348764476,1,362.3206329345703,652.5588684082031,1014.8795013427734
2023-01-31,222.5966339111328,0.023340474036233072,1,139.7239990234375,890.3865356445312,1030.1105346679688
2023-02-01,224.58836364746094,0.008947708243976837,0,139.7239990234375,898.3534545898438,1038.0774536132812
2023-02-02,225.43777465820312,0.003782079342612432,0,139.7239990234375,901.7510986328125,1041.47509765625
2023-02-03,223.1531219482422,-0.010134294101442398,0,139.7239990234375,892.6124877929688,1032.3364868164062
2023-02-06,226.9217987060547,0.016888299499957737,0,139.7239990234375,907.6871948242188,1047.4111938476562
