Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,108.0999984741211,1.0,0,1000.0,0.0,1000.0
2023-01-04,113.63999938964844,0.05124885285593783,0,1000.0,0.0,1000.0
2023-01-05,110.33999633789062,-0.029039097760312105,0,1000.0,0.0,1000.0
2023-01-06,113.05999755859375,0.024651090365942707,0,1000.0,0.0,1000.0
2023-01-09,119.7699966430664,0.059349011404278285,0,1000.0,0.0,1000.0
2023-01-10,118.8499984741211,-0.007681374256751861,0,1000.0,0.0,1000.0
2023-01-11,123.22000122070312,0.036769060182475055,0,1000.0,0.0,1000.0
2023-01-12,123.55999755859375,0.0027592625752506095,0,1000.0,0.0,1000.0
2023-01-13,122.4000015258789,-0.009388119582672827,0,1000.0,0.0,1000.0
2023-01-17,131.49000549316406,0.07426473736900463,0,1000.0,0.0,1000.0
2023-01-18,128.77999877929688,-0.020609982513142944,0,1000.0,0.0,1000.0
2023-01-19,127.16999816894531,-0.012501946153228194,0,1000.0,0.0,1000.0
2023-01-20,133.4199981689453,0.0491468120625187,0,1000.0,0.0,1000.0
2023-01-23,143.75,0.07742468874848996,1,856.25,143.75,1000.0
2023-01-24,143.88999938964844,0.0009739087975544347,1,712.3600006103516,287.7799987792969,1000.1399993896484
2023-01-25,144.42999267578125,0.003752820129427681,1,567.9300079345703,433.28997802734375,1001.2199859619141
2023-01-26,160.27000427246094,0.10967259156647335,1,407.6600036621094,641.0800170898438,1048.7400207519531
2023-01-27,177.89999389648438,0.11000180416824756,1,229.760009765625,889.4999694824219,1119.2599792480469
2023-01-30,166.66000366210938,-0.06318150994943417,1,63.100006103515625,999.9600219726562,1063.0600280761719
2023-01-31,173.22000122070312,0.03936155894904236,0,63.100006103515625,1039.3200073242188,1102.4200134277344
2023-02-01,181.41000366210938,0.047280928205116535,0,63.100006103515625,1088.4600219726562,1151.5600280761719
2023-02-02,188.27000427246094,0.03781489703913388,0,63.100006103515625,1129.6200256347656,1192.7200317382812
2023-02-03,189.97999572753906,0.009082654784473565,0,63.100006103515625,1139.8799743652344,1202.97998046875
2023-02-06,194.75999450683594,0.025160537355481072,0,63.100006103515625,1168.5599670410156,1231.6599731445312
2023-02-07,196.80999755859375,0.010525791279409002,0,63.100006103515625,1180.8599853515625,1243.9599914550781
2023-02-08,201.2899932861328,0.022763049555982517,0,63.100006103515625,1207.7399597167969,1270.8399658203125
2023-02-09,207.32000732421875,0.029956849516678652,0,63.100006103515625,1243.9200439453125,1307.0200500488281
2023-02-10,196.88999938964844,-0.05030873801899527,0,63.100006103515625,1181.3399963378906,1244.4400024414062
2023-02-13,194.63999938964844,-0.011427700782035255,0,63.100006103515625,1167.8399963378906,1230.9400024414062
2023-02-14,209.25,0.0750616556523096,0,63.100006103515625,1255.5,1318.6000061035156
2023-02-15,214.24000549316406,0.02384709913101113,0,63.100006103515625,1285.4400329589844,1348.5400390625
2023-02-16,202.0399932861328,-0.05694553722096751,0,63.100006103515625,1212.2399597167969,1275.3399658203125
2023-02-17,208.30999755859375,0.031033480898909227,0,63.100006103515625,1249.8599853515625,1312.9599914550781
2023-02-21,197.3699951171875,-0.05251789433835996,0,63.100006103515625,1184.219970703125,1247.3199768066406
2023-02-22,200.86000061035156,0.017682553475729224,0,63.100006103515625,1205.1600036621094,1268.260009765625
2023-02-23,202.07000732421875,0.006024129792842503,0,63.100006103515625,1212.4200439453125,1275.5200500488281
2023-02-24,196.8800048828125,-0.025684180003413215,0,63.100006103515625,1181.280029296875,1244.3800354003906
2023-02-27,207.6300048828125,0.0546017865369246,0,63.100006103515625,1245.780029296875,1308.8800354003906
2023-02-28,205.7100067138672,-0.009247209573726933,0,63.100006103515625,1234.2600402832031,1297.3600463867188
2023-03-01,202.77000427246094,-0.014291975817664837,0,63.100006103515625,1216.6200256347656,1279.7200317382812
2023-03-02,190.89999389648438,-0.05853928157947319,-1,254.0,954.4999694824219,1208.4999694824219
2023-03-03,197.7899932861328,0.03609219282314147,-1,451.7899932861328,791.1599731445312,1242.949966430664
2023-03-06,193.80999755859375,-0.020122331071529054,-1,645.5999908447266,581.4299926757812,1227.0299835205078
2023-03-07,187.7100067138672,-0.03147407730028162,-1,833.3099975585938,375.4200134277344,1208.7300109863281
2023-03-08,182.0,-0.03041929843714275,-1,1015.3099975585938,182.0,1197.3099975585938
2023-03-09,172.9199981689453,-0.04989011995084991,0,1015.3099975585938,172.9199981689453,1188.229995727539
2023-03-10,173.44000244140625,0.0030071956856769777,0,1015.3099975585938,173.44000244140625,1188.75
2023-03-13,174.47999572753906,0.005996271168666301,0,1015.3099975585938,174.47999572753906,1189.7899932861328
2023-03-14,183.25999450683594,0.050320947926932424,0,1015.3099975585938,183.25999450683594,1198.5699920654297
2023-03-15,180.4499969482422,-0.015333393227232373,0,1015.3099975585938,180.4499969482422,1195.759994506836
2023-03-16,184.1300048828125,0.020393505108375454,0,1015.3099975585938,184.1300048828125,1199.4400024414062
2023-03-17,180.1300048828125,-0.02172378153438792,0,1015.3099975585938,180.1300048828125,1195.4400024414062
2023-03-20,183.25,0.017320796272765726,0,1015.3099975585938,183.25,1198.5599975585938
2023-03-21,197.5800018310547,0.07819919143822474,-1,1212.8899993896484,0.0,1212.8899993896484
2023-03-22,191.14999389648438,-0.03254381959196684,0,1212.8899993896484,0.0,1212.8899993896484
2023-03-23,192.22000122070312,0.0055977366381618765,0,1212.8899993896484,0.0,1212.8899993896484
2023-03-24,190.41000366210938,-0.009416281069083654,0,1212.8899993896484,0.0,1212.8899993896484
2023-03-27,191.80999755859375,0.007352522816861606,0,1212.8899993896484,0.0,1212.8899993896484
2023-03-28,189.19000244140625,-0.013659325116185062,0,1212.8899993896484,0.0,1212.8899993896484
2023-03-29,193.8800048828125,0.024789906342217005,1,1019.0099945068359,193.8800048828125,1212.8899993896484
2023-03-30,195.27999877929688,0.007220929756684091,1,823.7299957275391,390.55999755859375,1214.2899932861328
2023-03-31,207.4600067138672,0.06237201971890638,1,616.2699890136719,622.3800201416016,1238.6500091552734
2023-04-03,194.77000427246094,-0.061168427796826186,0,616.2699890136719,584.3100128173828,1200.5800018310547
2023-04-04,192.5800018310547,-0.011244043709844997,1,423.6899871826172,770.3200073242188,1194.009994506836
2023-04-05,185.52000427246094,-0.036660076287605925,1,238.16998291015625,927.6000213623047,1165.770004272461
2023-04-06,185.05999755859375,-0.002479553165553039,0,238.16998291015625,925.2999877929688,1163.469970703125
2023-04-10,184.50999450683594,-0.0029720256079851515,-1,422.6799774169922,738.0399780273438,1160.719955444336
2023-04-11,186.7899932861328,0.012357047570192181,0,422.6799774169922,747.1599731445312,1169.8399505615234
2023-04-12,180.5399932861328,-0.03346003653646468,0,422.6799774169922,722.1599731445312,1144.8399505615234
2023-04-13,185.89999389648438,0.029688716127604264,0,422.6799774169922,743.5999755859375,1166.2799530029297
2023-04-14,185.0,-0.004841279860318459,0,422.6799774169922,740.0,1162.6799774169922
2023-04-17,187.0399932861328,0.011026990735853115,-1,609.719970703125,561.1199798583984,1170.8399505615234
2023-04-18,184.30999755859375,-0.014595786064655836,0,609.719970703125,552.9299926757812,1162.6499633789062
2023-04-19,180.58999633789062,-0.020183393575926356,-1,790.3099670410156,361.17999267578125,1151.4899597167969
2023-04-20,162.99000549316406,-0.09745828230593856,-1,953.2999725341797,162.99000549316406,1116.2899780273438
2023-04-21,165.0800018310547,0.012822849668400638,0,953.2999725341797,165.0800018310547,1118.3799743652344
2023-04-24,162.5500030517578,-0.015325895028073244,0,953.2999725341797,162.5500030517578,1115.8499755859375
2023-04-25,160.6699981689453,-0.011565701922588656,1,792.6299743652344,321.3399963378906,1113.969970703125
2023-04-26,153.75,-0.04306963495243776,-1,946.3799743652344,153.75,1100.1299743652344
2023-04-27,160.19000244140625,0.041886194740853755,0,946.3799743652344,160.19000244140625,1106.5699768066406
2023-04-28,164.30999755859375,0.025719427270091355,0,946.3799743652344,164.30999755859375,1110.6899719238281
2023-05-01,161.8300018310547,-0.015093395194377579,1,784.5499725341797,323.6600036621094,1108.209976196289
2023-05-02,160.30999755859375,-0.00939259874721976,0,784.5499725341797,320.6199951171875,1105.1699676513672
2023-05-03,160.61000061035156,0.0018713932775662467,0,784.5499725341797,321.2200012207031,1105.7699737548828
2023-05-04,161.1999969482422,0.003673471985857102,0,784.5499725341797,322.3999938964844,1106.949966430664
2023-05-05,170.05999755859375,0.05496278398315546,-1,954.6099700927734,170.05999755859375,1124.6699676513672
2023-05-08,171.7899932861328,0.010172855182730478,0,954.6099700927734,171.7899932861328,1126.3999633789062
2023-05-09,169.14999389648438,-0.015367597024416146,-1,1123.7599639892578,0.0,1123.7599639892578
2023-05-10,168.5399932861328,-0.0036062703657255835,0,1123.7599639892578,0.0,1123.7599639892578
2023-05-11,172.0800018310547,0.021003967520705658,0,1123.7599639892578,0.0,1123.7599639892578
2023-05-12,167.97999572753906,-0.023826162598143963,0,1123.7599639892578,0.0,1123.7599639892578
2023-05-15,166.35000610351562,-0.009703474612936969,0,1123.7599639892578,0.0,1123.7599639892578
2023-05-16,166.52000427246094,0.001021930644472091,1,957.2399597167969,166.52000427246094,1123.7599639892578
2023-05-17,173.86000061035156,0.04407876621166107,0,957.2399597167969,173.86000061035156,1131.0999603271484
2023-05-18,176.88999938964844,0.01742780840135616,-1,1134.1299591064453,0.0,1134.1299591064453
2023-05-19,180.13999938964844,0.018373000232992265,0,1134.1299591064453,0.0,1134.1299591064453
2023-05-22,188.8699951171875,0.04846228354123516,0,1134.1299591064453,0.0,1134.1299591064453
2023-05-23,185.77000427246094,-0.01641335799687571,1,948.3599548339844,185.77000427246094,1134.1299591064453
2023-05-24,182.89999389648438,-0.015449266889003499,1,765.4599609375,365.79998779296875,1131.2599487304688
2023-05-25,184.47000122070312,0.008583965973816943,1,580.9899597167969,553.4100036621094,1134.3999633789062
2023-05-26,193.1699981689453,0.047162123329924865,1,387.81996154785156,772.6799926757812,1160.4999542236328
2023-05-30,201.16000366210938,0.041362559242642094,1,186.6599578857422,1005.8000183105469,1192.459976196289
2023-05-31,203.92999267578125,0.013770078361723614,0,186.6599578857422,1019.6499633789062,1206.3099212646484
2023-06-01,207.52000427246094,0.017604137329555458,0,186.6599578857422,1037.6000213623047,1224.2599792480469
2023-06-02,213.97000122070312,0.031081326211682914,0,186.6599578857422,1069.8500061035156,1256.5099639892578
2023-06-05,217.61000061035156,0.017011727666879306,0,186.6599578857422,1088.0500030517578,1274.7099609375
2023-06-06,221.30999755859375,0.017002881015874438,-1,407.96995544433594,885.239990234375,1293.209945678711
2023-06-07,224.57000732421875,0.014730512862447087,-1,632.5399627685547,673.7100219726562,1306.249984741211
2023-06-08,234.86000061035156,0.045820870777622646,1,397.6799621582031,939.4400024414062,1337.1199645996094
2023-06-09,244.39999389648438,0.0406199151040636,1,153.27996826171875,1221.9999694824219,1375.2799377441406
2023-06-12,249.8300018310547,0.02221770896144215,0,153.27996826171875,1249.1500091552734,1402.4299774169922
2023-06-13,258.7099914550781,0.035544128242966044,0,153.27996826171875,1293.5499572753906,1446.8299255371094
2023-06-14,256.7900085449219,-0.007421371317580694,0,153.27996826171875,1283.9500427246094,1437.2300109863281
2023-06-15,255.89999389648438,-0.0034659239799892383,0,153.27996826171875,1279.4999694824219,1432.7799377441406
2023-06-16,260.5400085449219,0.01813214052015355,0,153.27996826171875,1302.7000427246094,1455.9800109863281
2023-06-20,274.45001220703125,0.05338912722001776,0,153.27996826171875,1372.2500610351562,1525.530029296875
2023-06-21,259.4599914550781,-0.054618400747766804,0,153.27996826171875,1297.2999572753906,1450.5799255371094
