Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,124.34764099121094,1.0,0,1000.0,0.0,1000.0
2023-01-04,127.14230346679688,0.022474591824250822,0,1000.0,0.0,1000.0
2023-01-05,126.14775085449219,-0.007822357981459804,0,1000.0,0.0,1000.0
2023-01-06,129.53915405273438,0.026884373088459368,0,1000.0,0.0,1000.0
2023-01-09,128.3755340576172,-0.008982766667161357,0,1000.0,0.0,1000.0
2023-01-10,128.7534637451172,0.002943938580464822,0,1000.0,0.0,1000.0
2023-01-11,133.70628356933594,0.03846746860358996,0,1000.0,0.0,1000.0
2023-01-12,134.2632293701172,0.004165442235872341,0,1000.0,0.0,1000.0
2023-01-13,136.1329803466797,0.013926009268019568,0,1000.0,0.0,1000.0
2023-01-17,135.4467315673828,-0.00504101781617694,0,1000.0,0.0,1000.0
2023-01-18,133.79579162597656,-0.012188850349518665,0,1000.0,0.0,1000.0
2023-01-19,134.32289123535156,0.003939582874538328,0,1000.0,0.0,1000.0
2023-01-20,137.96290588378906,0.027098989717692312,0,1000.0,0.0,1000.0
2023-01-23,139.23593139648438,0.009227302835789875,1,860.7640686035156,139.23593139648438,1000.0
2023-01-24,139.47463989257812,0.0017144173468701673,0,860.7640686035156,139.47463989257812,1000.2387084960938
2023-01-25,141.49356079101562,0.01447518272850501,0,860.7640686035156,141.49356079101562,1002.2576293945312
2023-01-26,143.27377319335938,0.012581578924097503,0,860.7640686035156,143.27377319335938,1004.037841796875
2023-01-27,143.9202423095703,0.004512124597559675,-1,1004.6843109130859,0.0,1004.6843109130859
2023-01-30,142.13999938964844,-0.012369649267909066,1,862.5443115234375,142.13999938964844,1004.6843109130859
2023-01-31,144.2981719970703,0.015183429131061743,1,718.2461395263672,288.5963439941406,1006.8424835205078
2023-02-01,146.57566833496094,0.015783265348204623,1,571.6704711914062,439.7270050048828,1011.3974761962891
2023-02-02,146.2872314453125,-0.001967836087155228,0,571.6704711914062,438.8616943359375,1010.5321655273438
2023-02-03,146.0187225341797,-0.0018354910984366146,0,571.6704711914062,438.05616760253906,1009.7266387939453
2023-02-06,145.4319305419922,-0.004018607901806193,0,571.6704711914062,436.29579162597656,1007.9662628173828
2023-02-07,147.38125610351562,0.013403697209125598,-1,719.0517272949219,294.76251220703125,1013.8142395019531
2023-02-08,146.4761962890625,-0.006140942467049104,-1,865.5279235839844,146.4761962890625,1012.0041198730469
2023-02-09,149.97702026367188,0.023900292766346087,-1,1015.5049438476562,0.0,1015.5049438476562
2023-02-10,146.3668212890625,-0.024071680903263393,0,1015.5049438476562,0.0,1015.5049438476562
2023-02-13,148.18682861328125,0.012434562069393973,1,867.318115234375,148.18682861328125,1015.5049438476562
2023-02-14,150.5438690185547,0.015905869822105068,0,867.318115234375,150.5438690185547,1017.8619842529297
2023-02-15,151.92628479003906,0.009182810170196953,0,867.318115234375,151.92628479003906,1019.2444000244141
2023-02-16,147.4707489013672,-0.02932695876048963,-1,1014.7888641357422,0.0,1014.7888641357422
2023-02-17,145.5413360595703,-0.013083359623319746,0,1014.7888641357422,0.0,1014.7888641357422
2023-02-21,143.29367065429688,-0.015443484759226522,0,1014.7888641357422,0.0,1014.7888641357422
2023-02-22,143.12460327148438,-0.0011798663684202682,0,1014.7888641357422,0.0,1014.7888641357422
2023-02-23,144.59652709960938,0.010284212458797182,1,870.1923370361328,144.59652709960938,1014.7888641357422
2023-02-24,143.9998016357422,-0.004126831230573891,1,726.1925354003906,287.9996032714844,1014.192138671875
2023-02-27,144.44781494140625,0.003111207797336757,-1,870.6403503417969,144.44781494140625,1015.0881652832031
2023-02-28,143.87037658691406,-0.0039975568666540395,-1,1014.5107269287109,0.0,1014.5107269287109
2023-03-01,144.85598754882812,0.0068506873012781355,0,1014.5107269287109,0.0,1014.5107269287109
2023-03-02,145.54295349121094,0.004742406261606824,0,1014.5107269287109,0.0,1014.5107269287109
2023-03-03,146.92678833007812,0.009508085452936355,0,1014.5107269287109,0.0,1014.5107269287109
2023-03-06,147.9821014404297,0.007182577951549307,1,866.5286254882812,147.9821014404297,1014.5107269287109
2023-03-07,146.33938598632812,-0.01110077122916675,1,720.1892395019531,292.67877197265625,1012.8680114746094
2023-03-08,146.78741455078125,0.003061571985104372,1,573.4018249511719,440.36224365234375,1013.7640686035156
2023-03-09,141.77967834472656,-0.034115569249448585,1,431.6221466064453,567.1187133789062,998.7408599853516
2023-03-10,139.9279022216797,-0.013060941770120404,1,291.6942443847656,699.6395111083984,991.3337554931641
2023-03-13,136.93121337890625,-0.021415949179499294,1,154.76303100585938,821.5872802734375,976.3503112792969
2023-03-14,138.4544677734375,0.011124230604137031,0,154.76303100585938,830.726806640625,985.4898376464844
2023-03-15,135.22879028320312,-0.023297749376443133,1,19.53424072265625,946.6015319824219,966.1357727050781
2023-03-16,137.7177276611328,0.018405380782577696,0,19.53424072265625,964.0240936279297,983.5583343505859
2023-03-17,135.93565368652344,-0.01294004776926272,0,19.53424072265625,951.5495758056641,971.0838165283203
2023-03-20,137.41905212402344,0.010912504536306766,0,19.53424072265625,961.9333648681641,981.4676055908203
2023-03-21,140.2365264892578,0.020502792892877375,-1,159.77076721191406,841.4191589355469,1001.1899261474609
2023-03-22,137.03077697753906,-0.022859590093771365,-1,296.8015441894531,685.1538848876953,981.9554290771484
2023-03-23,135.0695037841797,-0.014312647396583444,1,161.73204040527344,810.4170227050781,972.1490631103516
2023-03-24,131.24649047851562,-0.028304044943947115,0,161.73204040527344,787.4789428710938,949.2109832763672
2023-03-27,131.71441650390625,0.0035652460015089815,0,161.73204040527344,790.2864990234375,952.0185394287109
2023-03-28,131.92347717285156,0.0015872269300081232,1,29.808563232421875,923.4643402099609,953.2729034423828
2023-03-29,135.30844116210938,0.025658541313481997,0,29.808563232421875,947.1590881347656,976.9676513671875
2023-03-30,136.85157775878906,0.011404584839100229,0,29.808563232421875,957.9610443115234,987.7696075439453
2023-03-31,140.24647521972656,0.024807148858168482,-1,170.05503845214844,841.4788513183594,1011.5338897705078
2023-04-03,138.95223999023438,-0.009228290603842226,0,170.05503845214844,833.7134399414062,1003.7684783935547
2023-04-04,138.384765625,-0.004083952624831744,0,170.05503845214844,830.30859375,1000.3636322021484
2023-04-05,138.87258911132812,0.0035251242008100814,0,170.05503845214844,833.2355346679688,1003.2905731201172
2023-04-06,140.007568359375,0.008172809733798525,-1,310.06260681152344,700.037841796875,1010.1004486083984
